ACSSF,NM,150,00,0001338,,,,,35,001,,,000114,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010001141,"Block Group 1, Census Tract 1.14, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001339,,,,,35,001,,,000114,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010001142,"Block Group 2, Census Tract 1.14, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001340,,,,,35,001,,,000115,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010001151,"Block Group 1, Census Tract 1.15, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001341,,,,,35,001,,,000115,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010001152,"Block Group 2, Census Tract 1.15, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001342,,,,,35,001,,,000115,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010001153,"Block Group 3, Census Tract 1.15, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001343,,,,,35,001,,,000116,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010001161,"Block Group 1, Census Tract 1.16, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001344,,,,,35,001,,,000116,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010001162,"Block Group 2, Census Tract 1.16, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001345,,,,,35,001,,,000117,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010001171,"Block Group 1, Census Tract 1.17, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001346,,,,,35,001,,,000117,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010001172,"Block Group 2, Census Tract 1.17, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001347,,,,,35,001,,,000118,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010001181,"Block Group 1, Census Tract 1.18, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001348,,,,,35,001,,,000118,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010001182,"Block Group 2, Census Tract 1.18, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001349,,,,,35,001,,,000119,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010001191,"Block Group 1, Census Tract 1.19, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001350,,,,,35,001,,,000119,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010001192,"Block Group 2, Census Tract 1.19, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001351,,,,,35,001,,,000120,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010001201,"Block Group 1, Census Tract 1.20, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001352,,,,,35,001,,,000120,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010001202,"Block Group 2, Census Tract 1.20, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001353,,,,,35,001,,,000121,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010001211,"Block Group 1, Census Tract 1.21, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001354,,,,,35,001,,,000121,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010001212,"Block Group 2, Census Tract 1.21, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001355,,,,,35,001,,,000121,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010001213,"Block Group 3, Census Tract 1.21, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001356,,,,,35,001,,,000121,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010001214,"Block Group 4, Census Tract 1.21, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001357,,,,,35,001,,,000121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010001215,"Block Group 5, Census Tract 1.21, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001358,,,,,35,001,,,000122,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010001221,"Block Group 1, Census Tract 1.22, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001359,,,,,35,001,,,000122,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010001222,"Block Group 2, Census Tract 1.22, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001360,,,,,35,001,,,000122,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010001223,"Block Group 3, Census Tract 1.22, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001361,,,,,35,001,,,000122,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010001224,"Block Group 4, Census Tract 1.22, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001362,,,,,35,001,,,000123,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010001231,"Block Group 1, Census Tract 1.23, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001363,,,,,35,001,,,000123,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010001232,"Block Group 2, Census Tract 1.23, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001364,,,,,35,001,,,000123,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010001233,"Block Group 3, Census Tract 1.23, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001365,,,,,35,001,,,000123,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010001234,"Block Group 4, Census Tract 1.23, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001366,,,,,35,001,,,000123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010001235,"Block Group 5, Census Tract 1.23, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001367,,,,,35,001,,,000124,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010001241,"Block Group 1, Census Tract 1.24, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001368,,,,,35,001,,,000124,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010001242,"Block Group 2, Census Tract 1.24, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001369,,,,,35,001,,,000124,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010001243,"Block Group 3, Census Tract 1.24, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001370,,,,,35,001,,,000124,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010001244,"Block Group 4, Census Tract 1.24, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001371,,,,,35,001,,,000125,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010001251,"Block Group 1, Census Tract 1.25, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001372,,,,,35,001,,,000125,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010001252,"Block Group 2, Census Tract 1.25, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001373,,,,,35,001,,,000125,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010001253,"Block Group 3, Census Tract 1.25, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001374,,,,,35,001,,,000126,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010001261,"Block Group 1, Census Tract 1.26, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001375,,,,,35,001,,,000126,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010001262,"Block Group 2, Census Tract 1.26, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001376,,,,,35,001,,,000127,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010001271,"Block Group 1, Census Tract 1.27, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001377,,,,,35,001,,,000127,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010001272,"Block Group 2, Census Tract 1.27, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001378,,,,,35,001,,,000127,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010001273,"Block Group 3, Census Tract 1.27, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001379,,,,,35,001,,,000128,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010001281,"Block Group 1, Census Tract 1.28, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001380,,,,,35,001,,,000128,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010001282,"Block Group 2, Census Tract 1.28, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001381,,,,,35,001,,,000128,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010001283,"Block Group 3, Census Tract 1.28, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001382,,,,,35,001,,,000128,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010001284,"Block Group 4, Census Tract 1.28, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001383,,,,,35,001,,,000129,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010001291,"Block Group 1, Census Tract 1.29, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001384,,,,,35,001,,,000129,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010001292,"Block Group 2, Census Tract 1.29, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001385,,,,,35,001,,,000129,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010001293,"Block Group 3, Census Tract 1.29, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001386,,,,,35,001,,,000203,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010002031,"Block Group 1, Census Tract 2.03, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001387,,,,,35,001,,,000203,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010002032,"Block Group 2, Census Tract 2.03, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001388,,,,,35,001,,,000204,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010002041,"Block Group 1, Census Tract 2.04, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001389,,,,,35,001,,,000204,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010002042,"Block Group 2, Census Tract 2.04, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001390,,,,,35,001,,,000205,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010002051,"Block Group 1, Census Tract 2.05, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001391,,,,,35,001,,,000205,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010002052,"Block Group 2, Census Tract 2.05, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001392,,,,,35,001,,,000205,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010002053,"Block Group 3, Census Tract 2.05, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001393,,,,,35,001,,,000205,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010002054,"Block Group 4, Census Tract 2.05, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001394,,,,,35,001,,,000206,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010002061,"Block Group 1, Census Tract 2.06, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001395,,,,,35,001,,,000206,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010002062,"Block Group 2, Census Tract 2.06, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001396,,,,,35,001,,,000207,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010002071,"Block Group 1, Census Tract 2.07, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001397,,,,,35,001,,,000207,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010002072,"Block Group 2, Census Tract 2.07, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001398,,,,,35,001,,,000207,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010002073,"Block Group 3, Census Tract 2.07, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001399,,,,,35,001,,,000208,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010002081,"Block Group 1, Census Tract 2.08, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001400,,,,,35,001,,,000208,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010002082,"Block Group 2, Census Tract 2.08, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001401,,,,,35,001,,,000208,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010002083,"Block Group 3, Census Tract 2.08, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001402,,,,,35,001,,,000300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010003001,"Block Group 1, Census Tract 3, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001403,,,,,35,001,,,000300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010003002,"Block Group 2, Census Tract 3, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001404,,,,,35,001,,,000300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010003003,"Block Group 3, Census Tract 3, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001405,,,,,35,001,,,000300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010003004,"Block Group 4, Census Tract 3, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001406,,,,,35,001,,,000300,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010003005,"Block Group 5, Census Tract 3, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001407,,,,,35,001,,,000300,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010003006,"Block Group 6, Census Tract 3, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001408,,,,,35,001,,,000401,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010004011,"Block Group 1, Census Tract 4.01, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001409,,,,,35,001,,,000401,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010004012,"Block Group 2, Census Tract 4.01, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001410,,,,,35,001,,,000401,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010004013,"Block Group 3, Census Tract 4.01, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001411,,,,,35,001,,,000402,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010004021,"Block Group 1, Census Tract 4.02, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001412,,,,,35,001,,,000402,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010004022,"Block Group 2, Census Tract 4.02, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001413,,,,,35,001,,,000402,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010004023,"Block Group 3, Census Tract 4.02, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001414,,,,,35,001,,,000402,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010004024,"Block Group 4, Census Tract 4.02, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001415,,,,,35,001,,,000501,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010005011,"Block Group 1, Census Tract 5.01, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001416,,,,,35,001,,,000501,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010005012,"Block Group 2, Census Tract 5.01, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001417,,,,,35,001,,,000502,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010005021,"Block Group 1, Census Tract 5.02, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001418,,,,,35,001,,,000502,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010005022,"Block Group 2, Census Tract 5.02, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001419,,,,,35,001,,,000502,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010005023,"Block Group 3, Census Tract 5.02, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001420,,,,,35,001,,,000601,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010006011,"Block Group 1, Census Tract 6.01, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001421,,,,,35,001,,,000601,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010006012,"Block Group 2, Census Tract 6.01, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001422,,,,,35,001,,,000601,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010006013,"Block Group 3, Census Tract 6.01, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001423,,,,,35,001,,,000601,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010006014,"Block Group 4, Census Tract 6.01, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001424,,,,,35,001,,,000603,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010006031,"Block Group 1, Census Tract 6.03, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001425,,,,,35,001,,,000603,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010006032,"Block Group 2, Census Tract 6.03, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001426,,,,,35,001,,,000603,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010006033,"Block Group 3, Census Tract 6.03, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001427,,,,,35,001,,,000604,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010006041,"Block Group 1, Census Tract 6.04, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001428,,,,,35,001,,,000604,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010006042,"Block Group 2, Census Tract 6.04, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001429,,,,,35,001,,,000604,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010006043,"Block Group 3, Census Tract 6.04, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001430,,,,,35,001,,,000604,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010006044,"Block Group 4, Census Tract 6.04, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001431,,,,,35,001,,,000704,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010007041,"Block Group 1, Census Tract 7.04, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001432,,,,,35,001,,,000704,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010007042,"Block Group 2, Census Tract 7.04, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001433,,,,,35,001,,,000704,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010007043,"Block Group 3, Census Tract 7.04, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001434,,,,,35,001,,,000707,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010007071,"Block Group 1, Census Tract 7.07, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001435,,,,,35,001,,,000707,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010007072,"Block Group 2, Census Tract 7.07, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001436,,,,,35,001,,,000707,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010007073,"Block Group 3, Census Tract 7.07, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001437,,,,,35,001,,,000707,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010007074,"Block Group 4, Census Tract 7.07, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001438,,,,,35,001,,,000707,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010007075,"Block Group 5, Census Tract 7.07, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001439,,,,,35,001,,,000708,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010007081,"Block Group 1, Census Tract 7.08, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001440,,,,,35,001,,,000708,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010007082,"Block Group 2, Census Tract 7.08, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001441,,,,,35,001,,,000708,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010007083,"Block Group 3, Census Tract 7.08, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001442,,,,,35,001,,,000710,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010007101,"Block Group 1, Census Tract 7.10, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001443,,,,,35,001,,,000710,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010007102,"Block Group 2, Census Tract 7.10, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001444,,,,,35,001,,,000710,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010007103,"Block Group 3, Census Tract 7.10, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001445,,,,,35,001,,,000711,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010007111,"Block Group 1, Census Tract 7.11, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001446,,,,,35,001,,,000711,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010007112,"Block Group 2, Census Tract 7.11, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001447,,,,,35,001,,,000711,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010007113,"Block Group 3, Census Tract 7.11, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001448,,,,,35,001,,,000712,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010007121,"Block Group 1, Census Tract 7.12, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001449,,,,,35,001,,,000712,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010007122,"Block Group 2, Census Tract 7.12, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001450,,,,,35,001,,,000713,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010007131,"Block Group 1, Census Tract 7.13, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001451,,,,,35,001,,,000713,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010007132,"Block Group 2, Census Tract 7.13, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001452,,,,,35,001,,,000713,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010007133,"Block Group 3, Census Tract 7.13, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001453,,,,,35,001,,,000713,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010007134,"Block Group 4, Census Tract 7.13, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001454,,,,,35,001,,,000714,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010007141,"Block Group 1, Census Tract 7.14, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001455,,,,,35,001,,,000714,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010007142,"Block Group 2, Census Tract 7.14, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001456,,,,,35,001,,,000714,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010007143,"Block Group 3, Census Tract 7.14, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001457,,,,,35,001,,,000801,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010008011,"Block Group 1, Census Tract 8.01, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001458,,,,,35,001,,,000801,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010008012,"Block Group 2, Census Tract 8.01, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001459,,,,,35,001,,,000901,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010009011,"Block Group 1, Census Tract 9.01, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001460,,,,,35,001,,,000901,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010009012,"Block Group 2, Census Tract 9.01, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001461,,,,,35,001,,,000901,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010009013,"Block Group 3, Census Tract 9.01, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001462,,,,,35,001,,,000901,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010009014,"Block Group 4, Census Tract 9.01, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001463,,,,,35,001,,,000901,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010009015,"Block Group 5, Census Tract 9.01, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001464,,,,,35,001,,,000901,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010009016,"Block Group 6, Census Tract 9.01, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001465,,,,,35,001,,,000901,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010009017,"Block Group 7, Census Tract 9.01, Bernalillo County, New Mexico",,,
ACSSF,NM,150,00,0001466,,,,,35,001,,,000903,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350010009031,"Block Group 1, Census Tract 9.03, Bernalillo County, New Mexico",,,
