ACSSF,WV,070,00,0000821,,,,,54,075,91944,37372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540759194437372,"Hillsboro town, Little Levels district, Pocahontas County, West Virginia",,,
ACSSF,WV,070,00,0000822,,,,,54,075,91944,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540759194499999,"Remainder of Little Levels district, Little Levels district, Pocahontas County, West Virginia",,,
ACSSF,WV,070,00,0000823,,,,,54,077,91096,03460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540779109603460,"Aurora CDP, Fifth district, Preston County, West Virginia",,,
ACSSF,WV,070,00,0000824,,,,,54,077,91096,58300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540779109658300,"Newburg town (part), Fifth district, Preston County, West Virginia",,,
ACSSF,WV,070,00,0000825,,,,,54,077,91096,70588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540779109670588,"Rowlesburg town (part), Fifth district, Preston County, West Virginia",,,
ACSSF,WV,070,00,0000826,,,,,54,077,91096,81268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540779109681268,"Tunnelton town, Fifth district, Preston County, West Virginia",,,
ACSSF,WV,070,00,0000827,,,,,54,077,91096,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540779109699999,"Remainder of Fifth district, Fifth district, Preston County, West Virginia",,,
ACSSF,WV,070,00,0000828,,,,,54,077,91100,10852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540779110010852,"Bruceton Mills town, First district, Preston County, West Virginia",,,
ACSSF,WV,070,00,0000829,,,,,54,077,91100,52228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540779110052228,"Masontown town, First district, Preston County, West Virginia",,,
ACSSF,WV,070,00,0000830,,,,,54,077,91100,67636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540779110067636,"Reedsville town, First district, Preston County, West Virginia",,,
ACSSF,WV,070,00,0000831,,,,,54,077,91100,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540779110099999,"Remainder of First district, First district, Preston County, West Virginia",,,
ACSSF,WV,070,00,0000832,,,,,54,077,91134,00748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540779113400748,"Albright town, Fourth district, Preston County, West Virginia",,,
ACSSF,WV,070,00,0000833,,,,,54,077,91134,44044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540779113444044,"Kingwood city (part), Fourth district, Preston County, West Virginia",,,
ACSSF,WV,070,00,0000834,,,,,54,077,91134,70588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540779113470588,"Rowlesburg town (part), Fourth district, Preston County, West Virginia",,,
ACSSF,WV,070,00,0000835,,,,,54,077,91134,79708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540779113479708,"Terra Alta town (part), Fourth district, Preston County, West Virginia",,,
ACSSF,WV,070,00,0000836,,,,,54,077,91134,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540779113499999,"Remainder of Fourth district, Fourth district, Preston County, West Virginia",,,
ACSSF,WV,070,00,0000837,,,,,54,077,92742,09844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540779274209844,"Brandonville town, Second district, Preston County, West Virginia",,,
ACSSF,WV,070,00,0000838,,,,,54,077,92742,79708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540779274279708,"Terra Alta town (part), Second district, Preston County, West Virginia",,,
ACSSF,WV,070,00,0000839,,,,,54,077,92742,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540779274299999,"Remainder of Second district, Second district, Preston County, West Virginia",,,
ACSSF,WV,070,00,0000840,,,,,54,077,93102,44044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540779310244044,"Kingwood city (part), Third district, Preston County, West Virginia",,,
ACSSF,WV,070,00,0000841,,,,,54,077,93102,58300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540779310258300,"Newburg town (part), Third district, Preston County, West Virginia",,,
ACSSF,WV,070,00,0000842,,,,,54,077,93102,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540779310299999,"Remainder of Third district, Third district, Preston County, West Virginia",,,
ACSSF,WV,070,00,0000843,,,,,54,079,90292,11284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540799029211284,"Buffalo town, Buffalo-Union district, Putnam County, West Virginia",,,
ACSSF,WV,070,00,0000844,,,,,54,079,90292,24292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540799029224292,"Eleanor town, Buffalo-Union district, Putnam County, West Virginia",,,
ACSSF,WV,070,00,0000845,,,,,54,079,90292,38260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540799029238260,"Hometown CDP, Buffalo-Union district, Putnam County, West Virginia",,,
ACSSF,WV,070,00,0000846,,,,,54,079,90292,39532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540799029239532,"Hurricane city (part), Buffalo-Union district, Putnam County, West Virginia",,,
ACSSF,WV,070,00,0000847,,,,,54,079,90292,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540799029299999,"Remainder of Buffalo-Union district, Buffalo-Union district, Putnam County, West Virginia",,,
ACSSF,WV,070,00,0000848,,,,,54,079,90720,19516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540799072019516,"Culloden CDP (part), Curry district, Putnam County, West Virginia",,,
ACSSF,WV,070,00,0000849,,,,,54,079,90720,39532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540799072039532,"Hurricane city (part), Curry district, Putnam County, West Virginia",,,
ACSSF,WV,070,00,0000850,,,,,54,079,90720,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540799072099999,"Remainder of Curry district, Curry district, Putnam County, West Virginia",,,
ACSSF,WV,070,00,0000851,,,,,54,079,92508,04204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540799250804204,"Bancroft town, Pocatalico district, Putnam County, West Virginia",,,
ACSSF,WV,070,00,0000852,,,,,54,079,92508,59068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540799250859068,"Nitro city (part), Pocatalico district, Putnam County, West Virginia",,,
ACSSF,WV,070,00,0000853,,,,,54,079,92508,64516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540799250864516,"Poca town (part), Pocatalico district, Putnam County, West Virginia",,,
ACSSF,WV,070,00,0000854,,,,,54,079,92508,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540799250899999,"Remainder of Pocatalico district, Pocatalico district, Putnam County, West Virginia",,,
ACSSF,WV,070,00,0000855,,,,,54,079,92736,39532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540799273639532,"Hurricane city (part), Scott district, Putnam County, West Virginia",,,
ACSSF,WV,070,00,0000856,,,,,54,079,92736,59068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540799273659068,"Nitro city (part), Scott district, Putnam County, West Virginia",,,
ACSSF,WV,070,00,0000857,,,,,54,079,92736,64516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540799273664516,"Poca town (part), Scott district, Putnam County, West Virginia",,,
ACSSF,WV,070,00,0000858,,,,,54,079,92736,79545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540799273679545,"Teays Valley CDP (part), Scott district, Putnam County, West Virginia",,,
ACSSF,WV,070,00,0000859,,,,,54,079,92736,87988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540799273687988,"Winfield town, Scott district, Putnam County, West Virginia",,,
ACSSF,WV,070,00,0000860,,,,,54,079,92736,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540799273699999,"Remainder of Scott district, Scott district, Putnam County, West Virginia",,,
ACSSF,WV,070,00,0000861,,,,,54,079,93090,39532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540799309039532,"Hurricane city (part), Teays district, Putnam County, West Virginia",,,
ACSSF,WV,070,00,0000862,,,,,54,079,93090,79545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540799309079545,"Teays Valley CDP (part), Teays district, Putnam County, West Virginia",,,
ACSSF,WV,070,00,0000863,,,,,54,079,93090,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540799309099999,"Remainder of Teays district, Teays district, Putnam County, West Virginia",,,
ACSSF,WV,070,00,0000864,,,,,54,081,90792,05332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540819079205332,"Beckley city (part), District 1, Raleigh County, West Virginia",,,
ACSSF,WV,070,00,0000865,,,,,54,081,90792,08956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540819079208956,"Bolt CDP, District 1, Raleigh County, West Virginia",,,
ACSSF,WV,070,00,0000866,,,,,54,081,90792,16516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540819079216516,"Coal City CDP, District 1, Raleigh County, West Virginia",,,
ACSSF,WV,070,00,0000867,,,,,54,081,90792,18508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540819079218508,"Crab Orchard CDP, District 1, Raleigh County, West Virginia",,,
ACSSF,WV,070,00,0000868,,,,,54,081,90792,23644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540819079223644,"Eccles CDP, District 1, Raleigh County, West Virginia",,,
ACSSF,WV,070,00,0000869,,,,,54,081,90792,30724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540819079230724,"Ghent CDP, District 1, Raleigh County, West Virginia",,,
ACSSF,WV,070,00,0000870,,,,,54,081,90792,32068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540819079232068,"Glen White CDP, District 1, Raleigh County, West Virginia",,,
ACSSF,WV,070,00,0000871,,,,,54,081,90792,36292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540819079236292,"Helen CDP, District 1, Raleigh County, West Virginia",,,
ACSSF,WV,070,00,0000872,,,,,54,081,90792,46468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540819079246468,"Lester town, District 1, Raleigh County, West Virginia",,,
ACSSF,WV,070,00,0000873,,,,,54,081,90792,49492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540819079249492,"Mabscott town (part), District 1, Raleigh County, West Virginia",,,
ACSSF,WV,070,00,0000874,,,,,54,081,90792,49564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540819079249564,"MacArthur CDP (part), District 1, Raleigh County, West Virginia",,,
ACSSF,WV,070,00,0000875,,,,,54,081,90792,67996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540819079267996,"Rhodell town, District 1, Raleigh County, West Virginia",,,
ACSSF,WV,070,00,0000876,,,,,54,081,90792,75172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540819079275172,"Sophia town, District 1, Raleigh County, West Virginia",,,
ACSSF,WV,070,00,0000877,,,,,54,081,90792,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540819079299999,"District Remainder of 1, District 1, Raleigh County, West Virginia",,,
ACSSF,WV,070,00,0000878,,,,,54,081,90828,05332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540819082805332,"Beckley city (part), District 2, Raleigh County, West Virginia",,,
ACSSF,WV,070,00,0000879,,,,,54,081,90828,09676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540819082809676,"Bradley CDP, District 2, Raleigh County, West Virginia",,,
ACSSF,WV,070,00,0000880,,,,,54,081,90828,63988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540819082863988,"Piney View CDP, District 2, Raleigh County, West Virginia",,,
ACSSF,WV,070,00,0000881,,,,,54,081,90828,65836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540819082865836,"Prosperity CDP, District 2, Raleigh County, West Virginia",,,
ACSSF,WV,070,00,0000882,,,,,54,081,90828,76444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540819082876444,"Stanaford CDP (part), District 2, Raleigh County, West Virginia",,,
ACSSF,WV,070,00,0000883,,,,,54,081,90828,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540819082899999,"District Remainder of 2, District 2, Raleigh County, West Virginia",,,
ACSSF,WV,070,00,0000884,,,,,54,081,90864,05260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540819086405260,"Beaver CDP, District 3, Raleigh County, West Virginia",,,
ACSSF,WV,070,00,0000885,,,,,54,081,90864,05332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540819086405332,"Beckley city (part), District 3, Raleigh County, West Virginia",,,
ACSSF,WV,070,00,0000886,,,,,54,081,90864,20164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540819086420164,"Daniels CDP, District 3, Raleigh County, West Virginia",,,
ACSSF,WV,070,00,0000887,,,,,54,081,90864,49492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540819086449492,"Mabscott town (part), District 3, Raleigh County, West Virginia",,,
ACSSF,WV,070,00,0000888,,,,,54,081,90864,49564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540819086449564,"MacArthur CDP (part), District 3, Raleigh County, West Virginia",,,
ACSSF,WV,070,00,0000889,,,,,54,081,90864,73108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540819086473108,"Shady Spring CDP, District 3, Raleigh County, West Virginia",,,
ACSSF,WV,070,00,0000890,,,,,54,081,90864,76444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540819086476444,"Stanaford CDP (part), District 3, Raleigh County, West Virginia",,,
ACSSF,WV,070,00,0000891,,,,,54,081,90864,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540819086499999,"District Remainder of 3, District 3, Raleigh County, West Virginia",,,
ACSSF,WV,070,00,0000892,,,,,54,083,90156,06988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540839015606988,"Beverly town, Beverly district, Randolph County, West Virginia",,,
ACSSF,WV,070,00,0000893,,,,,54,083,90156,09364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540839015609364,"Bowden CDP, Beverly district, Randolph County, West Virginia",,,
ACSSF,WV,070,00,0000894,,,,,54,083,90156,24580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540839015624580,"Elkins city (part), Beverly district, Randolph County, West Virginia",,,
ACSSF,WV,070,00,0000895,,,,,54,083,90156,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540839015699999,"Remainder of Beverly district, Beverly district, Randolph County, West Virginia",,,
ACSSF,WV,070,00,0000896,,,,,54,083,90936,35092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540839093635092,"Harman town, Dry Fork district, Randolph County, West Virginia",,,
ACSSF,WV,070,00,0000897,,,,,54,083,90936,86932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540839093686932,"Whitmer CDP, Dry Fork district, Randolph County, West Virginia",,,
ACSSF,WV,070,00,0000898,,,,,54,083,90936,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540839093699999,"Remainder of Dry Fork district, Dry Fork district, Randolph County, West Virginia",,,
ACSSF,WV,070,00,0000899,,,,,54,083,91668,39628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540839166839628,"Huttonsville town, Huttonsville district, Randolph County, West Virginia",,,
ACSSF,WV,070,00,0000900,,,,,54,083,91668,54100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540839166854100,"Mill Creek town, Huttonsville district, Randolph County, West Virginia",,,
ACSSF,WV,070,00,0000901,,,,,54,083,91668,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540839166899999,"Remainder of Huttonsville district, Huttonsville district, Randolph County, West Virginia",,,
ACSSF,WV,070,00,0000902,,,,,54,083,91824,24580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540839182424580,"Elkins city (part), Leadsville district, Randolph County, West Virginia",,,
ACSSF,WV,070,00,0000903,,,,,54,083,91824,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540839182499999,"Remainder of Leadsville district, Leadsville district, Randolph County, West Virginia",,,
ACSSF,WV,070,00,0000904,,,,,54,083,92148,36340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540839214836340,"Helvetia CDP, Middle Fork district, Randolph County, West Virginia",,,
ACSSF,WV,070,00,0000905,,,,,54,083,92148,63484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540839214863484,"Pickens CDP, Middle Fork district, Randolph County, West Virginia",,,
ACSSF,WV,070,00,0000906,,,,,54,083,92148,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540839214899999,"Remainder of Middle Fork district, Middle Fork district, Randolph County, West Virginia",,,
ACSSF,WV,070,00,0000907,,,,,54,083,92220,82756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540839222082756,"Valley Head CDP, Mingo district, Randolph County, West Virginia",,,
ACSSF,WV,070,00,0000908,,,,,54,083,92220,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540839222099999,"Remainder of Mingo district, Mingo district, Randolph County, West Virginia",,,
ACSSF,WV,070,00,0000909,,,,,54,083,92292,55540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540839229255540,"Montrose town, New Interest district, Randolph County, West Virginia",,,
ACSSF,WV,070,00,0000910,,,,,54,083,92292,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540839229299999,"Remainder of New Interest district, New Interest district, Randolph County, West Virginia",,,
ACSSF,WV,070,00,0000911,,,,,54,083,92640,88324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540839264088324,"Womelsdorf (Coalton) town, Roaring Creek district, Randolph County, West Virginia",,,
ACSSF,WV,070,00,0000912,,,,,54,083,92640,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540839264099999,"Remainder of Roaring Creek district, Roaring Creek district, Randolph County, West Virginia",,,
ACSSF,WV,070,00,0000913,,,,,54,083,93420,19948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540839342019948,"Dailey CDP, Valley Bend district, Randolph County, West Virginia",,,
ACSSF,WV,070,00,0000914,,,,,54,083,93420,23140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540839342023140,"East Dailey CDP, Valley Bend district, Randolph County, West Virginia",,,
ACSSF,WV,070,00,0000915,,,,,54,083,93420,82564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540839342082564,"Valley Bend CDP, Valley Bend district, Randolph County, West Virginia",,,
ACSSF,WV,070,00,0000916,,,,,54,083,93420,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540839342099999,"Remainder of Valley Bend district, Valley Bend district, Randolph County, West Virginia",,,
ACSSF,WV,070,00,0000917,,,,,54,085,90552,24844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540859055224844,"Ellenboro town, Clay district, Ritchie County, West Virginia",,,
ACSSF,WV,070,00,0000918,,,,,54,085,90552,35428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540859055235428,"Harrisville town (part), Clay district, Ritchie County, West Virginia",,,
ACSSF,WV,070,00,0000919,,,,,54,085,90552,62764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540859055262764,"Pennsboro city, Clay district, Ritchie County, West Virginia",,,
ACSSF,WV,070,00,0000920,,,,,54,085,90552,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540859055299999,"Remainder of Clay district, Clay district, Ritchie County, West Virginia",,,
ACSSF,WV,070,00,0000921,,,,,54,085,91380,12124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540859138012124,"Cairo town, Grant district, Ritchie County, West Virginia",,,
ACSSF,WV,070,00,0000922,,,,,54,085,91380,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540859138099999,"Remainder of Grant district, Grant district, Ritchie County, West Virginia",,,
ACSSF,WV,070,00,0000923,,,,,54,085,92244,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540859224499999,"Murphy district, Murphy district, Ritchie County, West Virginia",,,
ACSSF,WV,070,00,0000924,,,,,54,085,93336,03364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540859333603364,"Auburn town, Union district, Ritchie County, West Virginia",,,
ACSSF,WV,070,00,0000925,,,,,54,085,93336,35428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540859333635428,"Harrisville town (part), Union district, Ritchie County, West Virginia",,,
ACSSF,WV,070,00,0000926,,,,,54,085,93336,65956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540859333665956,"Pullman town, Union district, Ritchie County, West Virginia",,,
ACSSF,WV,070,00,0000927,,,,,54,085,93336,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540859333699999,"Remainder of Union district, Union district, Ritchie County, West Virginia",,,
ACSSF,WV,070,00,0000928,,,,,54,087,90906,67660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540879090667660,"Reedy town, District I, Roane County, West Virginia",,,
ACSSF,WV,070,00,0000929,,,,,54,087,90906,75820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540879090675820,"Spencer city (part), District I, Roane County, West Virginia",,,
ACSSF,WV,070,00,0000930,,,,,54,087,90906,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540879090699999,"District Remainder of I, District I, Roane County, West Virginia",,,
ACSSF,WV,070,00,0000931,,,,,54,087,90918,75820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540879091875820,"Spencer city (part), District II, Roane County, West Virginia",,,
ACSSF,WV,070,00,0000932,,,,,54,087,90918,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540879091899999,"District Remainder of II, District II, Roane County, West Virginia",,,
ACSSF,WV,070,00,0000933,,,,,54,087,90930,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540879093099999,"District III, District III, Roane County, West Virginia",,,
ACSSF,WV,070,00,0000934,,,,,54,089,90216,37636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540899021637636,"Hinton city (part), Bluestone River district, Summers County, West Virginia",,,
ACSSF,WV,070,00,0000935,,,,,54,089,90216,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540899021699999,"Remainder of Bluestone River district, Bluestone River district, Summers County, West Virginia",,,
ACSSF,WV,070,00,0000936,,,,,54,089,91440,37636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540899144037636,"Hinton city (part), Greenbrier River district, Summers County, West Virginia",,,
ACSSF,WV,070,00,0000937,,,,,54,089,91440,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540899144099999,"Remainder of Greenbrier River district, Greenbrier River district, Summers County, West Virginia",,,
ACSSF,WV,070,00,0000938,,,,,54,089,92316,37636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540899231637636,"Hinton city (part), New River district, Summers County, West Virginia",,,
ACSSF,WV,070,00,0000939,,,,,54,089,92316,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540899231699999,"Remainder of New River district, New River district, Summers County, West Virginia",,,
ACSSF,WV,070,00,0000940,,,,,54,091,90993,32716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540919099332716,"Grafton city (part), Eastern district, Taylor County, West Virginia",,,
ACSSF,WV,070,00,0000941,,,,,54,091,90993,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540919099399999,"Remainder of Eastern district, Eastern district, Taylor County, West Virginia",,,
ACSSF,WV,070,00,0000942,,,,,54,091,93175,32716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540919317532716,"Grafton city (part), Tygart district, Taylor County, West Virginia",,,
ACSSF,WV,070,00,0000943,,,,,54,091,93175,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540919317599999,"Remainder of Tygart district, Tygart district, Taylor County, West Virginia",,,
ACSSF,WV,070,00,0000944,,,,,54,091,93621,27940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540919362127940,"Flemington town, Western district, Taylor County, West Virginia",,,
ACSSF,WV,070,00,0000945,,,,,54,091,93621,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540919362199999,"Remainder of Western district, Western district, Taylor County, West Virginia",,,
ACSSF,WV,070,00,0000946,,,,,54,093,90192,34492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540939019234492,"Hambleton town, Black Fork district, Tucker County, West Virginia",,,
ACSSF,WV,070,00,0000947,,,,,54,093,90192,36460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540939019236460,"Hendricks town, Black Fork district, Tucker County, West Virginia",,,
ACSSF,WV,070,00,0000948,,,,,54,093,90192,62284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540939019262284,"Parsons city, Black Fork district, Tucker County, West Virginia",,,
ACSSF,WV,070,00,0000949,,,,,54,093,90192,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540939019299999,"Remainder of Black Fork district, Black Fork district, Tucker County, West Virginia",,,
ACSSF,WV,070,00,0000950,,,,,54,093,90624,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540939062499999,"Clover district, Clover district, Tucker County, West Virginia",,,
ACSSF,WV,070,00,0000951,,,,,54,093,90744,20428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540939074420428,"Davis town, Davis district, Tucker County, West Virginia",,,
ACSSF,WV,070,00,0000952,,,,,54,093,90744,80020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540939074480020,"Thomas city (part), Davis district, Tucker County, West Virginia",,,
