ACSSF,PA,070,00,0003642,,,,,42,029,82936,14808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420298293614808,"Cochranville CDP, West Fallowfield township, Chester County, Pennsylvania",,,
ACSSF,PA,070,00,0003643,,,,,42,029,82936,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420298293699999,"Remainder of West Fallowfield township, West Fallowfield township, Chester County, Pennsylvania",,,
ACSSF,PA,070,00,0003644,,,,,42,029,83080,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420298308099999,"West Goshen township, West Goshen township, Chester County, Pennsylvania",,,
ACSSF,PA,070,00,0003645,,,,,42,029,83104,83104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420298310483104,"West Grove borough, West Grove borough, Chester County, Pennsylvania",,,
ACSSF,PA,070,00,0003646,,,,,42,029,83464,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420298346499999,"West Marlborough township, West Marlborough township, Chester County, Pennsylvania",,,
ACSSF,PA,070,00,0003647,,,,,42,029,83664,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420298366499999,"West Nantmeal township, West Nantmeal township, Chester County, Pennsylvania",,,
ACSSF,PA,070,00,0003648,,,,,42,029,83712,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420298371299999,"West Nottingham township, West Nottingham township, Chester County, Pennsylvania",,,
ACSSF,PA,070,00,0003649,,,,,42,029,83832,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420298383299999,"West Pikeland township, West Pikeland township, Chester County, Pennsylvania",,,
ACSSF,PA,070,00,0003650,,,,,42,029,83968,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420298396899999,"West Sadsbury township, West Sadsbury township, Chester County, Pennsylvania",,,
ACSSF,PA,070,00,0003651,,,,,42,029,84104,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420298410499999,"Westtown township, Westtown township, Chester County, Pennsylvania",,,
ACSSF,PA,070,00,0003652,,,,,42,029,84160,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420298416099999,"West Vincent township, West Vincent township, Chester County, Pennsylvania",,,
ACSSF,PA,070,00,0003653,,,,,42,029,84192,24440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420298419224440,"Exton CDP, West Whiteland township, Chester County, Pennsylvania",,,
ACSSF,PA,070,00,0003654,,,,,42,029,84192,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420298419299999,"Remainder of West Whiteland township, West Whiteland township, Chester County, Pennsylvania",,,
ACSSF,PA,070,00,0003655,,,,,42,029,85352,57816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420298535257816,"Paoli CDP (part), Willistown township, Chester County, Pennsylvania",,,
ACSSF,PA,070,00,0003656,,,,,42,029,85352,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420298535299999,"Remainder of Willistown township, Willistown township, Chester County, Pennsylvania",,,
ACSSF,PA,070,00,0003657,,,,,42,031,03248,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420310324899999,"Ashland township, Ashland township, Clarion County, Pennsylvania",,,
ACSSF,PA,070,00,0003658,,,,,42,031,04696,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420310469699999,"Beaver township, Beaver township, Clarion County, Pennsylvania",,,
ACSSF,PA,070,00,0003659,,,,,42,031,08112,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420310811299999,"Brady township, Brady township, Clarion County, Pennsylvania",,,
ACSSF,PA,070,00,0003660,,,,,42,031,10792,10792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420311079210792,"Callensburg borough, Callensburg borough, Clarion County, Pennsylvania",,,
ACSSF,PA,070,00,0003661,,,,,42,031,13800,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420311380013800,"Clarion borough, Clarion borough, Clarion County, Pennsylvania",,,
ACSSF,PA,070,00,0003662,,,,,42,031,13808,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420311380899999,"Clarion township, Clarion township, Clarion County, Pennsylvania",,,
ACSSF,PA,070,00,0003663,,,,,42,031,20840,20840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420312084020840,"East Brady borough, East Brady borough, Clarion County, Pennsylvania",,,
ACSSF,PA,070,00,0003664,,,,,42,031,23040,47404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420312304047404,"Marianne CDP (part), Elk township, Clarion County, Pennsylvania",,,
ACSSF,PA,070,00,0003665,,,,,42,031,23040,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420312304099999,"Remainder of Elk township, Elk township, Clarion County, Pennsylvania",,,
ACSSF,PA,070,00,0003666,,,,,42,031,23568,23568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420312356823568,"Emlenton borough (part), Emlenton borough, Clarion County, Pennsylvania",,,
ACSSF,PA,070,00,0003667,,,,,42,031,25272,17440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420312527217440,"Crown CDP, Farmington township, Clarion County, Pennsylvania",,,
ACSSF,PA,070,00,0003668,,,,,42,031,25272,42328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420312527242328,"Leeper CDP, Farmington township, Clarion County, Pennsylvania",,,
ACSSF,PA,070,00,0003669,,,,,42,031,25272,78120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420312527278120,"Tylersburg CDP, Farmington township, Clarion County, Pennsylvania",,,
ACSSF,PA,070,00,0003670,,,,,42,031,25272,80384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420312527280384,"Vowinckel CDP, Farmington township, Clarion County, Pennsylvania",,,
ACSSF,PA,070,00,0003671,,,,,42,031,25272,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420312527299999,"Remainder of Farmington township, Farmington township, Clarion County, Pennsylvania",,,
ACSSF,PA,070,00,0003672,,,,,42,031,27112,27112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420312711227112,"Foxburg borough, Foxburg borough, Clarion County, Pennsylvania",,,
ACSSF,PA,070,00,0003673,,,,,42,031,33216,33216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420313321633216,"Hawthorn borough, Hawthorn borough, Clarion County, Pennsylvania",,,
ACSSF,PA,070,00,0003674,,,,,42,031,34456,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420313445699999,"Highland township, Highland township, Clarion County, Pennsylvania",,,
ACSSF,PA,070,00,0003675,,,,,42,031,40272,40272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420314027240272,"Knox borough, Knox borough, Clarion County, Pennsylvania",,,
ACSSF,PA,070,00,0003676,,,,,42,031,40288,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420314028899999,"Knox township, Knox township, Clarion County, Pennsylvania",,,
ACSSF,PA,070,00,0003677,,,,,42,031,43192,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420314319299999,"Licking township, Licking township, Clarion County, Pennsylvania",,,
ACSSF,PA,070,00,0003678,,,,,42,031,43344,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420314334499999,"Limestone township, Limestone township, Clarion County, Pennsylvania",,,
ACSSF,PA,070,00,0003679,,,,,42,031,46464,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420314646499999,"Madison township, Madison township, Clarion County, Pennsylvania",,,
ACSSF,PA,070,00,0003680,,,,,42,031,49536,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420314953699999,"Millcreek township, Millcreek township, Clarion County, Pennsylvania",,,
ACSSF,PA,070,00,0003681,,,,,42,031,50464,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420315046499999,"Monroe township, Monroe township, Clarion County, Pennsylvania",,,
ACSSF,PA,070,00,0003682,,,,,42,031,53248,53248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420315324853248,"New Bethlehem borough, New Bethlehem borough, Clarion County, Pennsylvania",,,
ACSSF,PA,070,00,0003683,,,,,42,031,57536,47404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420315753647404,"Marianne CDP (part), Paint township, Clarion County, Pennsylvania",,,
ACSSF,PA,070,00,0003684,,,,,42,031,57536,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420315753699999,"Remainder of Paint township, Paint township, Clarion County, Pennsylvania",,,
ACSSF,PA,070,00,0003685,,,,,42,031,59456,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420315945699999,"Perry township, Perry township, Clarion County, Pennsylvania",,,
ACSSF,PA,070,00,0003686,,,,,42,031,60648,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420316064899999,"Piney township, Piney township, Clarion County, Pennsylvania",,,
ACSSF,PA,070,00,0003687,,,,,42,031,62144,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420316214499999,"Porter township, Porter township, Clarion County, Pennsylvania",,,
ACSSF,PA,070,00,0003688,,,,,42,031,63728,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420316372899999,"Redbank township, Redbank township, Clarion County, Pennsylvania",,,
ACSSF,PA,070,00,0003689,,,,,42,031,64552,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420316455299999,"Richland township, Richland township, Clarion County, Pennsylvania",,,
ACSSF,PA,070,00,0003690,,,,,42,031,64904,64904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420316490464904,"Rimersburg borough, Rimersburg borough, Clarion County, Pennsylvania",,,
ACSSF,PA,070,00,0003691,,,,,42,031,67384,67384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420316738467384,"St. Petersburg borough, St. Petersburg borough, Clarion County, Pennsylvania",,,
ACSSF,PA,070,00,0003692,,,,,42,031,67432,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420316743299999,"Salem township, Salem township, Clarion County, Pennsylvania",,,
ACSSF,PA,070,00,0003693,,,,,42,031,70368,70368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420317036870368,"Shippenville borough, Shippenville borough, Clarion County, Pennsylvania",,,
ACSSF,PA,070,00,0003694,,,,,42,031,71176,71176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420317117671176,"Sligo borough, Sligo borough, Clarion County, Pennsylvania",,,
ACSSF,PA,070,00,0003695,,,,,42,031,74728,74728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420317472874728,"Strattanville borough, Strattanville borough, Clarion County, Pennsylvania",,,
ACSSF,PA,070,00,0003696,,,,,42,031,76928,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420317692899999,"Toby township, Toby township, Clarion County, Pennsylvania",,,
ACSSF,PA,070,00,0003697,,,,,42,031,81208,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420318120899999,"Washington township, Washington township, Clarion County, Pennsylvania",,,
ACSSF,PA,070,00,0003698,,,,,42,033,04888,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420330488899999,"Beccaria township, Beccaria township, Clearfield County, Pennsylvania",,,
ACSSF,PA,070,00,0003699,,,,,42,033,05192,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420330519299999,"Bell township, Bell township, Clearfield County, Pennsylvania",,,
ACSSF,PA,070,00,0003700,,,,,42,033,06288,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420330628899999,"Bigler township, Bigler township, Clearfield County, Pennsylvania",,,
ACSSF,PA,070,00,0003701,,,,,42,033,07008,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420330700899999,"Bloom township, Bloom township, Clearfield County, Pennsylvania",,,
ACSSF,PA,070,00,0003702,,,,,42,033,07432,82792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420330743282792,"West Decatur CDP, Boggs township, Clearfield County, Pennsylvania",,,
ACSSF,PA,070,00,0003703,,,,,42,033,07432,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420330743299999,"Remainder of Boggs township, Boggs township, Clearfield County, Pennsylvania",,,
ACSSF,PA,070,00,0003704,,,,,42,033,08032,06280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420330803206280,"Bigler CDP, Bradford township, Clearfield County, Pennsylvania",,,
ACSSF,PA,070,00,0003705,,,,,42,033,08032,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420330803299999,"Remainder of Bradford township, Bradford township, Clearfield County, Pennsylvania",,,
ACSSF,PA,070,00,0003706,,,,,42,033,08120,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420330812099999,"Brady township, Brady township, Clearfield County, Pennsylvania",,,
ACSSF,PA,070,00,0003707,,,,,42,033,08744,08744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420330874408744,"Brisbin borough, Brisbin borough, Clearfield County, Pennsylvania",,,
ACSSF,PA,070,00,0003708,,,,,42,033,10280,10280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420331028010280,"Burnside borough, Burnside borough, Clearfield County, Pennsylvania",,,
ACSSF,PA,070,00,0003709,,,,,42,033,10288,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420331028899999,"Burnside township, Burnside township, Clearfield County, Pennsylvania",,,
ACSSF,PA,070,00,0003710,,,,,42,033,13200,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420331320099999,"Chest township, Chest township, Clearfield County, Pennsylvania",,,
ACSSF,PA,070,00,0003711,,,,,42,033,13240,13240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420331324013240,"Chester Hill borough, Chester Hill borough, Clearfield County, Pennsylvania",,,
ACSSF,PA,070,00,0003712,,,,,42,033,14064,14064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420331406414064,"Clearfield borough, Clearfield borough, Clearfield County, Pennsylvania",,,
ACSSF,PA,070,00,0003713,,,,,42,033,14656,14656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420331465614656,"Coalport borough, Coalport borough, Clearfield County, Pennsylvania",,,
ACSSF,PA,070,00,0003714,,,,,42,033,16040,30528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420331604030528,"Grassflat CDP, Cooper township, Clearfield County, Pennsylvania",,,
ACSSF,PA,070,00,0003715,,,,,42,033,16040,40680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420331604040680,"Kylertown CDP (part), Cooper township, Clearfield County, Pennsylvania",,,
ACSSF,PA,070,00,0003716,,,,,42,033,16040,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420331604099999,"Remainder of Cooper township, Cooper township, Clearfield County, Pennsylvania",,,
ACSSF,PA,070,00,0003717,,,,,42,033,16656,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420331665699999,"Covington township, Covington township, Clearfield County, Pennsylvania",,,
ACSSF,PA,070,00,0003718,,,,,42,033,17840,17840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420331784017840,"Curwensville borough, Curwensville borough, Clearfield County, Pennsylvania",,,
ACSSF,PA,070,00,0003719,,,,,42,033,18456,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420331845699999,"Decatur township, Decatur township, Clearfield County, Pennsylvania",,,
ACSSF,PA,070,00,0003720,,,,,42,033,20136,20136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420332013620136,"DuBois city, DuBois city, Clearfield County, Pennsylvania",,,
ACSSF,PA,070,00,0003721,,,,,42,033,25136,25136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420332513625136,"Falls Creek borough (part), Falls Creek borough, Clearfield County, Pennsylvania",,,
ACSSF,PA,070,00,0003722,,,,,42,033,25632,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420332563299999,"Ferguson township, Ferguson township, Clearfield County, Pennsylvania",,,
ACSSF,PA,070,00,0003723,,,,,42,033,29224,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420332922499999,"Girard township, Girard township, Clearfield County, Pennsylvania",,,
ACSSF,PA,070,00,0003724,,,,,42,033,29632,29632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420332963229632,"Glen Hope borough, Glen Hope borough, Clearfield County, Pennsylvania",,,
ACSSF,PA,070,00,0003725,,,,,42,033,30152,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420333015299999,"Goshen township, Goshen township, Clearfield County, Pennsylvania",,,
ACSSF,PA,070,00,0003726,,,,,42,033,30272,40680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420333027240680,"Kylertown CDP (part), Graham township, Clearfield County, Pennsylvania",,,
ACSSF,PA,070,00,0003727,,,,,42,033,30272,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420333027299999,"Remainder of Graham township, Graham township, Clearfield County, Pennsylvania",,,
ACSSF,PA,070,00,0003728,,,,,42,033,30280,30280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420333028030280,"Grampian borough, Grampian borough, Clearfield County, Pennsylvania",,,
ACSSF,PA,070,00,0003729,,,,,42,033,31376,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420333137699999,"Greenwood township, Greenwood township, Clearfield County, Pennsylvania",,,
ACSSF,PA,070,00,0003730,,,,,42,033,31752,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420333175299999,"Gulich township, Gulich township, Clearfield County, Pennsylvania",,,
ACSSF,PA,070,00,0003731,,,,,42,033,35928,35928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420333592835928,"Houtzdale borough, Houtzdale borough, Clearfield County, Pennsylvania",,,
ACSSF,PA,070,00,0003732,,,,,42,033,36512,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420333651299999,"Huston township, Huston township, Clearfield County, Pennsylvania",,,
ACSSF,PA,070,00,0003733,,,,,42,033,37192,37192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420333719237192,"Irvona borough, Irvona borough, Clearfield County, Pennsylvania",,,
ACSSF,PA,070,00,0003734,,,,,42,033,38432,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420333843299999,"Jordan township, Jordan township, Clearfield County, Pennsylvania",,,
ACSSF,PA,070,00,0003735,,,,,42,033,38784,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420333878499999,"Karthaus township, Karthaus township, Clearfield County, Pennsylvania",,,
ACSSF,PA,070,00,0003736,,,,,42,033,40296,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420334029699999,"Knox township, Knox township, Clearfield County, Pennsylvania",,,
ACSSF,PA,070,00,0003737,,,,,42,033,41952,36568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420334195236568,"Hyde CDP, Lawrence township, Clearfield County, Pennsylvania",,,
ACSSF,PA,070,00,0003738,,,,,42,033,41952,61704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420334195261704,"Plymptonville CDP, Lawrence township, Clearfield County, Pennsylvania",,,
ACSSF,PA,070,00,0003739,,,,,42,033,41952,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420334195299999,"Remainder of Lawrence township, Lawrence township, Clearfield County, Pennsylvania",,,
ACSSF,PA,070,00,0003740,,,,,42,033,45448,45448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420334544845448,"Lumber City borough, Lumber City borough, Clearfield County, Pennsylvania",,,
ACSSF,PA,070,00,0003741,,,,,42,033,46568,46568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420334656846568,"Mahaffey borough, Mahaffey borough, Clearfield County, Pennsylvania",,,
ACSSF,PA,070,00,0003742,,,,,42,033,51056,02072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420335105602072,"Allport CDP, Morris township, Clearfield County, Pennsylvania",,,
ACSSF,PA,070,00,0003743,,,,,42,033,51056,33184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420335105633184,"Hawk Run CDP, Morris township, Clearfield County, Pennsylvania",,,
ACSSF,PA,070,00,0003744,,,,,42,033,51056,51120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420335105651120,"Morrisdale CDP, Morris township, Clearfield County, Pennsylvania",,,
ACSSF,PA,070,00,0003745,,,,,42,033,51056,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420335105699999,"Remainder of Morris township, Morris township, Clearfield County, Pennsylvania",,,
ACSSF,PA,070,00,0003746,,,,,42,033,53336,53336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420335333653336,"Newburg borough, Newburg borough, Clearfield County, Pennsylvania",,,
ACSSF,PA,070,00,0003747,,,,,42,033,54344,54344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420335434454344,"New Washington borough, New Washington borough, Clearfield County, Pennsylvania",,,
ACSSF,PA,070,00,0003748,,,,,42,033,57232,57232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420335723257232,"Osceola Mills borough, Osceola Mills borough, Clearfield County, Pennsylvania",,,
ACSSF,PA,070,00,0003749,,,,,42,033,58816,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420335881699999,"Penn township, Penn township, Clearfield County, Pennsylvania",,,
ACSSF,PA,070,00,0003750,,,,,42,033,60192,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420336019299999,"Pike township, Pike township, Clearfield County, Pennsylvania",,,
ACSSF,PA,070,00,0003751,,,,,42,033,60288,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420336028899999,"Pine township, Pine township, Clearfield County, Pennsylvania",,,
ACSSF,PA,070,00,0003752,,,,,42,033,63360,63360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420336336063360,"Ramey borough, Ramey borough, Clearfield County, Pennsylvania",,,
ACSSF,PA,070,00,0003753,,,,,42,033,67792,56488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420336779256488,"Oklahoma CDP, Sandy township, Clearfield County, Pennsylvania",,,
ACSSF,PA,070,00,0003754,,,,,42,033,67792,67784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420336779267784,"Sandy CDP, Sandy township, Clearfield County, Pennsylvania",,,
ACSSF,PA,070,00,0003755,,,,,42,033,67792,77335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420336779277335,"Treasure Lake CDP, Sandy township, Clearfield County, Pennsylvania",,,
ACSSF,PA,070,00,0003756,,,,,42,033,67792,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420336779299999,"Remainder of Sandy township, Sandy township, Clearfield County, Pennsylvania",,,
ACSSF,PA,070,00,0003757,,,,,42,033,77568,77568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420337756877568,"Troutville borough, Troutville borough, Clearfield County, Pennsylvania",,,
ACSSF,PA,070,00,0003758,,,,,42,033,78296,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420337829699999,"Union township, Union township, Clearfield County, Pennsylvania",,,
ACSSF,PA,070,00,0003759,,,,,42,033,80640,80640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420338064080640,"Wallaceton borough, Wallaceton borough, Clearfield County, Pennsylvania",,,
ACSSF,PA,070,00,0003760,,,,,42,033,83736,83736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420338373683736,"Westover borough, Westover borough, Clearfield County, Pennsylvania",,,
ACSSF,PA,070,00,0003761,,,,,42,033,86440,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420338644099999,"Woodward township, Woodward township, Clearfield County, Pennsylvania",,,
ACSSF,PA,070,00,0003762,,,,,42,035,02032,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420350203299999,"Allison township, Allison township, Clinton County, Pennsylvania",,,
ACSSF,PA,070,00,0003763,,,,,42,035,03632,03632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420350363203632,"Avis borough, Avis borough, Clinton County, Pennsylvania",,,
ACSSF,PA,070,00,0003764,,,,,42,035,03912,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420350391299999,"Bald Eagle township, Bald Eagle township, Clinton County, Pennsylvania",,,
ACSSF,PA,070,00,0003765,,,,,42,035,04984,04984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420350498404984,"Beech Creek borough, Beech Creek borough, Clinton County, Pennsylvania",,,
ACSSF,PA,070,00,0003766,,,,,42,035,04992,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420350499299999,"Beech Creek township, Beech Creek township, Clinton County, Pennsylvania",,,
ACSSF,PA,070,00,0003767,,,,,42,035,11640,11648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420351164011648,"Castanea CDP, Castanea township, Clinton County, Pennsylvania",,,
ACSSF,PA,070,00,0003768,,,,,42,035,11640,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420351164099999,"Remainder of Castanea township, Castanea township, Clinton County, Pennsylvania",,,
ACSSF,PA,070,00,0003769,,,,,42,035,12640,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420351264099999,"Chapman township, Chapman township, Clinton County, Pennsylvania",,,
ACSSF,PA,070,00,0003770,,,,,42,035,14960,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420351496099999,"Colebrook township, Colebrook township, Clinton County, Pennsylvania",,,
ACSSF,PA,070,00,0003771,,,,,42,035,16976,63496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US420351697663496,"Rauchtown CDP (part), Crawford township, Clinton County, Pennsylvania",,,
