ACSSF,CT,140,00,0000762,,,,,09,003,,,466400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003466400,"Census Tract 4664, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000763,,,,,09,003,,,468101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003468101,"Census Tract 4681.01, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000764,,,,,09,003,,,468102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003468102,"Census Tract 4681.02, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000765,,,,,09,003,,,470100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003470100,"Census Tract 4701, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000766,,,,,09,003,,,471100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003471100,"Census Tract 4711, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000767,,,,,09,003,,,471200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003471200,"Census Tract 4712, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000768,,,,,09,003,,,471300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003471300,"Census Tract 4713, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000769,,,,,09,003,,,471400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003471400,"Census Tract 4714, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000770,,,,,09,003,,,471500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003471500,"Census Tract 4715, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000771,,,,,09,003,,,473100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003473100,"Census Tract 4731, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000772,,,,,09,003,,,473400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003473400,"Census Tract 4734, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000773,,,,,09,003,,,473501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003473501,"Census Tract 4735.01, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000774,,,,,09,003,,,473502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003473502,"Census Tract 4735.02, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000775,,,,,09,003,,,473601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003473601,"Census Tract 4736.01, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000776,,,,,09,003,,,473602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003473602,"Census Tract 4736.02, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000777,,,,,09,003,,,473700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003473700,"Census Tract 4737, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000778,,,,,09,003,,,473800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003473800,"Census Tract 4738, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000779,,,,,09,003,,,476100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003476100,"Census Tract 4761, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000780,,,,,09,003,,,476200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003476200,"Census Tract 4762, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000781,,,,,09,003,,,476300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003476300,"Census Tract 4763, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000782,,,,,09,003,,,477101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003477101,"Census Tract 4771.01, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000783,,,,,09,003,,,477102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003477102,"Census Tract 4771.02, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000784,,,,,09,003,,,477200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003477200,"Census Tract 4772, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000785,,,,,09,003,,,480300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003480300,"Census Tract 4803, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000786,,,,,09,003,,,480400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003480400,"Census Tract 4804, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000787,,,,,09,003,,,480500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003480500,"Census Tract 4805, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000788,,,,,09,003,,,480600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003480600,"Census Tract 4806, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000789,,,,,09,003,,,480700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003480700,"Census Tract 4807, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000790,,,,,09,003,,,480800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003480800,"Census Tract 4808, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000791,,,,,09,003,,,480900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003480900,"Census Tract 4809, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000792,,,,,09,003,,,481000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003481000,"Census Tract 4810, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000793,,,,,09,003,,,481100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003481100,"Census Tract 4811, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000794,,,,,09,003,,,481200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003481200,"Census Tract 4812, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000795,,,,,09,003,,,481300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003481300,"Census Tract 4813, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000796,,,,,09,003,,,484100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003484100,"Census Tract 4841, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000797,,,,,09,003,,,484200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003484200,"Census Tract 4842, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000798,,,,,09,003,,,487100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003487100,"Census Tract 4871, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000799,,,,,09,003,,,487201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003487201,"Census Tract 4872.01, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000800,,,,,09,003,,,487202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003487202,"Census Tract 4872.02, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000801,,,,,09,003,,,487300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003487300,"Census Tract 4873, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000802,,,,,09,003,,,487400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003487400,"Census Tract 4874, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000803,,,,,09,003,,,487500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003487500,"Census Tract 4875, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000804,,,,,09,003,,,490100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003490100,"Census Tract 4901, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000805,,,,,09,003,,,490302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003490302,"Census Tract 4903.02, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000806,,,,,09,003,,,492100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003492100,"Census Tract 4921, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000807,,,,,09,003,,,492200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003492200,"Census Tract 4922, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000808,,,,,09,003,,,492300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003492300,"Census Tract 4923, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000809,,,,,09,003,,,492400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003492400,"Census Tract 4924, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000810,,,,,09,003,,,492500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003492500,"Census Tract 4925, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000811,,,,,09,003,,,492600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003492600,"Census Tract 4926, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000812,,,,,09,003,,,494100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003494100,"Census Tract 4941, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000813,,,,,09,003,,,494201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003494201,"Census Tract 4942.01, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000814,,,,,09,003,,,494202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003494202,"Census Tract 4942.02, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000815,,,,,09,003,,,494300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003494300,"Census Tract 4943, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000816,,,,,09,003,,,494400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003494400,"Census Tract 4944, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000817,,,,,09,003,,,494500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003494500,"Census Tract 4945, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000818,,,,,09,003,,,494600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003494600,"Census Tract 4946, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000819,,,,,09,003,,,496100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003496100,"Census Tract 4961, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000820,,,,,09,003,,,496200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003496200,"Census Tract 4962, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000821,,,,,09,003,,,496300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003496300,"Census Tract 4963, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000822,,,,,09,003,,,496400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003496400,"Census Tract 4964, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000823,,,,,09,003,,,496500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003496500,"Census Tract 4965, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000824,,,,,09,003,,,496600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003496600,"Census Tract 4966, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000825,,,,,09,003,,,496700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003496700,"Census Tract 4967, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000826,,,,,09,003,,,496800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003496800,"Census Tract 4968, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000827,,,,,09,003,,,496900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003496900,"Census Tract 4969, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000828,,,,,09,003,,,497000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003497000,"Census Tract 4970, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000829,,,,,09,003,,,497100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003497100,"Census Tract 4971, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000830,,,,,09,003,,,497200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003497200,"Census Tract 4972, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000831,,,,,09,003,,,497300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003497300,"Census Tract 4973, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000832,,,,,09,003,,,497400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003497400,"Census Tract 4974, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000833,,,,,09,003,,,497500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003497500,"Census Tract 4975, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000834,,,,,09,003,,,497600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003497600,"Census Tract 4976, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000835,,,,,09,003,,,497700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003497700,"Census Tract 4977, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000836,,,,,09,003,,,500100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003500100,"Census Tract 5001, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000837,,,,,09,003,,,500200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003500200,"Census Tract 5002, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000838,,,,,09,003,,,500300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003500300,"Census Tract 5003, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000839,,,,,09,003,,,500400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003500400,"Census Tract 5004, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000840,,,,,09,003,,,500500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003500500,"Census Tract 5005, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000841,,,,,09,003,,,500700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003500700,"Census Tract 5007, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000842,,,,,09,003,,,500900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003500900,"Census Tract 5009, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000843,,,,,09,003,,,501200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003501200,"Census Tract 5012, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000844,,,,,09,003,,,501300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003501300,"Census Tract 5013, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000845,,,,,09,003,,,501400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003501400,"Census Tract 5014, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000846,,,,,09,003,,,501500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003501500,"Census Tract 5015, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000847,,,,,09,003,,,501700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003501700,"Census Tract 5017, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000848,,,,,09,003,,,501800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003501800,"Census Tract 5018, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000849,,,,,09,003,,,502100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003502100,"Census Tract 5021, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000850,,,,,09,003,,,502300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003502300,"Census Tract 5023, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000851,,,,,09,003,,,502400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003502400,"Census Tract 5024, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000852,,,,,09,003,,,502500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003502500,"Census Tract 5025, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000853,,,,,09,003,,,502600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003502600,"Census Tract 5026, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000854,,,,,09,003,,,502700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003502700,"Census Tract 5027, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000855,,,,,09,003,,,502800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003502800,"Census Tract 5028, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000856,,,,,09,003,,,502900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003502900,"Census Tract 5029, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000857,,,,,09,003,,,503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003503000,"Census Tract 5030, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000858,,,,,09,003,,,503100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003503100,"Census Tract 5031, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000859,,,,,09,003,,,503300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003503300,"Census Tract 5033, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000860,,,,,09,003,,,503500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003503500,"Census Tract 5035, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000861,,,,,09,003,,,503700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003503700,"Census Tract 5037, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000862,,,,,09,003,,,503800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003503800,"Census Tract 5038, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000863,,,,,09,003,,,503900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003503900,"Census Tract 5039, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000864,,,,,09,003,,,504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003504000,"Census Tract 5040, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000865,,,,,09,003,,,504100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003504100,"Census Tract 5041, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000866,,,,,09,003,,,504200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003504200,"Census Tract 5042, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000867,,,,,09,003,,,504300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003504300,"Census Tract 5043, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000868,,,,,09,003,,,504500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003504500,"Census Tract 5045, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000869,,,,,09,003,,,504800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003504800,"Census Tract 5048, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000870,,,,,09,003,,,504900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003504900,"Census Tract 5049, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000871,,,,,09,003,,,510100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003510100,"Census Tract 5101, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000872,,,,,09,003,,,510200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003510200,"Census Tract 5102, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000873,,,,,09,003,,,510300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003510300,"Census Tract 5103, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000874,,,,,09,003,,,510400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003510400,"Census Tract 5104, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000875,,,,,09,003,,,510500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003510500,"Census Tract 5105, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000876,,,,,09,003,,,510600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003510600,"Census Tract 5106, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000877,,,,,09,003,,,510700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003510700,"Census Tract 5107, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000878,,,,,09,003,,,510800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003510800,"Census Tract 5108, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000879,,,,,09,003,,,510900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003510900,"Census Tract 5109, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000880,,,,,09,003,,,511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003511000,"Census Tract 5110, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000881,,,,,09,003,,,511100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003511100,"Census Tract 5111, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000882,,,,,09,003,,,511200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003511200,"Census Tract 5112, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000883,,,,,09,003,,,511300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003511300,"Census Tract 5113, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000884,,,,,09,003,,,511400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003511400,"Census Tract 5114, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000885,,,,,09,003,,,514101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003514101,"Census Tract 5141.01, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000886,,,,,09,003,,,514102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003514102,"Census Tract 5141.02, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000887,,,,,09,003,,,514200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003514200,"Census Tract 5142, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000888,,,,,09,003,,,514300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003514300,"Census Tract 5143, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000889,,,,,09,003,,,514400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003514400,"Census Tract 5144, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000890,,,,,09,003,,,514500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003514500,"Census Tract 5145, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000891,,,,,09,003,,,514600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003514600,"Census Tract 5146, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000892,,,,,09,003,,,514700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003514700,"Census Tract 5147, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000893,,,,,09,003,,,514800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003514800,"Census Tract 5148, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000894,,,,,09,003,,,514900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003514900,"Census Tract 5149, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000895,,,,,09,003,,,515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003515000,"Census Tract 5150, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000896,,,,,09,003,,,515101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003515101,"Census Tract 5151.01, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000897,,,,,09,003,,,515102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003515102,"Census Tract 5151.02, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000898,,,,,09,003,,,515200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003515200,"Census Tract 5152, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000899,,,,,09,003,,,520100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003520100,"Census Tract 5201, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000900,,,,,09,003,,,520201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003520201,"Census Tract 5202.01, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000901,,,,,09,003,,,520202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003520202,"Census Tract 5202.02, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000902,,,,,09,003,,,520301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003520301,"Census Tract 5203.01, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000903,,,,,09,003,,,520302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003520302,"Census Tract 5203.02, Hartford County, Connecticut",,,
ACSSF,CT,140,00,0000904,,,,,09,003,,,520400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US09003520400,"Census Tract 5204, Hartford County, Connecticut",,,
