ACSSF,OH,140,00,0006375,,,,,39,095,,,003100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095003100,"Census Tract 31, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006376,,,,,39,095,,,003200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095003200,"Census Tract 32, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006377,,,,,39,095,,,003300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095003300,"Census Tract 33, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006378,,,,,39,095,,,003400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095003400,"Census Tract 34, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006379,,,,,39,095,,,003500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095003500,"Census Tract 35, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006380,,,,,39,095,,,003600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095003600,"Census Tract 36, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006381,,,,,39,095,,,003700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095003700,"Census Tract 37, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006382,,,,,39,095,,,003900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095003900,"Census Tract 39, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006383,,,,,39,095,,,004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095004000,"Census Tract 40, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006384,,,,,39,095,,,004200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095004200,"Census Tract 42, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006385,,,,,39,095,,,004400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095004400,"Census Tract 44, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006386,,,,,39,095,,,004501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095004501,"Census Tract 45.01, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006387,,,,,39,095,,,004503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095004503,"Census Tract 45.03, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006388,,,,,39,095,,,004504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095004504,"Census Tract 45.04, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006389,,,,,39,095,,,004600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095004600,"Census Tract 46, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006390,,,,,39,095,,,004701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095004701,"Census Tract 47.01, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006391,,,,,39,095,,,004702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095004702,"Census Tract 47.02, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006392,,,,,39,095,,,004800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095004800,"Census Tract 48, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006393,,,,,39,095,,,004900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095004900,"Census Tract 49, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006394,,,,,39,095,,,005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095005000,"Census Tract 50, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006395,,,,,39,095,,,005100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095005100,"Census Tract 51, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006396,,,,,39,095,,,005200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095005200,"Census Tract 52, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006397,,,,,39,095,,,005300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095005300,"Census Tract 53, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006398,,,,,39,095,,,005400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095005400,"Census Tract 54, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006399,,,,,39,095,,,005501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095005501,"Census Tract 55.01, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006400,,,,,39,095,,,005502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095005502,"Census Tract 55.02, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006401,,,,,39,095,,,005503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095005503,"Census Tract 55.03, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006402,,,,,39,095,,,005600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095005600,"Census Tract 56, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006403,,,,,39,095,,,005701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095005701,"Census Tract 57.01, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006404,,,,,39,095,,,005702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095005702,"Census Tract 57.02, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006405,,,,,39,095,,,005703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095005703,"Census Tract 57.03, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006406,,,,,39,095,,,005801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095005801,"Census Tract 58.01, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006407,,,,,39,095,,,005802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095005802,"Census Tract 58.02, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006408,,,,,39,095,,,005901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095005901,"Census Tract 59.01, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006409,,,,,39,095,,,005902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095005902,"Census Tract 59.02, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006410,,,,,39,095,,,006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095006000,"Census Tract 60, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006411,,,,,39,095,,,006100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095006100,"Census Tract 61, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006412,,,,,39,095,,,006200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095006200,"Census Tract 62, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006413,,,,,39,095,,,006300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095006300,"Census Tract 63, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006414,,,,,39,095,,,006400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095006400,"Census Tract 64, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006415,,,,,39,095,,,006500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095006500,"Census Tract 65, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006416,,,,,39,095,,,006600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095006600,"Census Tract 66, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006417,,,,,39,095,,,006700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095006700,"Census Tract 67, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006418,,,,,39,095,,,006800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095006800,"Census Tract 68, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006419,,,,,39,095,,,006900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095006900,"Census Tract 69, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006420,,,,,39,095,,,007001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095007001,"Census Tract 70.01, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006421,,,,,39,095,,,007002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095007002,"Census Tract 70.02, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006422,,,,,39,095,,,007101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095007101,"Census Tract 71.01, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006423,,,,,39,095,,,007102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095007102,"Census Tract 71.02, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006424,,,,,39,095,,,007202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095007202,"Census Tract 72.02, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006425,,,,,39,095,,,007203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095007203,"Census Tract 72.03, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006426,,,,,39,095,,,007204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095007204,"Census Tract 72.04, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006427,,,,,39,095,,,007205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095007205,"Census Tract 72.05, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006428,,,,,39,095,,,007301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095007301,"Census Tract 73.01, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006429,,,,,39,095,,,007302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095007302,"Census Tract 73.02, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006430,,,,,39,095,,,007303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095007303,"Census Tract 73.03, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006431,,,,,39,095,,,007400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095007400,"Census Tract 74, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006432,,,,,39,095,,,007500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095007500,"Census Tract 75, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006433,,,,,39,095,,,007600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095007600,"Census Tract 76, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006434,,,,,39,095,,,007700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095007700,"Census Tract 77, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006435,,,,,39,095,,,007800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095007800,"Census Tract 78, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006436,,,,,39,095,,,007901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095007901,"Census Tract 79.01, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006437,,,,,39,095,,,007902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095007902,"Census Tract 79.02, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006438,,,,,39,095,,,008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095008000,"Census Tract 80, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006439,,,,,39,095,,,008100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095008100,"Census Tract 81, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006440,,,,,39,095,,,008201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095008201,"Census Tract 82.01, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006441,,,,,39,095,,,008202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095008202,"Census Tract 82.02, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006442,,,,,39,095,,,008203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095008203,"Census Tract 82.03, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006443,,,,,39,095,,,008301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095008301,"Census Tract 83.01, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006444,,,,,39,095,,,008302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095008302,"Census Tract 83.02, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006445,,,,,39,095,,,008400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095008400,"Census Tract 84, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006446,,,,,39,095,,,008500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095008500,"Census Tract 85, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006447,,,,,39,095,,,008600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095008600,"Census Tract 86, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006448,,,,,39,095,,,008700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095008700,"Census Tract 87, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006449,,,,,39,095,,,008800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095008800,"Census Tract 88, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006450,,,,,39,095,,,008901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095008901,"Census Tract 89.01, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006451,,,,,39,095,,,008902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095008902,"Census Tract 89.02, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006452,,,,,39,095,,,009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095009000,"Census Tract 90, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006453,,,,,39,095,,,009101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095009101,"Census Tract 91.01, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006454,,,,,39,095,,,009102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095009102,"Census Tract 91.02, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006455,,,,,39,095,,,009201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095009201,"Census Tract 92.01, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006456,,,,,39,095,,,009202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095009202,"Census Tract 92.02, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006457,,,,,39,095,,,009300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095009300,"Census Tract 93, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006458,,,,,39,095,,,009400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095009400,"Census Tract 94, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006459,,,,,39,095,,,009500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095009500,"Census Tract 95, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006460,,,,,39,095,,,009600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095009600,"Census Tract 96, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006461,,,,,39,095,,,009700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095009700,"Census Tract 97, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006462,,,,,39,095,,,009800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095009800,"Census Tract 98, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006463,,,,,39,095,,,009900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095009900,"Census Tract 99, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006464,,,,,39,095,,,010001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095010001,"Census Tract 100.01, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006465,,,,,39,095,,,010002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095010002,"Census Tract 100.02, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006466,,,,,39,095,,,010100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095010100,"Census Tract 101, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006467,,,,,39,095,,,010200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095010200,"Census Tract 102, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006468,,,,,39,095,,,010300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095010300,"Census Tract 103, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006469,,,,,39,095,,,010400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095010400,"Census Tract 104, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006470,,,,,39,095,,,990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39095990000,"Census Tract 9900, Lucas County, Ohio",,,
ACSSF,OH,140,00,0006471,,,,,39,097,,,040101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39097040101,"Census Tract 401.01, Madison County, Ohio",,,
ACSSF,OH,140,00,0006472,,,,,39,097,,,040102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39097040102,"Census Tract 401.02, Madison County, Ohio",,,
ACSSF,OH,140,00,0006473,,,,,39,097,,,040201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39097040201,"Census Tract 402.01, Madison County, Ohio",,,
ACSSF,OH,140,00,0006474,,,,,39,097,,,040202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39097040202,"Census Tract 402.02, Madison County, Ohio",,,
ACSSF,OH,140,00,0006475,,,,,39,097,,,040400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39097040400,"Census Tract 404, Madison County, Ohio",,,
ACSSF,OH,140,00,0006476,,,,,39,097,,,040500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39097040500,"Census Tract 405, Madison County, Ohio",,,
ACSSF,OH,140,00,0006477,,,,,39,097,,,040600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39097040600,"Census Tract 406, Madison County, Ohio",,,
ACSSF,OH,140,00,0006478,,,,,39,097,,,040700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39097040700,"Census Tract 407, Madison County, Ohio",,,
ACSSF,OH,140,00,0006479,,,,,39,097,,,041000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39097041000,"Census Tract 410, Madison County, Ohio",,,
ACSSF,OH,140,00,0006480,,,,,39,097,,,041100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39097041100,"Census Tract 411, Madison County, Ohio",,,
ACSSF,OH,140,00,0006481,,,,,39,097,,,041200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39097041200,"Census Tract 412, Madison County, Ohio",,,
ACSSF,OH,140,00,0006482,,,,,39,097,,,041300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39097041300,"Census Tract 413, Madison County, Ohio",,,
ACSSF,OH,140,00,0006483,,,,,39,099,,,800300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39099800300,"Census Tract 8003, Mahoning County, Ohio",,,
ACSSF,OH,140,00,0006484,,,,,39,099,,,800400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39099800400,"Census Tract 8004, Mahoning County, Ohio",,,
ACSSF,OH,140,00,0006485,,,,,39,099,,,800500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39099800500,"Census Tract 8005, Mahoning County, Ohio",,,
ACSSF,OH,140,00,0006486,,,,,39,099,,,800600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39099800600,"Census Tract 8006, Mahoning County, Ohio",,,
ACSSF,OH,140,00,0006487,,,,,39,099,,,801000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39099801000,"Census Tract 8010, Mahoning County, Ohio",,,
ACSSF,OH,140,00,0006488,,,,,39,099,,,801100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39099801100,"Census Tract 8011, Mahoning County, Ohio",,,
ACSSF,OH,140,00,0006489,,,,,39,099,,,801200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39099801200,"Census Tract 8012, Mahoning County, Ohio",,,
ACSSF,OH,140,00,0006490,,,,,39,099,,,801300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39099801300,"Census Tract 8013, Mahoning County, Ohio",,,
ACSSF,OH,140,00,0006491,,,,,39,099,,,801400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39099801400,"Census Tract 8014, Mahoning County, Ohio",,,
ACSSF,OH,140,00,0006492,,,,,39,099,,,801500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39099801500,"Census Tract 8015, Mahoning County, Ohio",,,
ACSSF,OH,140,00,0006493,,,,,39,099,,,801600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39099801600,"Census Tract 8016, Mahoning County, Ohio",,,
ACSSF,OH,140,00,0006494,,,,,39,099,,,801700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39099801700,"Census Tract 8017, Mahoning County, Ohio",,,
ACSSF,OH,140,00,0006495,,,,,39,099,,,802100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39099802100,"Census Tract 8021, Mahoning County, Ohio",,,
ACSSF,OH,140,00,0006496,,,,,39,099,,,802300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39099802300,"Census Tract 8023, Mahoning County, Ohio",,,
ACSSF,OH,140,00,0006497,,,,,39,099,,,802400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39099802400,"Census Tract 8024, Mahoning County, Ohio",,,
ACSSF,OH,140,00,0006498,,,,,39,099,,,802500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39099802500,"Census Tract 8025, Mahoning County, Ohio",,,
ACSSF,OH,140,00,0006499,,,,,39,099,,,802600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39099802600,"Census Tract 8026, Mahoning County, Ohio",,,
ACSSF,OH,140,00,0006500,,,,,39,099,,,802701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39099802701,"Census Tract 8027.01, Mahoning County, Ohio",,,
ACSSF,OH,140,00,0006501,,,,,39,099,,,802702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39099802702,"Census Tract 8027.02, Mahoning County, Ohio",,,
ACSSF,OH,140,00,0006502,,,,,39,099,,,802800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39099802800,"Census Tract 8028, Mahoning County, Ohio",,,
ACSSF,OH,140,00,0006503,,,,,39,099,,,802900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39099802900,"Census Tract 8029, Mahoning County, Ohio",,,
ACSSF,OH,140,00,0006504,,,,,39,099,,,803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39099803000,"Census Tract 8030, Mahoning County, Ohio",,,
ACSSF,OH,140,00,0006505,,,,,39,099,,,804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39099804000,"Census Tract 8040, Mahoning County, Ohio",,,
ACSSF,OH,140,00,0006506,,,,,39,099,,,804100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39099804100,"Census Tract 8041, Mahoning County, Ohio",,,
ACSSF,OH,140,00,0006507,,,,,39,099,,,804200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39099804200,"Census Tract 8042, Mahoning County, Ohio",,,
ACSSF,OH,140,00,0006508,,,,,39,099,,,804300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39099804300,"Census Tract 8043, Mahoning County, Ohio",,,
ACSSF,OH,140,00,0006509,,,,,39,099,,,810100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39099810100,"Census Tract 8101, Mahoning County, Ohio",,,
ACSSF,OH,140,00,0006510,,,,,39,099,,,810200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39099810200,"Census Tract 8102, Mahoning County, Ohio",,,
ACSSF,OH,140,00,0006511,,,,,39,099,,,810300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39099810300,"Census Tract 8103, Mahoning County, Ohio",,,
ACSSF,OH,140,00,0006512,,,,,39,099,,,810600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39099810600,"Census Tract 8106, Mahoning County, Ohio",,,
ACSSF,OH,140,00,0006513,,,,,39,099,,,810700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39099810700,"Census Tract 8107, Mahoning County, Ohio",,,
ACSSF,OH,140,00,0006514,,,,,39,099,,,810800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39099810800,"Census Tract 8108, Mahoning County, Ohio",,,
ACSSF,OH,140,00,0006515,,,,,39,099,,,810900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39099810900,"Census Tract 8109, Mahoning County, Ohio",,,
ACSSF,OH,140,00,0006516,,,,,39,099,,,811001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39099811001,"Census Tract 8110.01, Mahoning County, Ohio",,,
ACSSF,OH,140,00,0006517,,,,,39,099,,,811002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39099811002,"Census Tract 8110.02, Mahoning County, Ohio",,,
ACSSF,OH,140,00,0006518,,,,,39,099,,,811100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39099811100,"Census Tract 8111, Mahoning County, Ohio",,,
ACSSF,OH,140,00,0006519,,,,,39,099,,,811200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US39099811200,"Census Tract 8112, Mahoning County, Ohio",,,
