ACSSF,OR,140,00,0001535,,,,,41,051,,,008400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41051008400,"Census Tract 84, Multnomah County, Oregon",,,
ACSSF,OR,140,00,0001536,,,,,41,051,,,008500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41051008500,"Census Tract 85, Multnomah County, Oregon",,,
ACSSF,OR,140,00,0001537,,,,,41,051,,,008600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41051008600,"Census Tract 86, Multnomah County, Oregon",,,
ACSSF,OR,140,00,0001538,,,,,41,051,,,008700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41051008700,"Census Tract 87, Multnomah County, Oregon",,,
ACSSF,OR,140,00,0001539,,,,,41,051,,,008800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41051008800,"Census Tract 88, Multnomah County, Oregon",,,
ACSSF,OR,140,00,0001540,,,,,41,051,,,008901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41051008901,"Census Tract 89.01, Multnomah County, Oregon",,,
ACSSF,OR,140,00,0001541,,,,,41,051,,,008902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41051008902,"Census Tract 89.02, Multnomah County, Oregon",,,
ACSSF,OR,140,00,0001542,,,,,41,051,,,009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41051009000,"Census Tract 90, Multnomah County, Oregon",,,
ACSSF,OR,140,00,0001543,,,,,41,051,,,009101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41051009101,"Census Tract 91.01, Multnomah County, Oregon",,,
ACSSF,OR,140,00,0001544,,,,,41,051,,,009102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41051009102,"Census Tract 91.02, Multnomah County, Oregon",,,
ACSSF,OR,140,00,0001545,,,,,41,051,,,009201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41051009201,"Census Tract 92.01, Multnomah County, Oregon",,,
ACSSF,OR,140,00,0001546,,,,,41,051,,,009202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41051009202,"Census Tract 92.02, Multnomah County, Oregon",,,
ACSSF,OR,140,00,0001547,,,,,41,051,,,009301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41051009301,"Census Tract 93.01, Multnomah County, Oregon",,,
ACSSF,OR,140,00,0001548,,,,,41,051,,,009302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41051009302,"Census Tract 93.02, Multnomah County, Oregon",,,
ACSSF,OR,140,00,0001549,,,,,41,051,,,009400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41051009400,"Census Tract 94, Multnomah County, Oregon",,,
ACSSF,OR,140,00,0001550,,,,,41,051,,,009501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41051009501,"Census Tract 95.01, Multnomah County, Oregon",,,
ACSSF,OR,140,00,0001551,,,,,41,051,,,009502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41051009502,"Census Tract 95.02, Multnomah County, Oregon",,,
ACSSF,OR,140,00,0001552,,,,,41,051,,,009603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41051009603,"Census Tract 96.03, Multnomah County, Oregon",,,
ACSSF,OR,140,00,0001553,,,,,41,051,,,009604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41051009604,"Census Tract 96.04, Multnomah County, Oregon",,,
ACSSF,OR,140,00,0001554,,,,,41,051,,,009605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41051009605,"Census Tract 96.05, Multnomah County, Oregon",,,
ACSSF,OR,140,00,0001555,,,,,41,051,,,009606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41051009606,"Census Tract 96.06, Multnomah County, Oregon",,,
ACSSF,OR,140,00,0001556,,,,,41,051,,,009701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41051009701,"Census Tract 97.01, Multnomah County, Oregon",,,
ACSSF,OR,140,00,0001557,,,,,41,051,,,009702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41051009702,"Census Tract 97.02, Multnomah County, Oregon",,,
ACSSF,OR,140,00,0001558,,,,,41,051,,,009801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41051009801,"Census Tract 98.01, Multnomah County, Oregon",,,
ACSSF,OR,140,00,0001559,,,,,41,051,,,009803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41051009803,"Census Tract 98.03, Multnomah County, Oregon",,,
ACSSF,OR,140,00,0001560,,,,,41,051,,,009804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41051009804,"Census Tract 98.04, Multnomah County, Oregon",,,
ACSSF,OR,140,00,0001561,,,,,41,051,,,009903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41051009903,"Census Tract 99.03, Multnomah County, Oregon",,,
ACSSF,OR,140,00,0001562,,,,,41,051,,,009904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41051009904,"Census Tract 99.04, Multnomah County, Oregon",,,
ACSSF,OR,140,00,0001563,,,,,41,051,,,009905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41051009905,"Census Tract 99.05, Multnomah County, Oregon",,,
ACSSF,OR,140,00,0001564,,,,,41,051,,,009906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41051009906,"Census Tract 99.06, Multnomah County, Oregon",,,
ACSSF,OR,140,00,0001565,,,,,41,051,,,009907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41051009907,"Census Tract 99.07, Multnomah County, Oregon",,,
ACSSF,OR,140,00,0001566,,,,,41,051,,,010001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41051010001,"Census Tract 100.01, Multnomah County, Oregon",,,
ACSSF,OR,140,00,0001567,,,,,41,051,,,010002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41051010002,"Census Tract 100.02, Multnomah County, Oregon",,,
ACSSF,OR,140,00,0001568,,,,,41,051,,,010100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41051010100,"Census Tract 101, Multnomah County, Oregon",,,
ACSSF,OR,140,00,0001569,,,,,41,051,,,010200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41051010200,"Census Tract 102, Multnomah County, Oregon",,,
ACSSF,OR,140,00,0001570,,,,,41,051,,,010303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41051010303,"Census Tract 103.03, Multnomah County, Oregon",,,
ACSSF,OR,140,00,0001571,,,,,41,051,,,010304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41051010304,"Census Tract 103.04, Multnomah County, Oregon",,,
ACSSF,OR,140,00,0001572,,,,,41,051,,,010305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41051010305,"Census Tract 103.05, Multnomah County, Oregon",,,
ACSSF,OR,140,00,0001573,,,,,41,051,,,010306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41051010306,"Census Tract 103.06, Multnomah County, Oregon",,,
ACSSF,OR,140,00,0001574,,,,,41,051,,,010402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41051010402,"Census Tract 104.02, Multnomah County, Oregon",,,
ACSSF,OR,140,00,0001575,,,,,41,051,,,010405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41051010405,"Census Tract 104.05, Multnomah County, Oregon",,,
ACSSF,OR,140,00,0001576,,,,,41,051,,,010407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41051010407,"Census Tract 104.07, Multnomah County, Oregon",,,
ACSSF,OR,140,00,0001577,,,,,41,051,,,010408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41051010408,"Census Tract 104.08, Multnomah County, Oregon",,,
ACSSF,OR,140,00,0001578,,,,,41,051,,,010409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41051010409,"Census Tract 104.09, Multnomah County, Oregon",,,
ACSSF,OR,140,00,0001579,,,,,41,051,,,010410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41051010410,"Census Tract 104.10, Multnomah County, Oregon",,,
ACSSF,OR,140,00,0001580,,,,,41,051,,,010411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41051010411,"Census Tract 104.11, Multnomah County, Oregon",,,
ACSSF,OR,140,00,0001581,,,,,41,051,,,010500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41051010500,"Census Tract 105, Multnomah County, Oregon",,,
ACSSF,OR,140,00,0001582,,,,,41,051,,,010600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41051010600,"Census Tract 106, Multnomah County, Oregon",,,
ACSSF,OR,140,00,0001583,,,,,41,051,,,980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41051980000,"Census Tract 9800, Multnomah County, Oregon",,,
ACSSF,OR,140,00,0001584,,,,,41,053,,,005100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41053005100,"Census Tract 51, Polk County, Oregon",,,
ACSSF,OR,140,00,0001585,,,,,41,053,,,005201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41053005201,"Census Tract 52.01, Polk County, Oregon",,,
ACSSF,OR,140,00,0001586,,,,,41,053,,,005202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41053005202,"Census Tract 52.02, Polk County, Oregon",,,
ACSSF,OR,140,00,0001587,,,,,41,053,,,005300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41053005300,"Census Tract 53, Polk County, Oregon",,,
ACSSF,OR,140,00,0001588,,,,,41,053,,,020202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41053020202,"Census Tract 202.02, Polk County, Oregon",,,
ACSSF,OR,140,00,0001589,,,,,41,053,,,020203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41053020203,"Census Tract 202.03, Polk County, Oregon",,,
ACSSF,OR,140,00,0001590,,,,,41,053,,,020204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41053020204,"Census Tract 202.04, Polk County, Oregon",,,
ACSSF,OR,140,00,0001591,,,,,41,053,,,020302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41053020302,"Census Tract 203.02, Polk County, Oregon",,,
ACSSF,OR,140,00,0001592,,,,,41,053,,,020303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41053020303,"Census Tract 203.03, Polk County, Oregon",,,
ACSSF,OR,140,00,0001593,,,,,41,053,,,020304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41053020304,"Census Tract 203.04, Polk County, Oregon",,,
ACSSF,OR,140,00,0001594,,,,,41,053,,,020400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41053020400,"Census Tract 204, Polk County, Oregon",,,
ACSSF,OR,140,00,0001595,,,,,41,053,,,020500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41053020500,"Census Tract 205, Polk County, Oregon",,,
ACSSF,OR,140,00,0001596,,,,,41,055,,,950100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41055950100,"Census Tract 9501, Sherman County, Oregon",,,
ACSSF,OR,140,00,0001597,,,,,41,057,,,960100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41057960100,"Census Tract 9601, Tillamook County, Oregon",,,
ACSSF,OR,140,00,0001598,,,,,41,057,,,960200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41057960200,"Census Tract 9602, Tillamook County, Oregon",,,
ACSSF,OR,140,00,0001599,,,,,41,057,,,960300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41057960300,"Census Tract 9603, Tillamook County, Oregon",,,
ACSSF,OR,140,00,0001600,,,,,41,057,,,960400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41057960400,"Census Tract 9604, Tillamook County, Oregon",,,
ACSSF,OR,140,00,0001601,,,,,41,057,,,960500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41057960500,"Census Tract 9605, Tillamook County, Oregon",,,
ACSSF,OR,140,00,0001602,,,,,41,057,,,960600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41057960600,"Census Tract 9606, Tillamook County, Oregon",,,
ACSSF,OR,140,00,0001603,,,,,41,057,,,960700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41057960700,"Census Tract 9607, Tillamook County, Oregon",,,
ACSSF,OR,140,00,0001604,,,,,41,057,,,960800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41057960800,"Census Tract 9608, Tillamook County, Oregon",,,
ACSSF,OR,140,00,0001605,,,,,41,057,,,990100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41057990100,"Census Tract 9901, Tillamook County, Oregon",,,
ACSSF,OR,140,00,0001606,,,,,41,059,,,940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41059940000,"Census Tract 9400, Umatilla County, Oregon",,,
ACSSF,OR,140,00,0001607,,,,,41,059,,,950100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41059950100,"Census Tract 9501, Umatilla County, Oregon",,,
ACSSF,OR,140,00,0001608,,,,,41,059,,,950200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41059950200,"Census Tract 9502, Umatilla County, Oregon",,,
ACSSF,OR,140,00,0001609,,,,,41,059,,,950300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41059950300,"Census Tract 9503, Umatilla County, Oregon",,,
ACSSF,OR,140,00,0001610,,,,,41,059,,,950400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41059950400,"Census Tract 9504, Umatilla County, Oregon",,,
ACSSF,OR,140,00,0001611,,,,,41,059,,,950500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41059950500,"Census Tract 9505, Umatilla County, Oregon",,,
ACSSF,OR,140,00,0001612,,,,,41,059,,,950600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41059950600,"Census Tract 9506, Umatilla County, Oregon",,,
ACSSF,OR,140,00,0001613,,,,,41,059,,,950700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41059950700,"Census Tract 9507, Umatilla County, Oregon",,,
ACSSF,OR,140,00,0001614,,,,,41,059,,,950800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41059950800,"Census Tract 9508, Umatilla County, Oregon",,,
ACSSF,OR,140,00,0001615,,,,,41,059,,,950900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41059950900,"Census Tract 9509, Umatilla County, Oregon",,,
ACSSF,OR,140,00,0001616,,,,,41,059,,,951000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41059951000,"Census Tract 9510, Umatilla County, Oregon",,,
ACSSF,OR,140,00,0001617,,,,,41,059,,,951100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41059951100,"Census Tract 9511, Umatilla County, Oregon",,,
ACSSF,OR,140,00,0001618,,,,,41,059,,,951200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41059951200,"Census Tract 9512, Umatilla County, Oregon",,,
ACSSF,OR,140,00,0001619,,,,,41,059,,,951300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41059951300,"Census Tract 9513, Umatilla County, Oregon",,,
ACSSF,OR,140,00,0001620,,,,,41,059,,,951400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41059951400,"Census Tract 9514, Umatilla County, Oregon",,,
ACSSF,OR,140,00,0001621,,,,,41,061,,,970100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41061970100,"Census Tract 9701, Union County, Oregon",,,
ACSSF,OR,140,00,0001622,,,,,41,061,,,970200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41061970200,"Census Tract 9702, Union County, Oregon",,,
ACSSF,OR,140,00,0001623,,,,,41,061,,,970300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41061970300,"Census Tract 9703, Union County, Oregon",,,
ACSSF,OR,140,00,0001624,,,,,41,061,,,970400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41061970400,"Census Tract 9704, Union County, Oregon",,,
ACSSF,OR,140,00,0001625,,,,,41,061,,,970500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41061970500,"Census Tract 9705, Union County, Oregon",,,
ACSSF,OR,140,00,0001626,,,,,41,061,,,970600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41061970600,"Census Tract 9706, Union County, Oregon",,,
ACSSF,OR,140,00,0001627,,,,,41,061,,,970700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41061970700,"Census Tract 9707, Union County, Oregon",,,
ACSSF,OR,140,00,0001628,,,,,41,061,,,970800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41061970800,"Census Tract 9708, Union County, Oregon",,,
ACSSF,OR,140,00,0001629,,,,,41,063,,,960100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41063960100,"Census Tract 9601, Wallowa County, Oregon",,,
ACSSF,OR,140,00,0001630,,,,,41,063,,,960200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41063960200,"Census Tract 9602, Wallowa County, Oregon",,,
ACSSF,OR,140,00,0001631,,,,,41,063,,,960300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41063960300,"Census Tract 9603, Wallowa County, Oregon",,,
ACSSF,OR,140,00,0001632,,,,,41,065,,,970100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41065970100,"Census Tract 9701, Wasco County, Oregon",,,
ACSSF,OR,140,00,0001633,,,,,41,065,,,970200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41065970200,"Census Tract 9702, Wasco County, Oregon",,,
ACSSF,OR,140,00,0001634,,,,,41,065,,,970300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41065970300,"Census Tract 9703, Wasco County, Oregon",,,
ACSSF,OR,140,00,0001635,,,,,41,065,,,970400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41065970400,"Census Tract 9704, Wasco County, Oregon",,,
ACSSF,OR,140,00,0001636,,,,,41,065,,,970500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41065970500,"Census Tract 9705, Wasco County, Oregon",,,
ACSSF,OR,140,00,0001637,,,,,41,065,,,970600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41065970600,"Census Tract 9706, Wasco County, Oregon",,,
ACSSF,OR,140,00,0001638,,,,,41,065,,,970700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41065970700,"Census Tract 9707, Wasco County, Oregon",,,
ACSSF,OR,140,00,0001639,,,,,41,065,,,970800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41065970800,"Census Tract 9708, Wasco County, Oregon",,,
ACSSF,OR,140,00,0001640,,,,,41,067,,,030101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067030101,"Census Tract 301.01, Washington County, Oregon",,,
ACSSF,OR,140,00,0001641,,,,,41,067,,,030102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067030102,"Census Tract 301.02, Washington County, Oregon",,,
ACSSF,OR,140,00,0001642,,,,,41,067,,,030200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067030200,"Census Tract 302, Washington County, Oregon",,,
ACSSF,OR,140,00,0001643,,,,,41,067,,,030300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067030300,"Census Tract 303, Washington County, Oregon",,,
ACSSF,OR,140,00,0001644,,,,,41,067,,,030401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067030401,"Census Tract 304.01, Washington County, Oregon",,,
ACSSF,OR,140,00,0001645,,,,,41,067,,,030402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067030402,"Census Tract 304.02, Washington County, Oregon",,,
ACSSF,OR,140,00,0001646,,,,,41,067,,,030501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067030501,"Census Tract 305.01, Washington County, Oregon",,,
ACSSF,OR,140,00,0001647,,,,,41,067,,,030502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067030502,"Census Tract 305.02, Washington County, Oregon",,,
ACSSF,OR,140,00,0001648,,,,,41,067,,,030600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067030600,"Census Tract 306, Washington County, Oregon",,,
ACSSF,OR,140,00,0001649,,,,,41,067,,,030700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067030700,"Census Tract 307, Washington County, Oregon",,,
ACSSF,OR,140,00,0001650,,,,,41,067,,,030801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067030801,"Census Tract 308.01, Washington County, Oregon",,,
ACSSF,OR,140,00,0001651,,,,,41,067,,,030803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067030803,"Census Tract 308.03, Washington County, Oregon",,,
ACSSF,OR,140,00,0001652,,,,,41,067,,,030805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067030805,"Census Tract 308.05, Washington County, Oregon",,,
ACSSF,OR,140,00,0001653,,,,,41,067,,,030806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067030806,"Census Tract 308.06, Washington County, Oregon",,,
ACSSF,OR,140,00,0001654,,,,,41,067,,,030900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067030900,"Census Tract 309, Washington County, Oregon",,,
ACSSF,OR,140,00,0001655,,,,,41,067,,,031003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067031003,"Census Tract 310.03, Washington County, Oregon",,,
ACSSF,OR,140,00,0001656,,,,,41,067,,,031004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067031004,"Census Tract 310.04, Washington County, Oregon",,,
ACSSF,OR,140,00,0001657,,,,,41,067,,,031005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067031005,"Census Tract 310.05, Washington County, Oregon",,,
ACSSF,OR,140,00,0001658,,,,,41,067,,,031006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067031006,"Census Tract 310.06, Washington County, Oregon",,,
ACSSF,OR,140,00,0001659,,,,,41,067,,,031100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067031100,"Census Tract 311, Washington County, Oregon",,,
ACSSF,OR,140,00,0001660,,,,,41,067,,,031200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067031200,"Census Tract 312, Washington County, Oregon",,,
ACSSF,OR,140,00,0001661,,,,,41,067,,,031300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067031300,"Census Tract 313, Washington County, Oregon",,,
ACSSF,OR,140,00,0001662,,,,,41,067,,,031402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067031402,"Census Tract 314.02, Washington County, Oregon",,,
ACSSF,OR,140,00,0001663,,,,,41,067,,,031403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067031403,"Census Tract 314.03, Washington County, Oregon",,,
ACSSF,OR,140,00,0001664,,,,,41,067,,,031404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067031404,"Census Tract 314.04, Washington County, Oregon",,,
ACSSF,OR,140,00,0001665,,,,,41,067,,,031504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067031504,"Census Tract 315.04, Washington County, Oregon",,,
ACSSF,OR,140,00,0001666,,,,,41,067,,,031506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067031506,"Census Tract 315.06, Washington County, Oregon",,,
ACSSF,OR,140,00,0001667,,,,,41,067,,,031507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067031507,"Census Tract 315.07, Washington County, Oregon",,,
ACSSF,OR,140,00,0001668,,,,,41,067,,,031508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067031508,"Census Tract 315.08, Washington County, Oregon",,,
ACSSF,OR,140,00,0001669,,,,,41,067,,,031509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067031509,"Census Tract 315.09, Washington County, Oregon",,,
ACSSF,OR,140,00,0001670,,,,,41,067,,,031511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067031511,"Census Tract 315.11, Washington County, Oregon",,,
ACSSF,OR,140,00,0001671,,,,,41,067,,,031512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067031512,"Census Tract 315.12, Washington County, Oregon",,,
ACSSF,OR,140,00,0001672,,,,,41,067,,,031513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067031513,"Census Tract 315.13, Washington County, Oregon",,,
ACSSF,OR,140,00,0001673,,,,,41,067,,,031514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067031514,"Census Tract 315.14, Washington County, Oregon",,,
ACSSF,OR,140,00,0001674,,,,,41,067,,,031606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067031606,"Census Tract 316.06, Washington County, Oregon",,,
ACSSF,OR,140,00,0001675,,,,,41,067,,,031609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067031609,"Census Tract 316.09, Washington County, Oregon",,,
ACSSF,OR,140,00,0001676,,,,,41,067,,,031610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067031610,"Census Tract 316.10, Washington County, Oregon",,,
ACSSF,OR,140,00,0001677,,,,,41,067,,,031611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067031611,"Census Tract 316.11, Washington County, Oregon",,,
ACSSF,OR,140,00,0001678,,,,,41,067,,,031612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067031612,"Census Tract 316.12, Washington County, Oregon",,,
ACSSF,OR,140,00,0001679,,,,,41,067,,,031613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US41067031613,"Census Tract 316.13, Washington County, Oregon",,,
