ACSSF,VA,070,00,0001165,,,,,51,061,90688,51544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510619068851544,"Midland CDP, Cedar Run district, Fauquier County, Virginia",,,
ACSSF,VA,070,00,0001166,,,,,51,061,90688,55528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510619068855528,"New Baltimore CDP (part), Cedar Run district, Fauquier County, Virginia",,,
ACSSF,VA,070,00,0001167,,,,,51,061,90688,59416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510619068859416,"Opal CDP (part), Cedar Run district, Fauquier County, Virginia",,,
ACSSF,VA,070,00,0001168,,,,,51,061,90688,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510619068899999,"Remainder of Cedar Run district, Cedar Run district, Fauquier County, Virginia",,,
ACSSF,VA,070,00,0001169,,,,,51,061,90704,83136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510619070483136,"Warrenton town (part), Center district, Fauquier County, Virginia",,,
ACSSF,VA,070,00,0001170,,,,,51,061,90704,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510619070499999,"Remainder of Center district, Center district, Fauquier County, Virginia",,,
ACSSF,VA,070,00,0001171,,,,,51,061,94215,05336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510619421505336,"Bealeton CDP, Lee district, Fauquier County, Virginia",,,
ACSSF,VA,070,00,0001172,,,,,51,061,94215,59416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510619421559416,"Opal CDP (part), Lee district, Fauquier County, Virginia",,,
ACSSF,VA,070,00,0001173,,,,,51,061,94215,66512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510619421566512,"Remington town, Lee district, Fauquier County, Virginia",,,
ACSSF,VA,070,00,0001174,,,,,51,061,94215,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510619421599999,"Remainder of Lee district, Lee district, Fauquier County, Virginia",,,
ACSSF,VA,070,00,0001175,,,,,51,061,94511,49656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510619451149656,"Marshall CDP (part), Marshall district, Fauquier County, Virginia",,,
ACSSF,VA,070,00,0001176,,,,,51,061,94511,83136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510619451183136,"Warrenton town (part), Marshall district, Fauquier County, Virginia",,,
ACSSF,VA,070,00,0001177,,,,,51,061,94511,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510619451199999,"Remainder of Marshall district, Marshall district, Fauquier County, Virginia",,,
ACSSF,VA,070,00,0001178,,,,,51,061,95599,49656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510619559949656,"Marshall CDP (part), Scott district, Fauquier County, Virginia",,,
ACSSF,VA,070,00,0001179,,,,,51,061,95599,55528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510619559955528,"New Baltimore CDP (part), Scott district, Fauquier County, Virginia",,,
ACSSF,VA,070,00,0001180,,,,,51,061,95599,78192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510619559978192,"The Plains town, Scott district, Fauquier County, Virginia",,,
ACSSF,VA,070,00,0001181,,,,,51,061,95599,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510619559999999,"Remainder of Scott district, Scott district, Fauquier County, Virginia",,,
ACSSF,VA,070,00,0001182,,,,,51,063,90576,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510639057699999,"Burks Fork district, Burks Fork district, Floyd County, Virginia",,,
ACSSF,VA,070,00,0001183,,,,,51,063,90992,28544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510639099228544,"Floyd town, Court House district, Floyd County, Virginia",,,
ACSSF,VA,070,00,0001184,,,,,51,063,90992,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510639099299999,"Remainder of Court House district, Court House district, Floyd County, Virginia",,,
ACSSF,VA,070,00,0001185,,,,,51,063,93959,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510639395999999,"Indian Valley district, Indian Valley district, Floyd County, Virginia",,,
ACSSF,VA,070,00,0001186,,,,,51,063,94303,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510639430399999,"Little River district, Little River district, Floyd County, Virginia",,,
ACSSF,VA,070,00,0001187,,,,,51,063,94343,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510639434399999,"Locust Grove district, Locust Grove district, Floyd County, Virginia",,,
ACSSF,VA,070,00,0001188,,,,,51,065,90952,18624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510659095218624,"Columbia town, Columbia district, Fluvanna County, Virginia",,,
ACSSF,VA,070,00,0001189,,,,,51,065,90952,60392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510659095260392,"Palmyra CDP (part), Columbia district, Fluvanna County, Virginia",,,
ACSSF,VA,070,00,0001190,,,,,51,065,90952,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510659095299999,"Remainder of Columbia district, Columbia district, Fluvanna County, Virginia",,,
ACSSF,VA,070,00,0001191,,,,,51,065,91056,43424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510659105643424,"Lake Monticello CDP (part), Cunningham district, Fluvanna County, Virginia",,,
ACSSF,VA,070,00,0001192,,,,,51,065,91056,70800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510659105670800,"Scottsville town (part), Cunningham district, Fluvanna County, Virginia",,,
ACSSF,VA,070,00,0001193,,,,,51,065,91056,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510659105699999,"Remainder of Cunningham district, Cunningham district, Fluvanna County, Virginia",,,
ACSSF,VA,070,00,0001194,,,,,51,065,93607,60392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510659360760392,"Palmyra CDP (part), Fork Union district, Fluvanna County, Virginia",,,
ACSSF,VA,070,00,0001195,,,,,51,065,93607,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510659360799999,"Remainder of Fork Union district, Fork Union district, Fluvanna County, Virginia",,,
ACSSF,VA,070,00,0001196,,,,,51,065,94983,43424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510659498343424,"Lake Monticello CDP (part), Palmyra district, Fluvanna County, Virginia",,,
ACSSF,VA,070,00,0001197,,,,,51,065,94983,60392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510659498360392,"Palmyra CDP (part), Palmyra district, Fluvanna County, Virginia",,,
ACSSF,VA,070,00,0001198,,,,,51,065,94983,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510659498399999,"Remainder of Palmyra district, Palmyra district, Fluvanna County, Virginia",,,
ACSSF,VA,070,00,0001199,,,,,51,065,95327,43424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510659532743424,"Lake Monticello CDP (part), Rivanna district, Fluvanna County, Virginia",,,
ACSSF,VA,070,00,0001200,,,,,51,067,90320,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510679032099999,"Blackwater district, Blackwater district, Franklin County, Virginia",,,
ACSSF,VA,070,00,0001201,,,,,51,067,90392,27712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510679039227712,"Ferrum CDP, Blue Ridge district, Franklin County, Virginia",,,
ACSSF,VA,070,00,0001202,,,,,51,067,90392,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510679039299999,"Remainder of Blue Ridge district, Blue Ridge district, Franklin County, Virginia",,,
ACSSF,VA,070,00,0001203,,,,,51,067,90432,08584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510679043208584,"Boones Mill town, Boone district, Franklin County, Virginia",,,
ACSSF,VA,070,00,0001204,,,,,51,067,90432,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510679043299999,"Remainder of Boone district, Boone district, Franklin County, Virginia",,,
ACSSF,VA,070,00,0001205,,,,,51,067,93703,57531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510679370357531,"North Shore CDP, Gills Creek district, Franklin County, Virginia",,,
ACSSF,VA,070,00,0001206,,,,,51,067,93703,84632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510679370384632,"Westlake Corner CDP, Gills Creek district, Franklin County, Virginia",,,
ACSSF,VA,070,00,0001207,,,,,51,067,93703,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510679370399999,"Remainder of Gills Creek district, Gills Creek district, Franklin County, Virginia",,,
ACSSF,VA,070,00,0001208,,,,,51,067,95431,36445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510679543136445,"Henry Fork CDP (part), Rocky Mount district, Franklin County, Virginia",,,
ACSSF,VA,070,00,0001209,,,,,51,067,95431,68496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510679543168496,"Rocky Mount town (part), Rocky Mount district, Franklin County, Virginia",,,
ACSSF,VA,070,00,0001210,,,,,51,067,95431,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510679543199999,"Remainder of Rocky Mount district, Rocky Mount district, Franklin County, Virginia",,,
ACSSF,VA,070,00,0001211,,,,,51,067,95743,36445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510679574336445,"Henry Fork CDP (part), Snow Creek district, Franklin County, Virginia",,,
ACSSF,VA,070,00,0001212,,,,,51,067,95743,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510679574399999,"Remainder of Snow Creek district, Snow Creek district, Franklin County, Virginia",,,
ACSSF,VA,070,00,0001213,,,,,51,067,96151,61464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510679615161464,"Penhook CDP, Union Hall district, Franklin County, Virginia",,,
ACSSF,VA,070,00,0001214,,,,,51,067,96151,68496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510679615168496,"Rocky Mount town (part), Union Hall district, Franklin County, Virginia",,,
ACSSF,VA,070,00,0001215,,,,,51,067,96151,80000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510679615180000,"Union Hall CDP, Union Hall district, Franklin County, Virginia",,,
ACSSF,VA,070,00,0001216,,,,,51,067,96151,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510679615199999,"Remainder of Union Hall district, Union Hall district, Franklin County, Virginia",,,
ACSSF,VA,070,00,0001217,,,,,51,069,90120,51512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510699012051512,"Middletown town, Back Creek district, Frederick County, Virginia",,,
ACSSF,VA,070,00,0001218,,,,,51,069,90120,71625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510699012071625,"Shawneeland CDP, Back Creek district, Frederick County, Virginia",,,
ACSSF,VA,070,00,0001219,,,,,51,069,90120,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510699012099999,"Remainder of Back Creek district, Back Creek district, Frederick County, Virginia",,,
ACSSF,VA,070,00,0001220,,,,,51,069,93663,43392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510699366343392,"Lake Holiday CDP, Gainesboro district, Frederick County, Virginia",,,
ACSSF,VA,070,00,0001221,,,,,51,069,93663,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510699366399999,"Remainder of Gainesboro district, Gainesboro district, Frederick County, Virginia",,,
ACSSF,VA,070,00,0001222,,,,,51,069,94967,75344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510699496775344,"Stephens City town, Opequon district, Frederick County, Virginia",,,
ACSSF,VA,070,00,0001223,,,,,51,069,94967,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510699496799999,"Remainder of Opequon district, Opequon district, Frederick County, Virginia",,,
ACSSF,VA,070,00,0001224,,,,,51,069,95250,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510699525099999,"Red Bud district, Red Bud district, Frederick County, Virginia",,,
ACSSF,VA,070,00,0001225,,,,,51,069,95647,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510699564799999,"Shawnee district, Shawnee district, Frederick County, Virginia",,,
ACSSF,VA,070,00,0001226,,,,,51,069,95927,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510699592799999,"Stonewall district, Stonewall district, Frederick County, Virginia",,,
ACSSF,VA,070,00,0001227,,,,,51,071,90728,61208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510719072861208,"Pearisburg town, Central district, Giles County, Virginia",,,
ACSSF,VA,070,00,0001228,,,,,51,071,90728,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510719072899999,"Remainder of Central district, Central district, Giles County, Virginia",,,
ACSSF,VA,070,00,0001229,,,,,51,071,93431,61336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510719343161336,"Pembroke town, Eastern district, Giles County, Virginia",,,
ACSSF,VA,070,00,0001230,,,,,51,071,93431,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510719343199999,"Remainder of Eastern district, Eastern district, Giles County, Virginia",,,
ACSSF,VA,070,00,0001231,,,,,51,071,96287,31376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510719628731376,"Glen Lyn town, Western district, Giles County, Virginia",,,
ACSSF,VA,070,00,0001232,,,,,51,071,96287,54904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510719628754904,"Narrows town, Western district, Giles County, Virginia",,,
ACSSF,VA,070,00,0001233,,,,,51,071,96287,66896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510719628766896,"Rich Creek town, Western district, Giles County, Virginia",,,
ACSSF,VA,070,00,0001234,,,,,51,071,96287,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510719628799999,"Remainder of Western district, Western district, Giles County, Virginia",,,
ACSSF,VA,070,00,0001235,,,,,51,073,90008,31608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510739000831608,"Gloucester Courthouse CDP (part), Abingdon district, Gloucester County, Virginia",,,
ACSSF,VA,070,00,0001236,,,,,51,073,90008,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510739000899999,"Remainder of Abingdon district, Abingdon district, Gloucester County, Virginia",,,
ACSSF,VA,070,00,0001237,,,,,51,073,93735,31616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510739373531616,"Gloucester Point CDP (part), Gloucester Point district, Gloucester County, Virginia",,,
ACSSF,VA,070,00,0001238,,,,,51,073,95047,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510739504799999,"Petsworth district, Petsworth district, Gloucester County, Virginia",,,
ACSSF,VA,070,00,0001239,,,,,51,073,96231,31608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510739623131608,"Gloucester Courthouse CDP (part), Ware district, Gloucester County, Virginia",,,
ACSSF,VA,070,00,0001240,,,,,51,073,96231,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510739623199999,"Remainder of Ware district, Ware district, Gloucester County, Virginia",,,
ACSSF,VA,070,00,0001241,,,,,51,073,96471,31616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510739647131616,"Gloucester Point CDP (part), York district, Gloucester County, Virginia",,,
ACSSF,VA,070,00,0001242,,,,,51,073,96471,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510739647199999,"Remainder of York district, York district, Gloucester County, Virginia",,,
ACSSF,VA,070,00,0001243,,,,,51,075,91232,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510759123299999,"District 1, District 1, Goochland County, Virginia",,,
ACSSF,VA,070,00,0001244,,,,,51,075,91382,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510759138299999,"District 2, District 2, Goochland County, Virginia",,,
ACSSF,VA,070,00,0001245,,,,,51,075,91532,31808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510759153231808,"Goochland CDP, District 3, Goochland County, Virginia",,,
ACSSF,VA,070,00,0001246,,,,,51,075,91532,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510759153299999,"District Remainder of 3, District 3, Goochland County, Virginia",,,
ACSSF,VA,070,00,0001247,,,,,51,075,91682,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510759168299999,"District 4, District 4, Goochland County, Virginia",,,
ACSSF,VA,070,00,0001248,,,,,51,075,91832,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510759183299999,"District 5, District 5, Goochland County, Virginia",,,
ACSSF,VA,070,00,0001249,,,,,51,077,93479,39528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510779347939528,"Independence town, Elk Creek district, Grayson County, Virginia",,,
ACSSF,VA,070,00,0001250,,,,,51,077,93479,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510779347999999,"Remainder of Elk Creek district, Elk Creek district, Grayson County, Virginia",,,
ACSSF,VA,070,00,0001251,,,,,51,077,94959,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510779495999999,"Old Town district, Old Town district, Grayson County, Virginia",,,
ACSSF,VA,070,00,0001252,,,,,51,077,95199,29920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510779519929920,"Fries town, Providence district, Grayson County, Virginia",,,
ACSSF,VA,070,00,0001253,,,,,51,077,95199,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510779519999999,"Remainder of Providence district, Providence district, Grayson County, Virginia",,,
ACSSF,VA,070,00,0001254,,,,,51,077,96423,79456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510779642379456,"Troutdale town, Wilson Creek district, Grayson County, Virginia",,,
ACSSF,VA,070,00,0001255,,,,,51,077,96423,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510779642399999,"Remainder of Wilson Creek district, Wilson Creek district, Grayson County, Virginia",,,
ACSSF,VA,070,00,0001256,,,,,51,079,94719,79768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510799471979768,"Twin Lakes CDP, Monroe district, Greene County, Virginia",,,
ACSSF,VA,070,00,0001257,,,,,51,079,94719,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510799471999999,"Remainder of Monroe district, Monroe district, Greene County, Virginia",,,
ACSSF,VA,070,00,0001258,,,,,51,079,95487,69360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510799548769360,"Ruckersville CDP (part), Ruckersville district, Greene County, Virginia",,,
ACSSF,VA,070,00,0001259,,,,,51,079,95487,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510799548799999,"Remainder of Ruckersville district, Ruckersville district, Greene County, Virginia",,,
ACSSF,VA,070,00,0001260,,,,,51,079,95863,69360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510799586369360,"Ruckersville CDP (part), Stanardsville district, Greene County, Virginia",,,
ACSSF,VA,070,00,0001261,,,,,51,079,95863,75008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510799586375008,"Stanardsville town, Stanardsville district, Greene County, Virginia",,,
ACSSF,VA,070,00,0001262,,,,,51,079,95863,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510799586399999,"Remainder of Stanardsville district, Stanardsville district, Greene County, Virginia",,,
ACSSF,VA,070,00,0001263,,,,,51,081,91234,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510819123499999,"District 1, District 1, Greensville County, Virginia",,,
ACSSF,VA,070,00,0001264,,,,,51,081,91384,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510819138499999,"District 2, District 2, Greensville County, Virginia",,,
ACSSF,VA,070,00,0001265,,,,,51,081,91534,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510819153499999,"District 3, District 3, Greensville County, Virginia",,,
ACSSF,VA,070,00,0001266,,,,,51,081,91684,40536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510819168440536,"Jarratt town (part), District 4, Greensville County, Virginia",,,
ACSSF,VA,070,00,0001267,,,,,51,081,91684,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510819168499999,"District Remainder of 4, District 4, Greensville County, Virginia",,,
ACSSF,VA,070,00,0001268,,,,,51,083,91236,55000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510839123655000,"Nathalie CDP (part), District 1, Halifax County, Virginia",,,
ACSSF,VA,070,00,0001269,,,,,51,083,91236,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510839123699999,"District Remainder of 1, District 1, Halifax County, Virginia",,,
ACSSF,VA,070,00,0001270,,,,,51,083,91386,17632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510839138617632,"Clover CDP, District 2, Halifax County, Virginia",,,
ACSSF,VA,070,00,0001271,,,,,51,083,91386,55000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510839138655000,"Nathalie CDP (part), District 2, Halifax County, Virginia",,,
ACSSF,VA,070,00,0001272,,,,,51,083,91386,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510839138699999,"District Remainder of 2, District 2, Halifax County, Virginia",,,
ACSSF,VA,070,00,0001273,,,,,51,083,91536,53584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510839153653584,"Mountain Road CDP (part), District 3, Halifax County, Virginia",,,
ACSSF,VA,070,00,0001274,,,,,51,083,91536,73712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510839153673712,"South Boston town (part), District 3, Halifax County, Virginia",,,
ACSSF,VA,070,00,0001275,,,,,51,083,91536,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510839153699999,"District Remainder of 3, District 3, Halifax County, Virginia",,,
ACSSF,VA,070,00,0001276,,,,,51,083,91686,34064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510839168634064,"Halifax town (part), District 4, Halifax County, Virginia",,,
ACSSF,VA,070,00,0001277,,,,,51,083,91686,53584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510839168653584,"Mountain Road CDP (part), District 4, Halifax County, Virginia",,,
ACSSF,VA,070,00,0001278,,,,,51,083,91686,73712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510839168673712,"South Boston town (part), District 4, Halifax County, Virginia",,,
ACSSF,VA,070,00,0001279,,,,,51,083,91686,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510839168699999,"District Remainder of 4, District 4, Halifax County, Virginia",,,
ACSSF,VA,070,00,0001280,,,,,51,083,91836,16992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510839183616992,"Clarksville town (part), District 5, Halifax County, Virginia",,,
ACSSF,VA,070,00,0001281,,,,,51,083,91836,34064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510839183634064,"Halifax town (part), District 5, Halifax County, Virginia",,,
ACSSF,VA,070,00,0001282,,,,,51,083,91836,67352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510839183667352,"Riverdale CDP (part), District 5, Halifax County, Virginia",,,
ACSSF,VA,070,00,0001283,,,,,51,083,91836,70752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510839183670752,"Scottsburg town, District 5, Halifax County, Virginia",,,
ACSSF,VA,070,00,0001284,,,,,51,083,91836,73712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510839183673712,"South Boston town (part), District 5, Halifax County, Virginia",,,
ACSSF,VA,070,00,0001285,,,,,51,083,91836,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510839183699999,"District Remainder of 5, District 5, Halifax County, Virginia",,,
ACSSF,VA,070,00,0001286,,,,,51,083,91986,17776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510839198617776,"Cluster Springs CDP (part), District 6, Halifax County, Virginia",,,
ACSSF,VA,070,00,0001287,,,,,51,083,91986,67352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510839198667352,"Riverdale CDP (part), District 6, Halifax County, Virginia",,,
ACSSF,VA,070,00,0001288,,,,,51,083,91986,73712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510839198673712,"South Boston town (part), District 6, Halifax County, Virginia",,,
ACSSF,VA,070,00,0001289,,,,,51,083,91986,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510839198699999,"District Remainder of 6, District 6, Halifax County, Virginia",,,
ACSSF,VA,070,00,0001290,,,,,51,083,92136,17776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510839213617776,"Cluster Springs CDP (part), District 7, Halifax County, Virginia",,,
ACSSF,VA,070,00,0001291,,,,,51,083,92136,67352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510839213667352,"Riverdale CDP (part), District 7, Halifax County, Virginia",,,
ACSSF,VA,070,00,0001292,,,,,51,083,92136,73712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510839213673712,"South Boston town (part), District 7, Halifax County, Virginia",,,
ACSSF,VA,070,00,0001293,,,,,51,083,92136,81312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510839213681312,"Virgilina town, District 7, Halifax County, Virginia",,,
ACSSF,VA,070,00,0001294,,,,,51,083,92136,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510839213699999,"District Remainder of 7, District 7, Halifax County, Virginia",,,
ACSSF,VA,070,00,0001295,,,,,51,083,92286,73712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510839228673712,"South Boston town (part), District 8, Halifax County, Virginia",,,
ACSSF,VA,070,00,0001296,,,,,51,085,90096,03368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US510859009603368,"Ashland town, Ashland district, Hanover County, Virginia",,,
