ACSSF,NE,070,00,0001491,,,,,31,023,40850,41480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310234085041480,"Rising City village, Reading township, Butler County, Nebraska",,,
ACSSF,NE,070,00,0001492,,,,,31,023,40850,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310234085099999,"Remainder of Reading township, Reading township, Butler County, Nebraska",,,
ACSSF,NE,070,00,0001493,,,,,31,023,41250,14065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310234125014065,"Dwight village, Richardson township, Butler County, Nebraska",,,
ACSSF,NE,070,00,0001494,,,,,31,023,41250,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310234125099999,"Remainder of Richardson township, Richardson township, Butler County, Nebraska",,,
ACSSF,NE,070,00,0001495,,,,,31,023,43860,04020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310234386004020,"Bellwood village, Savannah township, Butler County, Nebraska",,,
ACSSF,NE,070,00,0001496,,,,,31,023,43860,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310234386099999,"Remainder of Savannah township, Savannah township, Butler County, Nebraska",,,
ACSSF,NE,070,00,0001497,,,,,31,023,45540,06855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310234554006855,"Bruno village, Skull Creek township, Butler County, Nebraska",,,
ACSSF,NE,070,00,0001498,,,,,31,023,45540,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310234554099999,"Remainder of Skull Creek township, Skull Creek township, Butler County, Nebraska",,,
ACSSF,NE,070,00,0001499,,,,,31,023,47605,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310234760599999,"Summit township, Summit township, Butler County, Nebraska",,,
ACSSF,NE,070,00,0001500,,,,,31,023,49495,49460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310234949549460,"Ulysses village, Ulysses township, Butler County, Nebraska",,,
ACSSF,NE,070,00,0001501,,,,,31,023,49495,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310234949599999,"Remainder of Ulysses township, Ulysses township, Butler County, Nebraska",,,
ACSSF,NE,070,00,0001502,,,,,31,023,49600,18300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310234960018300,"Garrison village, Union township, Butler County, Nebraska",,,
ACSSF,NE,070,00,0001503,,,,,31,023,49600,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310234960099999,"Remainder of Union township, Union township, Butler County, Nebraska",,,
ACSSF,NE,070,00,0001504,,,,,31,025,90110,02795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310259011002795,"Avoca village, Avoca precinct, Cass County, Nebraska",,,
ACSSF,NE,070,00,0001505,,,,,31,025,90110,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310259011099999,"Remainder of Avoca precinct, Avoca precinct, Cass County, Nebraska",,,
ACSSF,NE,070,00,0001506,,,,,31,025,90470,30415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310259047030415,"Manley village, Center precinct, Cass County, Nebraska",,,
ACSSF,NE,070,00,0001507,,,,,31,025,90470,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310259047099999,"Remainder of Center precinct, Center precinct, Cass County, Nebraska",,,
ACSSF,NE,070,00,0001508,,,,,31,025,90820,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310259082099999,"East Rock Bluff precinct, East Rock Bluff precinct, Cass County, Nebraska",,,
ACSSF,NE,070,00,0001509,,,,,31,025,90850,08185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310259085008185,"Cedar Creek village, Eight Mile Grove precinct, Cass County, Nebraska",,,
ACSSF,NE,070,00,0001510,,,,,31,025,90850,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310259085099999,"Remainder of Eight Mile Grove precinct, Eight Mile Grove precinct, Cass County, Nebraska",,,
ACSSF,NE,070,00,0001511,,,,,31,025,90890,33320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310259089033320,"Murdock village, Elmwood precinct, Cass County, Nebraska",,,
ACSSF,NE,070,00,0001512,,,,,31,025,90890,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310259089099999,"Remainder of Elmwood precinct, Elmwood precinct, Cass County, Nebraska",,,
ACSSF,NE,070,00,0001513,,,,,31,025,91245,01150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310259124501150,"Alvo village (part), Greenwood precinct, Cass County, Nebraska",,,
ACSSF,NE,070,00,0001514,,,,,31,025,91245,20190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310259124520190,"Greenwood village (part), Greenwood precinct, Cass County, Nebraska",,,
ACSSF,NE,070,00,0001515,,,,,31,025,91245,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310259124599999,"Remainder of Greenwood precinct, Greenwood precinct, Cass County, Nebraska",,,
ACSSF,NE,070,00,0001516,,,,,31,025,91735,49635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310259173549635,"Union village, Liberty precinct, Cass County, Nebraska",,,
ACSSF,NE,070,00,0001517,,,,,31,025,91735,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310259173599999,"Remainder of Liberty precinct, Liberty precinct, Cass County, Nebraska",,,
ACSSF,NE,070,00,0001518,,,,,31,025,91865,29260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310259186529260,"Louisville city, Louisville precinct, Cass County, Nebraska",,,
ACSSF,NE,070,00,0001519,,,,,31,025,91865,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310259186599999,"Remainder of Louisville precinct, Louisville precinct, Cass County, Nebraska",,,
ACSSF,NE,070,00,0001520,,,,,31,025,92045,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310259204599999,"Mount Pleasant precinct, Mount Pleasant precinct, Cass County, Nebraska",,,
ACSSF,NE,070,00,0001521,,,,,31,025,92065,33740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310259206533740,"Nehawka village, Nehawka precinct, Cass County, Nebraska",,,
ACSSF,NE,070,00,0001522,,,,,31,025,92065,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310259206599999,"Remainder of Nehawka precinct, Nehawka precinct, Cass County, Nebraska",,,
ACSSF,NE,070,00,0001523,,,,,31,025,92398,39345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310259239839345,"Plattsmouth city, Plattsmouth city, Cass County, Nebraska",,,
ACSSF,NE,070,00,0001524,,,,,31,025,92400,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310259240099999,"Plattsmouth precinct, Plattsmouth precinct, Cass County, Nebraska",,,
ACSSF,NE,070,00,0001525,,,,,31,025,92850,20190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310259285020190,"Greenwood village (part), Salt Creek precinct, Cass County, Nebraska",,,
ACSSF,NE,070,00,0001526,,,,,31,025,92850,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310259285099999,"Remainder of Salt Creek precinct, Salt Creek precinct, Cass County, Nebraska",,,
ACSSF,NE,070,00,0001527,,,,,31,025,92965,45680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310259296545680,"South Bend village, South Bend precinct, Cass County, Nebraska",,,
ACSSF,NE,070,00,0001528,,,,,31,025,92965,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310259296599999,"Remainder of South Bend precinct, South Bend precinct, Cass County, Nebraska",,,
ACSSF,NE,070,00,0001529,,,,,31,025,93120,15430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310259312015430,"Elmwood village, Stove Creek precinct, Cass County, Nebraska",,,
ACSSF,NE,070,00,0001530,,,,,31,025,93120,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310259312099999,"Remainder of Stove Creek precinct, Stove Creek precinct, Cass County, Nebraska",,,
ACSSF,NE,070,00,0001531,,,,,31,025,93205,01150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310259320501150,"Alvo village (part), Tipton precinct, Cass County, Nebraska",,,
ACSSF,NE,070,00,0001532,,,,,31,025,93205,14100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310259320514100,"Eagle village, Tipton precinct, Cass County, Nebraska",,,
ACSSF,NE,070,00,0001533,,,,,31,025,93205,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310259320599999,"Remainder of Tipton precinct, Tipton precinct, Cass County, Nebraska",,,
ACSSF,NE,070,00,0001534,,,,,31,025,93383,52015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310259338352015,"Weeping Water city, Weeping Water city, Cass County, Nebraska",,,
ACSSF,NE,070,00,0001535,,,,,31,025,93385,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310259338599999,"Weeping Water precinct, Weeping Water precinct, Cass County, Nebraska",,,
ACSSF,NE,070,00,0001536,,,,,31,025,93455,33425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310259345533425,"Murray village, West Rock Bluff precinct, Cass County, Nebraska",,,
ACSSF,NE,070,00,0001537,,,,,31,025,93455,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310259345599999,"Remainder of West Rock Bluff precinct, West Rock Bluff precinct, Cass County, Nebraska",,,
ACSSF,NE,070,00,0001538,,,,,31,027,91329,21275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310279132921275,"Hartington city, Hartington city, Cedar County, Nebraska",,,
ACSSF,NE,070,00,0001539,,,,,31,027,92470,43090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310279247043090,"St. Helena village, Precinct 1, Cedar County, Nebraska",,,
ACSSF,NE,070,00,0001540,,,,,31,027,92470,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310279247099999,"Precinct Remainder of 1, Precinct 1, Cedar County, Nebraska",,,
ACSSF,NE,070,00,0001541,,,,,31,027,92480,02480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310279248002480,"Aten CDP, Precinct 2, Cedar County, Nebraska",,,
ACSSF,NE,070,00,0001542,,,,,31,027,92480,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310279248099999,"Precinct Remainder of 2, Precinct 2, Cedar County, Nebraska",,,
ACSSF,NE,070,00,0001543,,,,,31,027,92490,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310279249099999,"Precinct 3, Precinct 3, Cedar County, Nebraska",,,
ACSSF,NE,070,00,0001544,,,,,31,027,92500,05980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310279250005980,"Bow Valley CDP (part), Precinct 4, Cedar County, Nebraska",,,
ACSSF,NE,070,00,0001545,,,,,31,027,92500,17110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310279250017110,"Fordyce village (part), Precinct 4, Cedar County, Nebraska",,,
ACSSF,NE,070,00,0001546,,,,,31,027,92500,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310279250099999,"Precinct Remainder of 4, Precinct 4, Cedar County, Nebraska",,,
ACSSF,NE,070,00,0001547,,,,,31,027,92510,05980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310279251005980,"Bow Valley CDP (part), Precinct 5, Cedar County, Nebraska",,,
ACSSF,NE,070,00,0001548,,,,,31,027,92510,53905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310279251053905,"Wynot village, Precinct 5, Cedar County, Nebraska",,,
ACSSF,NE,070,00,0001549,,,,,31,027,92510,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310279251099999,"Precinct Remainder of 5, Precinct 5, Cedar County, Nebraska",,,
ACSSF,NE,070,00,0001550,,,,,31,027,92520,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310279252099999,"Precinct 6, Precinct 6, Cedar County, Nebraska",,,
ACSSF,NE,070,00,0001551,,,,,31,027,92530,35560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310279253035560,"Obert village, Precinct 7, Cedar County, Nebraska",,,
ACSSF,NE,070,00,0001552,,,,,31,027,92530,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310279253099999,"Precinct Remainder of 7, Precinct 7, Cedar County, Nebraska",,,
ACSSF,NE,070,00,0001553,,,,,31,027,92540,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310279254099999,"Precinct 8, Precinct 8, Cedar County, Nebraska",,,
ACSSF,NE,070,00,0001554,,,,,31,027,92545,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310279254599999,"Precinct 9, Precinct 9, Cedar County, Nebraska",,,
ACSSF,NE,070,00,0001555,,,,,31,027,92550,17110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310279255017110,"Fordyce village (part), Precinct 9A, Cedar County, Nebraska",,,
ACSSF,NE,070,00,0001556,,,,,31,027,92550,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310279255099999,"Precinct Remainder of 9A, Precinct 9A, Cedar County, Nebraska",,,
ACSSF,NE,070,00,0001557,,,,,31,027,92555,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310279255599999,"Precinct 10, Precinct 10, Cedar County, Nebraska",,,
ACSSF,NE,070,00,0001558,,,,,31,027,92560,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310279256099999,"Precinct 11, Precinct 11, Cedar County, Nebraska",,,
ACSSF,NE,070,00,0001559,,,,,31,027,92565,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310279256599999,"Precinct 12, Precinct 12, Cedar County, Nebraska",,,
ACSSF,NE,070,00,0001560,,,,,31,027,92570,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310279257099999,"Precinct 13, Precinct 13, Cedar County, Nebraska",,,
ACSSF,NE,070,00,0001561,,,,,31,027,92575,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310279257599999,"Precinct 14, Precinct 14, Cedar County, Nebraska",,,
ACSSF,NE,070,00,0001562,,,,,31,027,92580,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310279258099999,"Precinct 15, Precinct 15, Cedar County, Nebraska",,,
ACSSF,NE,070,00,0001563,,,,,31,027,92585,09865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310279258509865,"Coleridge village, Precinct 16, Cedar County, Nebraska",,,
ACSSF,NE,070,00,0001564,,,,,31,027,92585,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310279258599999,"Precinct Remainder of 16, Precinct 16, Cedar County, Nebraska",,,
ACSSF,NE,070,00,0001565,,,,,31,027,92590,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310279259099999,"Precinct 17, Precinct 17, Cedar County, Nebraska",,,
ACSSF,NE,070,00,0001566,,,,,31,027,92595,30310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310279259530310,"Magnet village, Precinct 18, Cedar County, Nebraska",,,
ACSSF,NE,070,00,0001567,,,,,31,027,92595,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310279259599999,"Precinct Remainder of 18, Precinct 18, Cedar County, Nebraska",,,
ACSSF,NE,070,00,0001568,,,,,31,027,92600,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310279260099999,"Precinct 19, Precinct 19, Cedar County, Nebraska",,,
ACSSF,NE,070,00,0001569,,,,,31,027,92605,03775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310279260503775,"Belden village, Precinct 20, Cedar County, Nebraska",,,
ACSSF,NE,070,00,0001570,,,,,31,027,92605,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310279260599999,"Precinct Remainder of 20, Precinct 20, Cedar County, Nebraska",,,
ACSSF,NE,070,00,0001571,,,,,31,027,92610,26350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310279261026350,"Laurel city, Precinct 21, Cedar County, Nebraska",,,
ACSSF,NE,070,00,0001572,,,,,31,027,92610,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310279261099999,"Precinct Remainder of 21, Precinct 21, Cedar County, Nebraska",,,
ACSSF,NE,070,00,0001573,,,,,31,027,92696,40675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310279269640675,"Randolph city, Randolph city, Cedar County, Nebraska",,,
ACSSF,NE,070,00,0001574,,,,,31,029,90487,08745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310299048708745,"Champion CDP, Champion-Lamar precinct, Chase County, Nebraska",,,
ACSSF,NE,070,00,0001575,,,,,31,029,90487,26175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310299048726175,"Lamar village, Champion-Lamar precinct, Chase County, Nebraska",,,
ACSSF,NE,070,00,0001576,,,,,31,029,90487,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310299048799999,"Remainder of Champion-Lamar precinct, Champion-Lamar precinct, Chase County, Nebraska",,,
ACSSF,NE,070,00,0001577,,,,,31,029,91500,23690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310299150023690,"Imperial city (part), Imperial East precinct, Chase County, Nebraska",,,
ACSSF,NE,070,00,0001578,,,,,31,029,91505,15885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310299150515885,"Enders CDP, Imperial Rural precinct, Chase County, Nebraska",,,
ACSSF,NE,070,00,0001579,,,,,31,029,91505,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310299150599999,"Remainder of Imperial Rural precinct, Imperial Rural precinct, Chase County, Nebraska",,,
ACSSF,NE,070,00,0001580,,,,,31,029,91510,23690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310299151023690,"Imperial city (part), Imperial West precinct, Chase County, Nebraska",,,
ACSSF,NE,070,00,0001581,,,,,31,029,93365,51700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310299336551700,"Wauneta village, Wauneta precinct, Chase County, Nebraska",,,
ACSSF,NE,070,00,0001582,,,,,31,029,93365,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310299336599999,"Remainder of Wauneta precinct, Wauneta precinct, Chase County, Nebraska",,,
ACSSF,NE,070,00,0001583,,,,,31,031,90125,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310319012599999,"Barley precinct, Barley precinct, Cherry County, Nebraska",,,
ACSSF,NE,070,00,0001584,,,,,31,031,90530,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310319053099999,"Cleveland precinct, Cleveland precinct, Cherry County, Nebraska",,,
ACSSF,NE,070,00,0001585,,,,,31,031,90550,09760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310319055009760,"Cody village, Cody precinct, Cherry County, Nebraska",,,
ACSSF,NE,070,00,0001586,,,,,31,031,90550,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310319055099999,"Remainder of Cody precinct, Cody precinct, Cherry County, Nebraska",,,
ACSSF,NE,070,00,0001587,,,,,31,031,90615,11475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310319061511475,"Crookston village, Crookston precinct, Cherry County, Nebraska",,,
ACSSF,NE,070,00,0001588,,,,,31,031,90615,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310319061599999,"Remainder of Crookston precinct, Crookston precinct, Cherry County, Nebraska",,,
ACSSF,NE,070,00,0001589,,,,,31,031,91135,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310319113599999,"Gillaspie precinct, Gillaspie precinct, Cherry County, Nebraska",,,
ACSSF,NE,070,00,0001590,,,,,31,031,91165,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310319116599999,"Goose Creek precinct, Goose Creek precinct, Cherry County, Nebraska",,,
ACSSF,NE,070,00,0001591,,,,,31,031,91575,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310319157599999,"Kennedy precinct, Kennedy precinct, Cherry County, Nebraska",,,
ACSSF,NE,070,00,0001592,,,,,31,031,91590,25405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310319159025405,"Kilgore village, Kilgore precinct, Cherry County, Nebraska",,,
ACSSF,NE,070,00,0001593,,,,,31,031,91590,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310319159099999,"Remainder of Kilgore precinct, Kilgore precinct, Cherry County, Nebraska",,,
ACSSF,NE,070,00,0001594,,,,,31,031,91610,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310319161099999,"King precinct, King precinct, Cherry County, Nebraska",,,
ACSSF,NE,070,00,0001595,,,,,31,031,91655,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310319165599999,"Lackey precinct, Lackey precinct, Cherry County, Nebraska",,,
ACSSF,NE,070,00,0001596,,,,,31,031,91870,06680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310319187006680,"Brownlee CDP, Loup precinct, Cherry County, Nebraska",,,
ACSSF,NE,070,00,0001597,,,,,31,031,91870,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310319187099999,"Remainder of Loup precinct, Loup precinct, Cherry County, Nebraska",,,
ACSSF,NE,070,00,0001598,,,,,31,031,91960,31815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310319196031815,"Merriman village, Merriman precinct, Cherry County, Nebraska",,,
ACSSF,NE,070,00,0001599,,,,,31,031,91960,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310319196099999,"Remainder of Merriman precinct, Merriman precinct, Cherry County, Nebraska",,,
ACSSF,NE,070,00,0001600,,,,,31,031,92040,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310319204099999,"Mother Lake precinct, Mother Lake precinct, Cherry County, Nebraska",,,
ACSSF,NE,070,00,0001601,,,,,31,031,92095,33985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310319209533985,"Nenzel village, Nenzel precinct, Cherry County, Nebraska",,,
ACSSF,NE,070,00,0001602,,,,,31,031,92095,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310319209599999,"Remainder of Nenzel precinct, Nenzel precinct, Cherry County, Nebraska",,,
ACSSF,NE,070,00,0001603,,,,,31,031,92810,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310319281099999,"Russell precinct, Russell precinct, Cherry County, Nebraska",,,
ACSSF,NE,070,00,0001604,,,,,31,031,93278,49950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310319327849950,"Valentine city, Valentine city, Cherry County, Nebraska",,,
ACSSF,NE,070,00,0001605,,,,,31,031,93280,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310319328099999,"Valentine precinct, Valentine precinct, Cherry County, Nebraska",,,
ACSSF,NE,070,00,0001606,,,,,31,031,93400,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310319340099999,"Wells precinct, Wells precinct, Cherry County, Nebraska",,,
ACSSF,NE,070,00,0001607,,,,,31,031,93535,53555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310319353553555,"Wood Lake village, Wood Lake precinct, Cherry County, Nebraska",,,
ACSSF,NE,070,00,0001608,,,,,31,031,93535,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310319353599999,"Remainder of Wood Lake precinct, Wood Lake precinct, Cherry County, Nebraska",,,
ACSSF,NE,070,00,0001609,,,,,31,033,91265,20435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310339126520435,"Gurley village, Gurley precinct, Cheyenne County, Nebraska",,,
ACSSF,NE,070,00,0001610,,,,,31,033,91265,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310339126599999,"Remainder of Gurley precinct, Gurley precinct, Cheyenne County, Nebraska",,,
ACSSF,NE,070,00,0001611,,,,,31,033,91805,28420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310339180528420,"Lodgepole village, Lodgepole precinct, Cheyenne County, Nebraska",,,
ACSSF,NE,070,00,0001612,,,,,31,033,91805,47745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310339180547745,"Sunol CDP, Lodgepole precinct, Cheyenne County, Nebraska",,,
ACSSF,NE,070,00,0001613,,,,,31,033,91805,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310339180599999,"Remainder of Lodgepole precinct, Lodgepole precinct, Cheyenne County, Nebraska",,,
ACSSF,NE,070,00,0001614,,,,,31,033,92465,39870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310339246539870,"Potter village, Potter precinct, Cheyenne County, Nebraska",,,
ACSSF,NE,070,00,0001615,,,,,31,033,92465,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310339246599999,"Remainder of Potter precinct, Potter precinct, Cheyenne County, Nebraska",,,
ACSSF,NE,070,00,0001616,,,,,31,033,92946,45295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310339294645295,"Sidney city, Sidney city, Cheyenne County, Nebraska",,,
ACSSF,NE,070,00,0001617,,,,,31,033,92947,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310339294799999,"Sidney 2 precinct, Sidney 2 precinct, Cheyenne County, Nebraska",,,
ACSSF,NE,070,00,0001618,,,,,31,033,92948,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310339294899999,"Sidney 3 precinct, Sidney 3 precinct, Cheyenne County, Nebraska",,,
ACSSF,NE,070,00,0001619,,,,,31,033,92949,29120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US310339294929120,"Lorenzo CDP, Sidney 4 precinct, Cheyenne County, Nebraska",,,
