ACSSF,MS,140,00,0001817,,,,,28,047,,,003207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28047003207,"Census Tract 32.07, Harrison County, Mississippi",,,
ACSSF,MS,140,00,0001818,,,,,28,047,,,003208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28047003208,"Census Tract 32.08, Harrison County, Mississippi",,,
ACSSF,MS,140,00,0001819,,,,,28,047,,,003301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28047003301,"Census Tract 33.01, Harrison County, Mississippi",,,
ACSSF,MS,140,00,0001820,,,,,28,047,,,003303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28047003303,"Census Tract 33.03, Harrison County, Mississippi",,,
ACSSF,MS,140,00,0001821,,,,,28,047,,,003304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28047003304,"Census Tract 33.04, Harrison County, Mississippi",,,
ACSSF,MS,140,00,0001822,,,,,28,047,,,003402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28047003402,"Census Tract 34.02, Harrison County, Mississippi",,,
ACSSF,MS,140,00,0001823,,,,,28,047,,,003403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28047003403,"Census Tract 34.03, Harrison County, Mississippi",,,
ACSSF,MS,140,00,0001824,,,,,28,047,,,003404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28047003404,"Census Tract 34.04, Harrison County, Mississippi",,,
ACSSF,MS,140,00,0001825,,,,,28,047,,,003501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28047003501,"Census Tract 35.01, Harrison County, Mississippi",,,
ACSSF,MS,140,00,0001826,,,,,28,047,,,003502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28047003502,"Census Tract 35.02, Harrison County, Mississippi",,,
ACSSF,MS,140,00,0001827,,,,,28,047,,,003504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28047003504,"Census Tract 35.04, Harrison County, Mississippi",,,
ACSSF,MS,140,00,0001828,,,,,28,047,,,003505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28047003505,"Census Tract 35.05, Harrison County, Mississippi",,,
ACSSF,MS,140,00,0001829,,,,,28,047,,,003600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28047003600,"Census Tract 36, Harrison County, Mississippi",,,
ACSSF,MS,140,00,0001830,,,,,28,047,,,003700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28047003700,"Census Tract 37, Harrison County, Mississippi",,,
ACSSF,MS,140,00,0001831,,,,,28,047,,,003800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28047003800,"Census Tract 38, Harrison County, Mississippi",,,
ACSSF,MS,140,00,0001832,,,,,28,047,,,003900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28047003900,"Census Tract 39, Harrison County, Mississippi",,,
ACSSF,MS,140,00,0001833,,,,,28,047,,,980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28047980000,"Census Tract 9800, Harrison County, Mississippi",,,
ACSSF,MS,140,00,0001834,,,,,28,047,,,990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28047990000,"Census Tract 9900, Harrison County, Mississippi",,,
ACSSF,MS,140,00,0001835,,,,,28,049,,,000100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28049000100,"Census Tract 1, Hinds County, Mississippi",,,
ACSSF,MS,140,00,0001836,,,,,28,049,,,000200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28049000200,"Census Tract 2, Hinds County, Mississippi",,,
ACSSF,MS,140,00,0001837,,,,,28,049,,,000301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28049000301,"Census Tract 3.01, Hinds County, Mississippi",,,
ACSSF,MS,140,00,0001838,,,,,28,049,,,000302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28049000302,"Census Tract 3.02, Hinds County, Mississippi",,,
ACSSF,MS,140,00,0001839,,,,,28,049,,,000400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28049000400,"Census Tract 4, Hinds County, Mississippi",,,
ACSSF,MS,140,00,0001840,,,,,28,049,,,000500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28049000500,"Census Tract 5, Hinds County, Mississippi",,,
ACSSF,MS,140,00,0001841,,,,,28,049,,,000600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28049000600,"Census Tract 6, Hinds County, Mississippi",,,
ACSSF,MS,140,00,0001842,,,,,28,049,,,000700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28049000700,"Census Tract 7, Hinds County, Mississippi",,,
ACSSF,MS,140,00,0001843,,,,,28,049,,,000800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28049000800,"Census Tract 8, Hinds County, Mississippi",,,
ACSSF,MS,140,00,0001844,,,,,28,049,,,000900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28049000900,"Census Tract 9, Hinds County, Mississippi",,,
ACSSF,MS,140,00,0001845,,,,,28,049,,,001000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28049001000,"Census Tract 10, Hinds County, Mississippi",,,
ACSSF,MS,140,00,0001846,,,,,28,049,,,001100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28049001100,"Census Tract 11, Hinds County, Mississippi",,,
ACSSF,MS,140,00,0001847,,,,,28,049,,,001200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28049001200,"Census Tract 12, Hinds County, Mississippi",,,
ACSSF,MS,140,00,0001848,,,,,28,049,,,001300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28049001300,"Census Tract 13, Hinds County, Mississippi",,,
ACSSF,MS,140,00,0001849,,,,,28,049,,,001400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28049001400,"Census Tract 14, Hinds County, Mississippi",,,
ACSSF,MS,140,00,0001850,,,,,28,049,,,001500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28049001500,"Census Tract 15, Hinds County, Mississippi",,,
ACSSF,MS,140,00,0001851,,,,,28,049,,,001600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28049001600,"Census Tract 16, Hinds County, Mississippi",,,
ACSSF,MS,140,00,0001852,,,,,28,049,,,001900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28049001900,"Census Tract 19, Hinds County, Mississippi",,,
ACSSF,MS,140,00,0001853,,,,,28,049,,,002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28049002000,"Census Tract 20, Hinds County, Mississippi",,,
ACSSF,MS,140,00,0001854,,,,,28,049,,,002100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28049002100,"Census Tract 21, Hinds County, Mississippi",,,
ACSSF,MS,140,00,0001855,,,,,28,049,,,002200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28049002200,"Census Tract 22, Hinds County, Mississippi",,,
ACSSF,MS,140,00,0001856,,,,,28,049,,,002300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28049002300,"Census Tract 23, Hinds County, Mississippi",,,
ACSSF,MS,140,00,0001857,,,,,28,049,,,002400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28049002400,"Census Tract 24, Hinds County, Mississippi",,,
ACSSF,MS,140,00,0001858,,,,,28,049,,,002500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28049002500,"Census Tract 25, Hinds County, Mississippi",,,
ACSSF,MS,140,00,0001859,,,,,28,049,,,002700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28049002700,"Census Tract 27, Hinds County, Mississippi",,,
ACSSF,MS,140,00,0001860,,,,,28,049,,,003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28049003000,"Census Tract 30, Hinds County, Mississippi",,,
ACSSF,MS,140,00,0001861,,,,,28,049,,,003200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28049003200,"Census Tract 32, Hinds County, Mississippi",,,
ACSSF,MS,140,00,0001862,,,,,28,049,,,003300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28049003300,"Census Tract 33, Hinds County, Mississippi",,,
ACSSF,MS,140,00,0001863,,,,,28,049,,,003400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28049003400,"Census Tract 34, Hinds County, Mississippi",,,
ACSSF,MS,140,00,0001864,,,,,28,049,,,003500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28049003500,"Census Tract 35, Hinds County, Mississippi",,,
ACSSF,MS,140,00,0001865,,,,,28,049,,,003600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28049003600,"Census Tract 36, Hinds County, Mississippi",,,
ACSSF,MS,140,00,0001866,,,,,28,049,,,003700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28049003700,"Census Tract 37, Hinds County, Mississippi",,,
ACSSF,MS,140,00,0001867,,,,,28,049,,,003800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28049003800,"Census Tract 38, Hinds County, Mississippi",,,
ACSSF,MS,140,00,0001868,,,,,28,049,,,010101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28049010101,"Census Tract 101.01, Hinds County, Mississippi",,,
ACSSF,MS,140,00,0001869,,,,,28,049,,,010102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28049010102,"Census Tract 101.02, Hinds County, Mississippi",,,
ACSSF,MS,140,00,0001870,,,,,28,049,,,010201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28049010201,"Census Tract 102.01, Hinds County, Mississippi",,,
ACSSF,MS,140,00,0001871,,,,,28,049,,,010202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28049010202,"Census Tract 102.02, Hinds County, Mississippi",,,
ACSSF,MS,140,00,0001872,,,,,28,049,,,010203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28049010203,"Census Tract 102.03, Hinds County, Mississippi",,,
ACSSF,MS,140,00,0001873,,,,,28,049,,,010301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28049010301,"Census Tract 103.01, Hinds County, Mississippi",,,
ACSSF,MS,140,00,0001874,,,,,28,049,,,010304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28049010304,"Census Tract 103.04, Hinds County, Mississippi",,,
ACSSF,MS,140,00,0001875,,,,,28,049,,,010305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28049010305,"Census Tract 103.05, Hinds County, Mississippi",,,
ACSSF,MS,140,00,0001876,,,,,28,049,,,010400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28049010400,"Census Tract 104, Hinds County, Mississippi",,,
ACSSF,MS,140,00,0001877,,,,,28,049,,,010500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28049010500,"Census Tract 105, Hinds County, Mississippi",,,
ACSSF,MS,140,00,0001878,,,,,28,049,,,010600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28049010600,"Census Tract 106, Hinds County, Mississippi",,,
ACSSF,MS,140,00,0001879,,,,,28,049,,,010700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28049010700,"Census Tract 107, Hinds County, Mississippi",,,
ACSSF,MS,140,00,0001880,,,,,28,049,,,010801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28049010801,"Census Tract 108.01, Hinds County, Mississippi",,,
ACSSF,MS,140,00,0001881,,,,,28,049,,,010804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28049010804,"Census Tract 108.04, Hinds County, Mississippi",,,
ACSSF,MS,140,00,0001882,,,,,28,049,,,010805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28049010805,"Census Tract 108.05, Hinds County, Mississippi",,,
ACSSF,MS,140,00,0001883,,,,,28,049,,,010806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28049010806,"Census Tract 108.06, Hinds County, Mississippi",,,
ACSSF,MS,140,00,0001884,,,,,28,049,,,010807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28049010807,"Census Tract 108.07, Hinds County, Mississippi",,,
ACSSF,MS,140,00,0001885,,,,,28,049,,,010808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28049010808,"Census Tract 108.08, Hinds County, Mississippi",,,
ACSSF,MS,140,00,0001886,,,,,28,049,,,010809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28049010809,"Census Tract 108.09, Hinds County, Mississippi",,,
ACSSF,MS,140,00,0001887,,,,,28,049,,,010901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28049010901,"Census Tract 109.01, Hinds County, Mississippi",,,
ACSSF,MS,140,00,0001888,,,,,28,049,,,010902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28049010902,"Census Tract 109.02, Hinds County, Mississippi",,,
ACSSF,MS,140,00,0001889,,,,,28,049,,,011001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28049011001,"Census Tract 110.01, Hinds County, Mississippi",,,
ACSSF,MS,140,00,0001890,,,,,28,049,,,011002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28049011002,"Census Tract 110.02, Hinds County, Mississippi",,,
ACSSF,MS,140,00,0001891,,,,,28,049,,,011101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28049011101,"Census Tract 111.01, Hinds County, Mississippi",,,
ACSSF,MS,140,00,0001892,,,,,28,049,,,011102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28049011102,"Census Tract 111.02, Hinds County, Mississippi",,,
ACSSF,MS,140,00,0001893,,,,,28,049,,,011103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28049011103,"Census Tract 111.03, Hinds County, Mississippi",,,
ACSSF,MS,140,00,0001894,,,,,28,049,,,011201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28049011201,"Census Tract 112.01, Hinds County, Mississippi",,,
ACSSF,MS,140,00,0001895,,,,,28,049,,,011202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28049011202,"Census Tract 112.02, Hinds County, Mississippi",,,
ACSSF,MS,140,00,0001896,,,,,28,049,,,011300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28049011300,"Census Tract 113, Hinds County, Mississippi",,,
ACSSF,MS,140,00,0001897,,,,,28,049,,,011400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28049011400,"Census Tract 114, Hinds County, Mississippi",,,
ACSSF,MS,140,00,0001898,,,,,28,049,,,011500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28049011500,"Census Tract 115, Hinds County, Mississippi",,,
ACSSF,MS,140,00,0001899,,,,,28,051,,,950100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28051950100,"Census Tract 9501, Holmes County, Mississippi",,,
ACSSF,MS,140,00,0001900,,,,,28,051,,,950200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28051950200,"Census Tract 9502, Holmes County, Mississippi",,,
ACSSF,MS,140,00,0001901,,,,,28,051,,,950300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28051950300,"Census Tract 9503, Holmes County, Mississippi",,,
ACSSF,MS,140,00,0001902,,,,,28,051,,,950400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28051950400,"Census Tract 9504, Holmes County, Mississippi",,,
ACSSF,MS,140,00,0001903,,,,,28,051,,,950500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28051950500,"Census Tract 9505, Holmes County, Mississippi",,,
ACSSF,MS,140,00,0001904,,,,,28,053,,,950100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28053950100,"Census Tract 9501, Humphreys County, Mississippi",,,
ACSSF,MS,140,00,0001905,,,,,28,053,,,950200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28053950200,"Census Tract 9502, Humphreys County, Mississippi",,,
ACSSF,MS,140,00,0001906,,,,,28,053,,,950300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28053950300,"Census Tract 9503, Humphreys County, Mississippi",,,
ACSSF,MS,140,00,0001907,,,,,28,055,,,950100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28055950100,"Census Tract 9501, Issaquena County, Mississippi",,,
ACSSF,MS,140,00,0001908,,,,,28,057,,,950100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28057950100,"Census Tract 9501, Itawamba County, Mississippi",,,
ACSSF,MS,140,00,0001909,,,,,28,057,,,950200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28057950200,"Census Tract 9502, Itawamba County, Mississippi",,,
ACSSF,MS,140,00,0001910,,,,,28,057,,,950300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28057950300,"Census Tract 9503, Itawamba County, Mississippi",,,
ACSSF,MS,140,00,0001911,,,,,28,057,,,950400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28057950400,"Census Tract 9504, Itawamba County, Mississippi",,,
ACSSF,MS,140,00,0001912,,,,,28,057,,,950500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28057950500,"Census Tract 9505, Itawamba County, Mississippi",,,
ACSSF,MS,140,00,0001913,,,,,28,059,,,040101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28059040101,"Census Tract 401.01, Jackson County, Mississippi",,,
ACSSF,MS,140,00,0001914,,,,,28,059,,,040102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28059040102,"Census Tract 401.02, Jackson County, Mississippi",,,
ACSSF,MS,140,00,0001915,,,,,28,059,,,040201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28059040201,"Census Tract 402.01, Jackson County, Mississippi",,,
ACSSF,MS,140,00,0001916,,,,,28,059,,,040203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28059040203,"Census Tract 402.03, Jackson County, Mississippi",,,
ACSSF,MS,140,00,0001917,,,,,28,059,,,040204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28059040204,"Census Tract 402.04, Jackson County, Mississippi",,,
ACSSF,MS,140,00,0001918,,,,,28,059,,,040300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28059040300,"Census Tract 403, Jackson County, Mississippi",,,
ACSSF,MS,140,00,0001919,,,,,28,059,,,040400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28059040400,"Census Tract 404, Jackson County, Mississippi",,,
ACSSF,MS,140,00,0001920,,,,,28,059,,,040500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28059040500,"Census Tract 405, Jackson County, Mississippi",,,
ACSSF,MS,140,00,0001921,,,,,28,059,,,040600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28059040600,"Census Tract 406, Jackson County, Mississippi",,,
ACSSF,MS,140,00,0001922,,,,,28,059,,,040700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28059040700,"Census Tract 407, Jackson County, Mississippi",,,
ACSSF,MS,140,00,0001923,,,,,28,059,,,040800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28059040800,"Census Tract 408, Jackson County, Mississippi",,,
ACSSF,MS,140,00,0001924,,,,,28,059,,,040900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28059040900,"Census Tract 409, Jackson County, Mississippi",,,
ACSSF,MS,140,00,0001925,,,,,28,059,,,041000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28059041000,"Census Tract 410, Jackson County, Mississippi",,,
ACSSF,MS,140,00,0001926,,,,,28,059,,,041100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28059041100,"Census Tract 411, Jackson County, Mississippi",,,
ACSSF,MS,140,00,0001927,,,,,28,059,,,041300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28059041300,"Census Tract 413, Jackson County, Mississippi",,,
ACSSF,MS,140,00,0001928,,,,,28,059,,,041400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28059041400,"Census Tract 414, Jackson County, Mississippi",,,
ACSSF,MS,140,00,0001929,,,,,28,059,,,041500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28059041500,"Census Tract 415, Jackson County, Mississippi",,,
ACSSF,MS,140,00,0001930,,,,,28,059,,,041600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28059041600,"Census Tract 416, Jackson County, Mississippi",,,
ACSSF,MS,140,00,0001931,,,,,28,059,,,041700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28059041700,"Census Tract 417, Jackson County, Mississippi",,,
ACSSF,MS,140,00,0001932,,,,,28,059,,,041800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28059041800,"Census Tract 418, Jackson County, Mississippi",,,
ACSSF,MS,140,00,0001933,,,,,28,059,,,041900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28059041900,"Census Tract 419, Jackson County, Mississippi",,,
ACSSF,MS,140,00,0001934,,,,,28,059,,,042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28059042000,"Census Tract 420, Jackson County, Mississippi",,,
ACSSF,MS,140,00,0001935,,,,,28,059,,,042100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28059042100,"Census Tract 421, Jackson County, Mississippi",,,
ACSSF,MS,140,00,0001936,,,,,28,059,,,042200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28059042200,"Census Tract 422, Jackson County, Mississippi",,,
ACSSF,MS,140,00,0001937,,,,,28,059,,,042500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28059042500,"Census Tract 425, Jackson County, Mississippi",,,
ACSSF,MS,140,00,0001938,,,,,28,059,,,042600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28059042600,"Census Tract 426, Jackson County, Mississippi",,,
ACSSF,MS,140,00,0001939,,,,,28,059,,,042700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28059042700,"Census Tract 427, Jackson County, Mississippi",,,
ACSSF,MS,140,00,0001940,,,,,28,059,,,042900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28059042900,"Census Tract 429, Jackson County, Mississippi",,,
ACSSF,MS,140,00,0001941,,,,,28,059,,,990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28059990000,"Census Tract 9900, Jackson County, Mississippi",,,
ACSSF,MS,140,00,0001942,,,,,28,061,,,950100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28061950100,"Census Tract 9501, Jasper County, Mississippi",,,
ACSSF,MS,140,00,0001943,,,,,28,061,,,950200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28061950200,"Census Tract 9502, Jasper County, Mississippi",,,
ACSSF,MS,140,00,0001944,,,,,28,061,,,950300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28061950300,"Census Tract 9503, Jasper County, Mississippi",,,
ACSSF,MS,140,00,0001945,,,,,28,061,,,950400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28061950400,"Census Tract 9504, Jasper County, Mississippi",,,
ACSSF,MS,140,00,0001946,,,,,28,063,,,950100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28063950100,"Census Tract 9501, Jefferson County, Mississippi",,,
ACSSF,MS,140,00,0001947,,,,,28,063,,,950200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28063950200,"Census Tract 9502, Jefferson County, Mississippi",,,
ACSSF,MS,140,00,0001948,,,,,28,065,,,950100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28065950100,"Census Tract 9501, Jefferson Davis County, Mississippi",,,
ACSSF,MS,140,00,0001949,,,,,28,065,,,950201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28065950201,"Census Tract 9502.01, Jefferson Davis County, Mississippi",,,
ACSSF,MS,140,00,0001950,,,,,28,065,,,950202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28065950202,"Census Tract 9502.02, Jefferson Davis County, Mississippi",,,
ACSSF,MS,140,00,0001951,,,,,28,067,,,950100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28067950100,"Census Tract 9501, Jones County, Mississippi",,,
ACSSF,MS,140,00,0001952,,,,,28,067,,,950200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28067950200,"Census Tract 9502, Jones County, Mississippi",,,
ACSSF,MS,140,00,0001953,,,,,28,067,,,950301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28067950301,"Census Tract 9503.01, Jones County, Mississippi",,,
ACSSF,MS,140,00,0001954,,,,,28,067,,,950302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28067950302,"Census Tract 9503.02, Jones County, Mississippi",,,
ACSSF,MS,140,00,0001955,,,,,28,067,,,950401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28067950401,"Census Tract 9504.01, Jones County, Mississippi",,,
ACSSF,MS,140,00,0001956,,,,,28,067,,,950402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28067950402,"Census Tract 9504.02, Jones County, Mississippi",,,
ACSSF,MS,140,00,0001957,,,,,28,067,,,950500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28067950500,"Census Tract 9505, Jones County, Mississippi",,,
ACSSF,MS,140,00,0001958,,,,,28,067,,,950600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28067950600,"Census Tract 9506, Jones County, Mississippi",,,
ACSSF,MS,140,00,0001959,,,,,28,067,,,950700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28067950700,"Census Tract 9507, Jones County, Mississippi",,,
ACSSF,MS,140,00,0001960,,,,,28,067,,,950800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US28067950800,"Census Tract 9508, Jones County, Mississippi",,,
