ACSSF,WY,070,00,0000367,,,,,56,037,92750,74775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560379275074775,"Superior town, Rock Springs North CCD, Sweetwater County, Wyoming",,,
ACSSF,WY,070,00,0000368,,,,,56,037,92750,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560379275099999,"Remainder of Rock Springs North CCD, Rock Springs North CCD, Sweetwater County, Wyoming",,,
ACSSF,WY,070,00,0000369,,,,,56,037,92805,03652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560379280503652,"Arrowhead Springs CDP, Rock Springs South CCD, Sweetwater County, Wyoming",,,
ACSSF,WY,070,00,0000370,,,,,56,037,92805,67235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560379280567235,"Rock Springs city (part), Rock Springs South CCD, Sweetwater County, Wyoming",,,
ACSSF,WY,070,00,0000371,,,,,56,037,92805,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560379280599999,"Remainder of Rock Springs South CCD, Rock Springs South CCD, Sweetwater County, Wyoming",,,
ACSSF,WY,070,00,0000372,,,,,56,037,93575,04885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560379357504885,"Bairoil town, Wamsutter CCD, Sweetwater County, Wyoming",,,
ACSSF,WY,070,00,0000373,,,,,56,037,93575,75355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560379357575355,"Table Rock CDP, Wamsutter CCD, Sweetwater County, Wyoming",,,
ACSSF,WY,070,00,0000374,,,,,56,037,93575,81300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560379357581300,"Wamsutter town, Wamsutter CCD, Sweetwater County, Wyoming",,,
ACSSF,WY,070,00,0000375,,,,,56,037,93575,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560379357599999,"Remainder of Wamsutter CCD, Wamsutter CCD, Sweetwater County, Wyoming",,,
ACSSF,WY,070,00,0000376,,,,,56,039,90110,01985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560399011001985,"Alta CDP, Alta CCD, Teton County, Wyoming",,,
ACSSF,WY,070,00,0000377,,,,,56,039,90110,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560399011099999,"Remainder of Alta CCD, Alta CCD, Teton County, Wyoming",,,
ACSSF,WY,070,00,0000378,,,,,56,039,91815,37945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560399181537945,"Hoback CDP, Jackson Hole CCD, Teton County, Wyoming",,,
ACSSF,WY,070,00,0000379,,,,,56,039,91815,40120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560399181540120,"Jackson town, Jackson Hole CCD, Teton County, Wyoming",,,
ACSSF,WY,070,00,0000380,,,,,56,039,91815,41860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560399181541860,"Kelly CDP, Jackson Hole CCD, Teton County, Wyoming",,,
ACSSF,WY,070,00,0000381,,,,,56,039,91815,54402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560399181554402,"Moose Wilson Road CDP, Jackson Hole CCD, Teton County, Wyoming",,,
ACSSF,WY,070,00,0000382,,,,,56,039,91815,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560399181563100,"Rafter J Ranch CDP, Jackson Hole CCD, Teton County, Wyoming",,,
ACSSF,WY,070,00,0000383,,,,,56,039,91815,71947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560399181571947,"South Park CDP, Jackson Hole CCD, Teton County, Wyoming",,,
ACSSF,WY,070,00,0000384,,,,,56,039,91815,75935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560399181575935,"Teton Village CDP, Jackson Hole CCD, Teton County, Wyoming",,,
ACSSF,WY,070,00,0000385,,,,,56,039,91815,83765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560399181583765,"Wilson CDP, Jackson Hole CCD, Teton County, Wyoming",,,
ACSSF,WY,070,00,0000386,,,,,56,039,91815,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560399181599999,"Remainder of Jackson Hole CCD, Jackson Hole CCD, Teton County, Wyoming",,,
ACSSF,WY,070,00,0000387,,,,,56,039,93905,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560399390599999,"Yellowstone National Park CCD, Yellowstone National Park CCD, Teton County, Wyoming",,,
ACSSF,WY,070,00,0000388,,,,,56,041,90440,13005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560419044013005,"Carter CDP, Bridger Valley CCD, Uinta County, Wyoming",,,
ACSSF,WY,070,00,0000389,,,,,56,041,90440,27940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560419044027940,"Fort Bridger CDP, Bridger Valley CCD, Uinta County, Wyoming",,,
ACSSF,WY,070,00,0000390,,,,,56,041,90440,47370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560419044047370,"Lonetree CDP, Bridger Valley CCD, Uinta County, Wyoming",,,
ACSSF,WY,070,00,0000391,,,,,56,041,90440,48675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560419044048675,"Lyman town, Bridger Valley CCD, Uinta County, Wyoming",,,
ACSSF,WY,070,00,0000392,,,,,56,041,90440,55345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560419044055345,"Mountain View town, Bridger Valley CCD, Uinta County, Wyoming",,,
ACSSF,WY,070,00,0000393,,,,,56,041,90440,66655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560419044066655,"Robertson CDP, Bridger Valley CCD, Uinta County, Wyoming",,,
ACSSF,WY,070,00,0000394,,,,,56,041,90440,79270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560419044079270,"Urie CDP, Bridger Valley CCD, Uinta County, Wyoming",,,
ACSSF,WY,070,00,0000395,,,,,56,041,90440,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560419044099999,"Remainder of Bridger Valley CCD, Bridger Valley CCD, Uinta County, Wyoming",,,
ACSSF,WY,070,00,0000396,,,,,56,041,91155,05625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560419115505625,"Bear River town, Evanston CCD, Uinta County, Wyoming",,,
ACSSF,WY,070,00,0000397,,,,,56,041,91155,25620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560419115525620,"Evanston city, Evanston CCD, Uinta County, Wyoming",,,
ACSSF,WY,070,00,0000398,,,,,56,041,91155,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560419115599999,"Remainder of Evanston CCD, Evanston CCD, Uinta County, Wyoming",,,
ACSSF,WY,070,00,0000399,,,,,56,043,93300,75790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560439330075790,"Ten Sleep town, Ten Sleep CCD, Washakie County, Wyoming",,,
ACSSF,WY,070,00,0000400,,,,,56,043,93300,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560439330099999,"Remainder of Ten Sleep CCD, Ten Sleep CCD, Washakie County, Wyoming",,,
ACSSF,WY,070,00,0000401,,,,,56,043,93795,84925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560439379584925,"Worland city, Worland CCD, Washakie County, Wyoming",,,
ACSSF,WY,070,00,0000402,,,,,56,043,93795,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560439379599999,"Remainder of Worland CCD, Worland CCD, Washakie County, Wyoming",,,
ACSSF,WY,070,00,0000403,,,,,56,045,92255,37727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560459225537727,"Hill View Heights CDP, Newcastle CCD, Weston County, Wyoming",,,
ACSSF,WY,070,00,0000404,,,,,56,045,92255,56215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560459225556215,"Newcastle city, Newcastle CCD, Weston County, Wyoming",,,
ACSSF,WY,070,00,0000405,,,,,56,045,92255,58680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560459225558680,"Osage CDP, Newcastle CCD, Weston County, Wyoming",,,
ACSSF,WY,070,00,0000406,,,,,56,045,92255,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560459225599999,"Remainder of Newcastle CCD, Newcastle CCD, Weston County, Wyoming",,,
ACSSF,WY,070,00,0000407,,,,,56,045,93520,79125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560459352079125,"Upton town, Upton CCD, Weston County, Wyoming",,,
ACSSF,WY,070,00,0000408,,,,,56,045,93520,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560459352099999,"Remainder of Upton CCD, Upton CCD, Weston County, Wyoming",,,
ACSSF,WY,140,00,0000409,,,,,56,001,,,962700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56001962700,"Census Tract 9627, Albany County, Wyoming",,,
ACSSF,WY,140,00,0000410,,,,,56,001,,,962800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56001962800,"Census Tract 9628, Albany County, Wyoming",,,
ACSSF,WY,140,00,0000411,,,,,56,001,,,962900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56001962900,"Census Tract 9629, Albany County, Wyoming",,,
ACSSF,WY,140,00,0000412,,,,,56,001,,,963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56001963000,"Census Tract 9630, Albany County, Wyoming",,,
ACSSF,WY,140,00,0000413,,,,,56,001,,,963100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56001963100,"Census Tract 9631, Albany County, Wyoming",,,
ACSSF,WY,140,00,0000414,,,,,56,001,,,963400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56001963400,"Census Tract 9634, Albany County, Wyoming",,,
ACSSF,WY,140,00,0000415,,,,,56,001,,,963500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56001963500,"Census Tract 9635, Albany County, Wyoming",,,
ACSSF,WY,140,00,0000416,,,,,56,001,,,963600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56001963600,"Census Tract 9636, Albany County, Wyoming",,,
ACSSF,WY,140,00,0000417,,,,,56,001,,,963700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56001963700,"Census Tract 9637, Albany County, Wyoming",,,
ACSSF,WY,140,00,0000418,,,,,56,001,,,963900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56001963900,"Census Tract 9639, Albany County, Wyoming",,,
ACSSF,WY,140,00,0000419,,,,,56,003,,,962600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56003962600,"Census Tract 9626, Big Horn County, Wyoming",,,
ACSSF,WY,140,00,0000420,,,,,56,003,,,962700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56003962700,"Census Tract 9627, Big Horn County, Wyoming",,,
ACSSF,WY,140,00,0000421,,,,,56,003,,,962800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56003962800,"Census Tract 9628, Big Horn County, Wyoming",,,
ACSSF,WY,140,00,0000422,,,,,56,005,,,000100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56005000100,"Census Tract 1, Campbell County, Wyoming",,,
ACSSF,WY,140,00,0000423,,,,,56,005,,,000200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56005000200,"Census Tract 2, Campbell County, Wyoming",,,
ACSSF,WY,140,00,0000424,,,,,56,005,,,000300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56005000300,"Census Tract 3, Campbell County, Wyoming",,,
ACSSF,WY,140,00,0000425,,,,,56,005,,,000400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56005000400,"Census Tract 4, Campbell County, Wyoming",,,
ACSSF,WY,140,00,0000426,,,,,56,005,,,000500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56005000500,"Census Tract 5, Campbell County, Wyoming",,,
ACSSF,WY,140,00,0000427,,,,,56,005,,,000600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56005000600,"Census Tract 6, Campbell County, Wyoming",,,
ACSSF,WY,140,00,0000428,,,,,56,005,,,000700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56005000700,"Census Tract 7, Campbell County, Wyoming",,,
ACSSF,WY,140,00,0000429,,,,,56,007,,,967600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56007967600,"Census Tract 9676, Carbon County, Wyoming",,,
ACSSF,WY,140,00,0000430,,,,,56,007,,,967700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56007967700,"Census Tract 9677, Carbon County, Wyoming",,,
ACSSF,WY,140,00,0000431,,,,,56,007,,,967800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56007967800,"Census Tract 9678, Carbon County, Wyoming",,,
ACSSF,WY,140,00,0000432,,,,,56,007,,,968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56007968000,"Census Tract 9680, Carbon County, Wyoming",,,
ACSSF,WY,140,00,0000433,,,,,56,007,,,968100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56007968100,"Census Tract 9681, Carbon County, Wyoming",,,
ACSSF,WY,140,00,0000434,,,,,56,009,,,956400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56009956400,"Census Tract 9564, Converse County, Wyoming",,,
ACSSF,WY,140,00,0000435,,,,,56,009,,,956500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56009956500,"Census Tract 9565, Converse County, Wyoming",,,
ACSSF,WY,140,00,0000436,,,,,56,009,,,956600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56009956600,"Census Tract 9566, Converse County, Wyoming",,,
ACSSF,WY,140,00,0000437,,,,,56,009,,,956700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56009956700,"Census Tract 9567, Converse County, Wyoming",,,
ACSSF,WY,140,00,0000438,,,,,56,011,,,950200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56011950200,"Census Tract 9502, Crook County, Wyoming",,,
ACSSF,WY,140,00,0000439,,,,,56,011,,,950300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56011950300,"Census Tract 9503, Crook County, Wyoming",,,
ACSSF,WY,140,00,0000440,,,,,56,013,,,000100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56013000100,"Census Tract 1, Fremont County, Wyoming",,,
ACSSF,WY,140,00,0000441,,,,,56,013,,,000200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56013000200,"Census Tract 2, Fremont County, Wyoming",,,
ACSSF,WY,140,00,0000442,,,,,56,013,,,000300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56013000300,"Census Tract 3, Fremont County, Wyoming",,,
ACSSF,WY,140,00,0000443,,,,,56,013,,,000400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56013000400,"Census Tract 4, Fremont County, Wyoming",,,
ACSSF,WY,140,00,0000444,,,,,56,013,,,940100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56013940100,"Census Tract 9401, Fremont County, Wyoming",,,
ACSSF,WY,140,00,0000445,,,,,56,013,,,940201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56013940201,"Census Tract 9402.01, Fremont County, Wyoming",,,
ACSSF,WY,140,00,0000446,,,,,56,013,,,940202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56013940202,"Census Tract 9402.02, Fremont County, Wyoming",,,
ACSSF,WY,140,00,0000447,,,,,56,013,,,940300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56013940300,"Census Tract 9403, Fremont County, Wyoming",,,
ACSSF,WY,140,00,0000448,,,,,56,013,,,940400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56013940400,"Census Tract 9404, Fremont County, Wyoming",,,
ACSSF,WY,140,00,0000449,,,,,56,013,,,940500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56013940500,"Census Tract 9405, Fremont County, Wyoming",,,
ACSSF,WY,140,00,0000450,,,,,56,015,,,957700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56015957700,"Census Tract 9577, Goshen County, Wyoming",,,
ACSSF,WY,140,00,0000451,,,,,56,015,,,957800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56015957800,"Census Tract 9578, Goshen County, Wyoming",,,
ACSSF,WY,140,00,0000452,,,,,56,015,,,957900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56015957900,"Census Tract 9579, Goshen County, Wyoming",,,
ACSSF,WY,140,00,0000453,,,,,56,015,,,958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56015958000,"Census Tract 9580, Goshen County, Wyoming",,,
ACSSF,WY,140,00,0000454,,,,,56,017,,,967800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56017967800,"Census Tract 9678, Hot Springs County, Wyoming",,,
ACSSF,WY,140,00,0000455,,,,,56,017,,,967900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56017967900,"Census Tract 9679, Hot Springs County, Wyoming",,,
ACSSF,WY,140,00,0000456,,,,,56,019,,,955100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56019955100,"Census Tract 9551, Johnson County, Wyoming",,,
ACSSF,WY,140,00,0000457,,,,,56,019,,,955200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56019955200,"Census Tract 9552, Johnson County, Wyoming",,,
ACSSF,WY,140,00,0000458,,,,,56,021,,,000200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56021000200,"Census Tract 2, Laramie County, Wyoming",,,
ACSSF,WY,140,00,0000459,,,,,56,021,,,000300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56021000300,"Census Tract 3, Laramie County, Wyoming",,,
ACSSF,WY,140,00,0000460,,,,,56,021,,,000401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56021000401,"Census Tract 4.01, Laramie County, Wyoming",,,
ACSSF,WY,140,00,0000461,,,,,56,021,,,000402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56021000402,"Census Tract 4.02, Laramie County, Wyoming",,,
ACSSF,WY,140,00,0000462,,,,,56,021,,,000501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56021000501,"Census Tract 5.01, Laramie County, Wyoming",,,
ACSSF,WY,140,00,0000463,,,,,56,021,,,000600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56021000600,"Census Tract 6, Laramie County, Wyoming",,,
ACSSF,WY,140,00,0000464,,,,,56,021,,,000700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56021000700,"Census Tract 7, Laramie County, Wyoming",,,
ACSSF,WY,140,00,0000465,,,,,56,021,,,000800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56021000800,"Census Tract 8, Laramie County, Wyoming",,,
ACSSF,WY,140,00,0000466,,,,,56,021,,,000900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56021000900,"Census Tract 9, Laramie County, Wyoming",,,
ACSSF,WY,140,00,0000467,,,,,56,021,,,001000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56021001000,"Census Tract 10, Laramie County, Wyoming",,,
ACSSF,WY,140,00,0000468,,,,,56,021,,,001100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56021001100,"Census Tract 11, Laramie County, Wyoming",,,
ACSSF,WY,140,00,0000469,,,,,56,021,,,001200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56021001200,"Census Tract 12, Laramie County, Wyoming",,,
ACSSF,WY,140,00,0000470,,,,,56,021,,,001300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56021001300,"Census Tract 13, Laramie County, Wyoming",,,
ACSSF,WY,140,00,0000471,,,,,56,021,,,001401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56021001401,"Census Tract 14.01, Laramie County, Wyoming",,,
ACSSF,WY,140,00,0000472,,,,,56,021,,,001402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56021001402,"Census Tract 14.02, Laramie County, Wyoming",,,
ACSSF,WY,140,00,0000473,,,,,56,021,,,001501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56021001501,"Census Tract 15.01, Laramie County, Wyoming",,,
ACSSF,WY,140,00,0000474,,,,,56,021,,,001502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56021001502,"Census Tract 15.02, Laramie County, Wyoming",,,
ACSSF,WY,140,00,0000475,,,,,56,021,,,001901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56021001901,"Census Tract 19.01, Laramie County, Wyoming",,,
ACSSF,WY,140,00,0000476,,,,,56,021,,,001902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56021001902,"Census Tract 19.02, Laramie County, Wyoming",,,
ACSSF,WY,140,00,0000477,,,,,56,021,,,002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56021002000,"Census Tract 20, Laramie County, Wyoming",,,
ACSSF,WY,140,00,0000478,,,,,56,021,,,980801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56021980801,"Census Tract 9808.01, Laramie County, Wyoming",,,
ACSSF,WY,140,00,0000479,,,,,56,023,,,978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56023978000,"Census Tract 9780, Lincoln County, Wyoming",,,
ACSSF,WY,140,00,0000480,,,,,56,023,,,978100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56023978100,"Census Tract 9781, Lincoln County, Wyoming",,,
ACSSF,WY,140,00,0000481,,,,,56,023,,,978200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56023978200,"Census Tract 9782, Lincoln County, Wyoming",,,
ACSSF,WY,140,00,0000482,,,,,56,023,,,978400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56023978400,"Census Tract 9784, Lincoln County, Wyoming",,,
ACSSF,WY,140,00,0000483,,,,,56,025,,,000200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56025000200,"Census Tract 2, Natrona County, Wyoming",,,
ACSSF,WY,140,00,0000484,,,,,56,025,,,000300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56025000300,"Census Tract 3, Natrona County, Wyoming",,,
ACSSF,WY,140,00,0000485,,,,,56,025,,,000400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56025000400,"Census Tract 4, Natrona County, Wyoming",,,
ACSSF,WY,140,00,0000486,,,,,56,025,,,000501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56025000501,"Census Tract 5.01, Natrona County, Wyoming",,,
ACSSF,WY,140,00,0000487,,,,,56,025,,,000502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56025000502,"Census Tract 5.02, Natrona County, Wyoming",,,
ACSSF,WY,140,00,0000488,,,,,56,025,,,000600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56025000600,"Census Tract 6, Natrona County, Wyoming",,,
ACSSF,WY,140,00,0000489,,,,,56,025,,,000700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56025000700,"Census Tract 7, Natrona County, Wyoming",,,
ACSSF,WY,140,00,0000490,,,,,56,025,,,000800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56025000800,"Census Tract 8, Natrona County, Wyoming",,,
ACSSF,WY,140,00,0000491,,,,,56,025,,,000901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56025000901,"Census Tract 9.01, Natrona County, Wyoming",,,
ACSSF,WY,140,00,0000492,,,,,56,025,,,000902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56025000902,"Census Tract 9.02, Natrona County, Wyoming",,,
ACSSF,WY,140,00,0000493,,,,,56,025,,,001000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56025001000,"Census Tract 10, Natrona County, Wyoming",,,
ACSSF,WY,140,00,0000494,,,,,56,025,,,001100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56025001100,"Census Tract 11, Natrona County, Wyoming",,,
ACSSF,WY,140,00,0000495,,,,,56,025,,,001200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56025001200,"Census Tract 12, Natrona County, Wyoming",,,
ACSSF,WY,140,00,0000496,,,,,56,025,,,001401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56025001401,"Census Tract 14.01, Natrona County, Wyoming",,,
ACSSF,WY,140,00,0000497,,,,,56,025,,,001602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56025001602,"Census Tract 16.02, Natrona County, Wyoming",,,
ACSSF,WY,140,00,0000498,,,,,56,025,,,001603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56025001603,"Census Tract 16.03, Natrona County, Wyoming",,,
ACSSF,WY,140,00,0000499,,,,,56,025,,,001700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56025001700,"Census Tract 17, Natrona County, Wyoming",,,
ACSSF,WY,140,00,0000500,,,,,56,025,,,001800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56025001800,"Census Tract 18, Natrona County, Wyoming",,,
ACSSF,WY,140,00,0000501,,,,,56,027,,,957200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56027957200,"Census Tract 9572, Niobrara County, Wyoming",,,
ACSSF,WY,140,00,0000502,,,,,56,029,,,965100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56029965100,"Census Tract 9651, Park County, Wyoming",,,
ACSSF,WY,140,00,0000503,,,,,56,029,,,965200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56029965200,"Census Tract 9652, Park County, Wyoming",,,
ACSSF,WY,140,00,0000504,,,,,56,029,,,965300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US56029965300,"Census Tract 9653, Park County, Wyoming",,,
