ACSSF,ID,070,00,0000440,,,,,16,043,90161,03610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160439016103610,"Ashton city, Ashton CCD, Fremont County, Idaho",,,
ACSSF,ID,070,00,0000441,,,,,16,043,90161,22780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160439016122780,"Drummond city, Ashton CCD, Fremont County, Idaho",,,
ACSSF,ID,070,00,0000442,,,,,16,043,90161,85420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160439016185420,"Warm River city (part), Ashton CCD, Fremont County, Idaho",,,
ACSSF,ID,070,00,0000443,,,,,16,043,90161,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160439016199999,"Remainder of Ashton CCD, Ashton CCD, Fremont County, Idaho",,,
ACSSF,ID,070,00,0000444,,,,,16,043,91725,40600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160439172540600,"Island Park city, Island Park CCD, Fremont County, Idaho",,,
ACSSF,ID,070,00,0000445,,,,,16,043,91725,85420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160439172585420,"Warm River city (part), Island Park CCD, Fremont County, Idaho",,,
ACSSF,ID,070,00,0000446,,,,,16,043,91725,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160439172599999,"Remainder of Island Park CCD, Island Park CCD, Fremont County, Idaho",,,
ACSSF,ID,070,00,0000447,,,,,16,043,93128,60760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160439312860760,"Parker city, St. Anthony CCD, Fremont County, Idaho",,,
ACSSF,ID,070,00,0000448,,,,,16,043,93128,71020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160439312871020,"St. Anthony city, St. Anthony CCD, Fremont County, Idaho",,,
ACSSF,ID,070,00,0000449,,,,,16,043,93128,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160439312899999,"Remainder of St. Anthony CCD, St. Anthony CCD, Fremont County, Idaho",,,
ACSSF,ID,070,00,0000450,,,,,16,043,93496,56800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160439349656800,"Newdale city, Teton-Newdale CCD, Fremont County, Idaho",,,
ACSSF,ID,070,00,0000451,,,,,16,043,93496,80380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160439349680380,"Teton city, Teton-Newdale CCD, Fremont County, Idaho",,,
ACSSF,ID,070,00,0000452,,,,,16,043,93496,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160439349699999,"Remainder of Teton-Newdale CCD, Teton-Newdale CCD, Fremont County, Idaho",,,
ACSSF,ID,070,00,0000453,,,,,16,043,93910,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160439391099999,"Yellowstone National Park CCD, Yellowstone National Park CCD, Fremont County, Idaho",,,
ACSSF,ID,070,00,0000454,,,,,16,045,90943,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160459094399999,"Emmett Bench CCD, Emmett Bench CCD, Gem County, Idaho",,,
ACSSF,ID,070,00,0000455,,,,,16,045,90966,25570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160459096625570,"Emmett city (part), Emmett Valley CCD, Gem County, Idaho",,,
ACSSF,ID,070,00,0000456,,,,,16,045,90966,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160459096699999,"Remainder of Emmett Valley CCD, Emmett Valley CCD, Gem County, Idaho",,,
ACSSF,ID,070,00,0000457,,,,,16,045,93427,25570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160459342725570,"Emmett city (part), Sweet CCD, Gem County, Idaho",,,
ACSSF,ID,070,00,0000458,,,,,16,045,93427,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160459342799999,"Remainder of Sweet CCD, Sweet CCD, Gem County, Idaho",,,
ACSSF,ID,070,00,0000459,,,,,16,047,90322,08470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160479032208470,"Bliss city, Bliss CCD, Gooding County, Idaho",,,
ACSSF,ID,070,00,0000460,,,,,16,047,90322,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160479032299999,"Remainder of Bliss CCD, Bliss CCD, Gooding County, Idaho",,,
ACSSF,ID,070,00,0000461,,,,,16,047,91265,32140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160479126532140,"Gooding city, Gooding CCD, Gooding County, Idaho",,,
ACSSF,ID,070,00,0000462,,,,,16,047,91265,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160479126599999,"Remainder of Gooding CCD, Gooding CCD, Gooding County, Idaho",,,
ACSSF,ID,070,00,0000463,,,,,16,047,91357,34300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160479135734300,"Hagerman city, Hagerman CCD, Gooding County, Idaho",,,
ACSSF,ID,070,00,0000464,,,,,16,047,91357,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160479135799999,"Remainder of Hagerman CCD, Hagerman CCD, Gooding County, Idaho",,,
ACSSF,ID,070,00,0000465,,,,,16,047,93726,86320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160479372686320,"Wendell city, Wendell CCD, Gooding County, Idaho",,,
ACSSF,ID,070,00,0000466,,,,,16,047,93726,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160479372699999,"Remainder of Wendell CCD, Wendell CCD, Gooding County, Idaho",,,
ACSSF,ID,070,00,0000467,,,,,16,049,90644,18640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160499064418640,"Cottonwood city, Cottonwood CCD, Idaho County, Idaho",,,
ACSSF,ID,070,00,0000468,,,,,16,049,90644,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160499064499999,"Remainder of Cottonwood CCD, Cottonwood CCD, Idaho County, Idaho",,,
ACSSF,ID,070,00,0000469,,,,,16,049,90897,25030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160499089725030,"Elk City CDP, Elk City CCD, Idaho County, Idaho",,,
ACSSF,ID,070,00,0000470,,,,,16,049,90897,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160499089799999,"Remainder of Elk City CCD, Elk City CCD, Idaho County, Idaho",,,
ACSSF,ID,070,00,0000471,,,,,16,049,91334,32950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160499133432950,"Grangeville city, Grangeville CCD, Idaho County, Idaho",,,
ACSSF,ID,070,00,0000472,,,,,16,049,91334,87310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160499133487310,"White Bird city, Grangeville CCD, Idaho County, Idaho",,,
ACSSF,ID,070,00,0000473,,,,,16,049,91334,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160499133499999,"Remainder of Grangeville CCD, Grangeville CCD, Idaho County, Idaho",,,
ACSSF,ID,070,00,0000474,,,,,16,049,92553,27460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160499255327460,"Ferdinand city, Nez Perce CCD, Idaho County, Idaho",,,
ACSSF,ID,070,00,0000475,,,,,16,049,92553,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160499255342400,"Kamiah city (part), Nez Perce CCD, Idaho County, Idaho",,,
ACSSF,ID,070,00,0000476,,,,,16,049,92553,44110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160499255344110,"Kooskia city, Nez Perce CCD, Idaho County, Idaho",,,
ACSSF,ID,070,00,0000477,,,,,16,049,92553,77500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160499255377500,"Stites city, Nez Perce CCD, Idaho County, Idaho",,,
ACSSF,ID,070,00,0000478,,,,,16,049,92553,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160499255399999,"Remainder of Nez Perce CCD, Nez Perce CCD, Idaho County, Idaho",,,
ACSSF,ID,070,00,0000479,,,,,16,049,93013,67870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160499301367870,"Riggins city, Riggins CCD, Idaho County, Idaho",,,
ACSSF,ID,070,00,0000480,,,,,16,049,93013,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160499301399999,"Remainder of Riggins CCD, Riggins CCD, Idaho County, Idaho",,,
ACSSF,ID,070,00,0000481,,,,,16,051,91978,46720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160519197846720,"Lewisville city, Lewisville-Menan CCD, Jefferson County, Idaho",,,
ACSSF,ID,070,00,0000482,,,,,16,051,91978,52030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160519197852030,"Menan city, Lewisville-Menan CCD, Jefferson County, Idaho",,,
ACSSF,ID,070,00,0000483,,,,,16,051,91978,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160519197899999,"Remainder of Lewisville-Menan CCD, Lewisville-Menan CCD, Jefferson County, Idaho",,,
ACSSF,ID,070,00,0000484,,,,,16,051,92335,34570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160519233534570,"Hamer city, Mud Lake-Hamer CCD, Jefferson County, Idaho",,,
ACSSF,ID,070,00,0000485,,,,,16,051,92335,55450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160519233555450,"Mud Lake city, Mud Lake-Hamer CCD, Jefferson County, Idaho",,,
ACSSF,ID,070,00,0000486,,,,,16,051,92335,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160519233599999,"Remainder of Mud Lake-Hamer CCD, Mud Lake-Hamer CCD, Jefferson County, Idaho",,,
ACSSF,ID,070,00,0000487,,,,,16,051,92990,67780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160519299067780,"Rigby city, Rigby CCD, Jefferson County, Idaho",,,
ACSSF,ID,070,00,0000488,,,,,16,051,92990,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160519299099999,"Remainder of Rigby CCD, Rigby CCD, Jefferson County, Idaho",,,
ACSSF,ID,070,00,0000489,,,,,16,051,93036,67960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160519303667960,"Ririe city (part), Ririe CCD, Jefferson County, Idaho",,,
ACSSF,ID,070,00,0000490,,,,,16,051,93036,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160519303699999,"Remainder of Ririe CCD, Ririe CCD, Jefferson County, Idaho",,,
ACSSF,ID,070,00,0000491,,,,,16,051,93059,68500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160519305968500,"Roberts city, Roberts CCD, Jefferson County, Idaho",,,
ACSSF,ID,070,00,0000492,,,,,16,051,93059,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160519305999999,"Remainder of Roberts CCD, Roberts CCD, Jefferson County, Idaho",,,
ACSSF,ID,070,00,0000493,,,,,16,053,90874,24310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160539087424310,"Eden city, Eden-Hazelton CCD, Jerome County, Idaho",,,
ACSSF,ID,070,00,0000494,,,,,16,053,90874,36730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160539087436730,"Hazelton city, Eden-Hazelton CCD, Jerome County, Idaho",,,
ACSSF,ID,070,00,0000495,,,,,16,053,90874,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160539087499999,"Remainder of Eden-Hazelton CCD, Eden-Hazelton CCD, Jerome County, Idaho",,,
ACSSF,ID,070,00,0000496,,,,,16,053,91587,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160539158799999,"Hunt CCD, Hunt CCD, Jerome County, Idaho",,,
ACSSF,ID,070,00,0000497,,,,,16,053,91748,41320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160539174841320,"Jerome city, Jerome CCD, Jerome County, Idaho",,,
ACSSF,ID,070,00,0000498,,,,,16,053,91748,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160539174899999,"Remainder of Jerome CCD, Jerome CCD, Jerome County, Idaho",,,
ACSSF,ID,070,00,0000499,,,,,16,055,90621,16750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160559062116750,"Coeur d'Alene city (part), Coeur d'Alene CCD, Kootenai County, Idaho",,,
ACSSF,ID,070,00,0000500,,,,,16,055,90621,20350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160559062120350,"Dalton Gardens city, Coeur d'Alene CCD, Kootenai County, Idaho",,,
ACSSF,ID,070,00,0000501,,,,,16,055,90621,27550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160559062127550,"Fernan Lake Village city, Coeur d'Alene CCD, Kootenai County, Idaho",,,
ACSSF,ID,070,00,0000502,,,,,16,055,90621,36370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160559062136370,"Hayden city (part), Coeur d'Alene CCD, Kootenai County, Idaho",,,
ACSSF,ID,070,00,0000503,,,,,16,055,90621,36460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160559062136460,"Hayden Lake city, Coeur d'Alene CCD, Kootenai County, Idaho",,,
ACSSF,ID,070,00,0000504,,,,,16,055,90621,39070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160559062139070,"Huetter city (part), Coeur d'Alene CCD, Kootenai County, Idaho",,,
ACSSF,ID,070,00,0000505,,,,,16,055,90621,64810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160559062164810,"Post Falls city (part), Coeur d'Alene CCD, Kootenai County, Idaho",,,
ACSSF,ID,070,00,0000506,,,,,16,055,90621,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160559062199999,"Remainder of Coeur d'Alene CCD, Coeur d'Alene CCD, Kootenai County, Idaho",,,
ACSSF,ID,070,00,0000507,,,,,16,055,91426,35200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160559142635200,"Harrison city (part), Harrison CCD, Kootenai County, Idaho",,,
ACSSF,ID,070,00,0000508,,,,,16,055,91426,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160559142699999,"Remainder of Harrison CCD, Harrison CCD, Kootenai County, Idaho",,,
ACSSF,ID,070,00,0000509,,,,,16,055,92875,16750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160559287516750,"Coeur d'Alene city (part), Post Falls-Rathdrum CCD, Kootenai County, Idaho",,,
ACSSF,ID,070,00,0000510,,,,,16,055,92875,35830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160559287535830,"Hauser city, Post Falls-Rathdrum CCD, Kootenai County, Idaho",,,
ACSSF,ID,070,00,0000511,,,,,16,055,92875,39070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160559287539070,"Huetter city (part), Post Falls-Rathdrum CCD, Kootenai County, Idaho",,,
ACSSF,ID,070,00,0000512,,,,,16,055,92875,64810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160559287564810,"Post Falls city (part), Post Falls-Rathdrum CCD, Kootenai County, Idaho",,,
ACSSF,ID,070,00,0000513,,,,,16,055,92875,66340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160559287566340,"Rathdrum city, Post Falls-Rathdrum CCD, Kootenai County, Idaho",,,
ACSSF,ID,070,00,0000514,,,,,16,055,92875,77050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160559287577050,"State Line city, Post Falls-Rathdrum CCD, Kootenai County, Idaho",,,
ACSSF,ID,070,00,0000515,,,,,16,055,92875,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160559287599999,"Remainder of Post Falls-Rathdrum CCD, Post Falls-Rathdrum CCD, Kootenai County, Idaho",,,
ACSSF,ID,070,00,0000516,,,,,16,055,93312,03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160559331203700,"Athol city, Spirit Lake-Athol CCD, Kootenai County, Idaho",,,
ACSSF,ID,070,00,0000517,,,,,16,055,93312,36370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160559331236370,"Hayden city (part), Spirit Lake-Athol CCD, Kootenai County, Idaho",,,
ACSSF,ID,070,00,0000518,,,,,16,055,93312,76060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160559331276060,"Spirit Lake city, Spirit Lake-Athol CCD, Kootenai County, Idaho",,,
ACSSF,ID,070,00,0000519,,,,,16,055,93312,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160559331299999,"Remainder of Spirit Lake-Athol CCD, Spirit Lake-Athol CCD, Kootenai County, Idaho",,,
ACSSF,ID,070,00,0000520,,,,,16,055,93887,17830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160559388717830,"Conkling Park CDP, Worley CCD, Kootenai County, Idaho",,,
ACSSF,ID,070,00,0000521,,,,,16,055,93887,35200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160559388735200,"Harrison city (part), Worley CCD, Kootenai County, Idaho",,,
ACSSF,ID,070,00,0000522,,,,,16,055,93887,68950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160559388768950,"Rockford Bay CDP, Worley CCD, Kootenai County, Idaho",,,
ACSSF,ID,070,00,0000523,,,,,16,055,93887,88480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160559388788480,"Worley city, Worley CCD, Kootenai County, Idaho",,,
ACSSF,ID,070,00,0000524,,,,,16,055,93887,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160559388799999,"Remainder of Worley CCD, Worley CCD, Kootenai County, Idaho",,,
ACSSF,ID,070,00,0000525,,,,,16,057,90736,09730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160579073609730,"Bovill city, Deary-Bovill CCD, Latah County, Idaho",,,
ACSSF,ID,070,00,0000526,,,,,16,057,90736,20890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160579073620890,"Deary city, Deary-Bovill CCD, Latah County, Idaho",,,
ACSSF,ID,070,00,0000527,,,,,16,057,90736,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160579073699999,"Remainder of Deary-Bovill CCD, Deary-Bovill CCD, Latah County, Idaho",,,
ACSSF,ID,070,00,0000528,,,,,16,057,91196,30160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160579119630160,"Genesee city, Genesee CCD, Latah County, Idaho",,,
ACSSF,ID,070,00,0000529,,,,,16,057,91196,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160579119699999,"Remainder of Genesee CCD, Genesee CCD, Latah County, Idaho",,,
ACSSF,ID,070,00,0000530,,,,,16,057,92277,54550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160579227754550,"Moscow city, Moscow CCD, Latah County, Idaho",,,
ACSSF,ID,070,00,0000531,,,,,16,057,92277,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160579227799999,"Remainder of Moscow CCD, Moscow CCD, Latah County, Idaho",,,
ACSSF,ID,070,00,0000532,,,,,16,057,92898,58870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160579289858870,"Onaway city, Potlatch CCD, Latah County, Idaho",,,
ACSSF,ID,070,00,0000533,,,,,16,057,92898,64900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160579289864900,"Potlatch city, Potlatch CCD, Latah County, Idaho",,,
ACSSF,ID,070,00,0000534,,,,,16,057,92898,65620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160579289865620,"Princeton CDP, Potlatch CCD, Latah County, Idaho",,,
ACSSF,ID,070,00,0000535,,,,,16,057,92898,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160579289899999,"Remainder of Potlatch CCD, Potlatch CCD, Latah County, Idaho",,,
ACSSF,ID,070,00,0000536,,,,,16,057,93542,42130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160579354242130,"Juliaetta city, Troy-Juliaetta-Kendrick CCD, Latah County, Idaho",,,
ACSSF,ID,070,00,0000537,,,,,16,057,93542,42760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160579354242760,"Kendrick city, Troy-Juliaetta-Kendrick CCD, Latah County, Idaho",,,
ACSSF,ID,070,00,0000538,,,,,16,057,93542,82360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160579354282360,"Troy city, Troy-Juliaetta-Kendrick CCD, Latah County, Idaho",,,
ACSSF,ID,070,00,0000539,,,,,16,057,93542,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160579354299999,"Remainder of Troy-Juliaetta-Kendrick CCD, Troy-Juliaetta-Kendrick CCD, Latah County, Idaho",,,
ACSSF,ID,070,00,0000540,,,,,16,059,91035,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160599103599999,"Forney CCD, Forney CCD, Lemhi County, Idaho",,,
ACSSF,ID,070,00,0000541,,,,,16,059,91886,45910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160599188645910,"Leadore city, Leadore CCD, Lemhi County, Idaho",,,
ACSSF,ID,070,00,0000542,,,,,16,059,91886,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160599188699999,"Remainder of Leadore CCD, Leadore CCD, Lemhi County, Idaho",,,
ACSSF,ID,070,00,0000543,,,,,16,059,92737,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160599273799999,"Patterson CCD, Patterson CCD, Lemhi County, Idaho",,,
ACSSF,ID,070,00,0000544,,,,,16,059,93174,71650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160599317471650,"Salmon city, Salmon CCD, Lemhi County, Idaho",,,
ACSSF,ID,070,00,0000545,,,,,16,059,93174,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160599317499999,"Remainder of Salmon CCD, Salmon CCD, Lemhi County, Idaho",,,
ACSSF,ID,070,00,0000546,,,,,16,061,90690,19270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160619069019270,"Craigmont city, Craigmont CCD, Lewis County, Idaho",,,
ACSSF,ID,070,00,0000547,,,,,16,061,90690,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160619069099999,"Remainder of Craigmont CCD, Craigmont CCD, Lewis County, Idaho",,,
ACSSF,ID,070,00,0000548,,,,,16,061,91771,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160619177142400,"Kamiah city (part), Kamiah CCD, Lewis County, Idaho",,,
ACSSF,ID,070,00,0000549,,,,,16,061,91771,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160619177199999,"Remainder of Kamiah CCD, Kamiah CCD, Lewis County, Idaho",,,
ACSSF,ID,070,00,0000550,,,,,16,061,92576,57250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160619257657250,"Nezperce city, Nezperce CCD, Lewis County, Idaho",,,
ACSSF,ID,070,00,0000551,,,,,16,061,92576,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160619257699999,"Remainder of Nezperce CCD, Nezperce CCD, Lewis County, Idaho",,,
ACSSF,ID,070,00,0000552,,,,,16,061,93300,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160619330099999,"South Lewis CCD, South Lewis CCD, Lewis County, Idaho",,,
ACSSF,ID,070,00,0000553,,,,,16,061,93864,67150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160619386467150,"Reubens city, Winchester CCD, Lewis County, Idaho",,,
ACSSF,ID,070,00,0000554,,,,,16,061,93864,87850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160619386487850,"Winchester city, Winchester CCD, Lewis County, Idaho",,,
ACSSF,ID,070,00,0000555,,,,,16,061,93864,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160619386499999,"Remainder of Winchester CCD, Winchester CCD, Lewis County, Idaho",,,
ACSSF,ID,070,00,0000556,,,,,16,063,92967,67600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160639296767600,"Richfield city, Richfield CCD, Lincoln County, Idaho",,,
ACSSF,ID,070,00,0000557,,,,,16,063,92967,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160639296799999,"Remainder of Richfield CCD, Richfield CCD, Lincoln County, Idaho",,,
ACSSF,ID,070,00,0000558,,,,,16,063,93243,21790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160639324321790,"Dietrich city, Shoshone CCD, Lincoln County, Idaho",,,
ACSSF,ID,070,00,0000559,,,,,16,063,93243,73900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160639324373900,"Shoshone city, Shoshone CCD, Lincoln County, Idaho",,,
ACSSF,ID,070,00,0000560,,,,,16,063,93243,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160639324399999,"Remainder of Shoshone CCD, Shoshone CCD, Lincoln County, Idaho",,,
ACSSF,ID,070,00,0000561,,,,,16,065,90863,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160659086399999,"East Madison CCD, East Madison CCD, Madison County, Idaho",,,
ACSSF,ID,070,00,0000562,,,,,16,065,92956,67420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160659295667420,"Rexburg city (part), Rexburg CCD, Madison County, Idaho",,,
ACSSF,ID,070,00,0000563,,,,,16,065,92956,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160659295699999,"Remainder of Rexburg CCD, Rexburg CCD, Madison County, Idaho",,,
ACSSF,ID,070,00,0000564,,,,,16,065,93381,67420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160659338167420,"Rexburg city (part), Sugar City CCD, Madison County, Idaho",,,
ACSSF,ID,070,00,0000565,,,,,16,065,93381,78040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160659338178040,"Sugar City city, Sugar City CCD, Madison County, Idaho",,,
