ACSSF,TN,070,00,0001545,,,,,47,059,91390,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470599139099999,"District Remainder of 8, District 8, Greene County, Tennessee",,,
ACSSF,TN,070,00,0001546,,,,,47,061,90062,00940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470619006200940,"Altamont town, District 1, Grundy County, Tennessee",,,
ACSSF,TN,070,00,0001547,,,,,47,061,90062,04240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470619006204240,"Beersheba Springs town, District 1, Grundy County, Tennessee",,,
ACSSF,TN,070,00,0001548,,,,,47,061,90062,57500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470619006257500,"Pelham CDP, District 1, Grundy County, Tennessee",,,
ACSSF,TN,070,00,0001549,,,,,47,061,90062,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470619006299999,"District Remainder of 1, District 1, Grundy County, Tennessee",,,
ACSSF,TN,070,00,0001550,,,,,47,061,90252,15920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470619025215920,"Coalmont city, District 2, Grundy County, Tennessee",,,
ACSSF,TN,070,00,0001551,,,,,47,061,90252,31490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470619025231490,"Gruetli-Laager city, District 2, Grundy County, Tennessee",,,
ACSSF,TN,070,00,0001552,,,,,47,061,90252,56560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470619025256560,"Palmer town, District 2, Grundy County, Tennessee",,,
ACSSF,TN,070,00,0001553,,,,,47,061,90252,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470619025299999,"District Remainder of 2, District 2, Grundy County, Tennessee",,,
ACSSF,TN,070,00,0001554,,,,,47,061,90442,49740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470619044249740,"Monteagle town (part), District 3, Grundy County, Tennessee",,,
ACSSF,TN,070,00,0001555,,,,,47,061,90442,74880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470619044274880,"Tracy City town, District 3, Grundy County, Tennessee",,,
ACSSF,TN,070,00,0001556,,,,,47,061,90442,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470619044299999,"District Remainder of 3, District 3, Grundy County, Tennessee",,,
ACSSF,TN,070,00,0001557,,,,,47,063,90064,50280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470639006450280,"Morristown city (part), District 1, Hamblen County, Tennessee",,,
ACSSF,TN,070,00,0001558,,,,,47,063,90254,50280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470639025450280,"Morristown city (part), District 2, Hamblen County, Tennessee",,,
ACSSF,TN,070,00,0001559,,,,,47,063,90254,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470639025499999,"District Remainder of 2, District 2, Hamblen County, Tennessee",,,
ACSSF,TN,070,00,0001560,,,,,47,063,90444,50280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470639044450280,"Morristown city (part), District 3, Hamblen County, Tennessee",,,
ACSSF,TN,070,00,0001561,,,,,47,063,90444,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470639044499999,"District Remainder of 3, District 3, Hamblen County, Tennessee",,,
ACSSF,TN,070,00,0001562,,,,,47,063,90634,50280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470639063450280,"Morristown city (part), District 4, Hamblen County, Tennessee",,,
ACSSF,TN,070,00,0001563,,,,,47,063,90634,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470639063499999,"District Remainder of 4, District 4, Hamblen County, Tennessee",,,
ACSSF,TN,070,00,0001564,,,,,47,063,90824,50280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470639082450280,"Morristown city (part), District 5, Hamblen County, Tennessee",,,
ACSSF,TN,070,00,0001565,,,,,47,063,90824,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470639082499999,"District Remainder of 5, District 5, Hamblen County, Tennessee",,,
ACSSF,TN,070,00,0001566,,,,,47,063,91014,50280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470639101450280,"Morristown city (part), District 6, Hamblen County, Tennessee",,,
ACSSF,TN,070,00,0001567,,,,,47,063,91014,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470639101499999,"District Remainder of 6, District 6, Hamblen County, Tennessee",,,
ACSSF,TN,070,00,0001568,,,,,47,063,91204,50280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470639120450280,"Morristown city (part), District 7, Hamblen County, Tennessee",,,
ACSSF,TN,070,00,0001569,,,,,47,063,91204,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470639120499999,"District Remainder of 7, District 7, Hamblen County, Tennessee",,,
ACSSF,TN,070,00,0001570,,,,,47,063,91394,50280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470639139450280,"Morristown city (part), District 8, Hamblen County, Tennessee",,,
ACSSF,TN,070,00,0001571,,,,,47,063,91394,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470639139499999,"District Remainder of 8, District 8, Hamblen County, Tennessee",,,
ACSSF,TN,070,00,0001572,,,,,47,063,91584,50280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470639158450280,"Morristown city (part), District 9, Hamblen County, Tennessee",,,
ACSSF,TN,070,00,0001573,,,,,47,063,91584,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470639158499999,"District Remainder of 9, District 9, Hamblen County, Tennessee",,,
ACSSF,TN,070,00,0001574,,,,,47,063,91774,50280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470639177450280,"Morristown city (part), District 10, Hamblen County, Tennessee",,,
ACSSF,TN,070,00,0001575,,,,,47,063,91774,80360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470639177480360,"White Pine town (part), District 10, Hamblen County, Tennessee",,,
ACSSF,TN,070,00,0001576,,,,,47,063,91774,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470639177499999,"District Remainder of 10, District 10, Hamblen County, Tennessee",,,
ACSSF,TN,070,00,0001577,,,,,47,063,91964,50280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470639196450280,"Morristown city (part), District 11, Hamblen County, Tennessee",,,
ACSSF,TN,070,00,0001578,,,,,47,063,91964,80360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470639196480360,"White Pine town (part), District 11, Hamblen County, Tennessee",,,
ACSSF,TN,070,00,0001579,,,,,47,063,91964,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470639196499999,"District Remainder of 11, District 11, Hamblen County, Tennessee",,,
ACSSF,TN,070,00,0001580,,,,,47,063,92154,50280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470639215450280,"Morristown city (part), District 12, Hamblen County, Tennessee",,,
ACSSF,TN,070,00,0001581,,,,,47,063,92154,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470639215499999,"District Remainder of 12, District 12, Hamblen County, Tennessee",,,
ACSSF,TN,070,00,0001582,,,,,47,063,92344,50280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470639234450280,"Morristown city (part), District 13, Hamblen County, Tennessee",,,
ACSSF,TN,070,00,0001583,,,,,47,063,92344,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470639234499999,"District Remainder of 13, District 13, Hamblen County, Tennessee",,,
ACSSF,TN,070,00,0001584,,,,,47,063,92534,50280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470639253450280,"Morristown city (part), District 14, Hamblen County, Tennessee",,,
ACSSF,TN,070,00,0001585,,,,,47,063,92534,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470639253499999,"District Remainder of 14, District 14, Hamblen County, Tennessee",,,
ACSSF,TN,070,00,0001586,,,,,47,065,90066,14000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470659006614000,"Chattanooga city (part), District 1, Hamilton County, Tennessee",,,
ACSSF,TN,070,00,0001587,,,,,47,065,90066,25560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470659006625560,"Falling Water CDP (part), District 1, Hamilton County, Tennessee",,,
ACSSF,TN,070,00,0001588,,,,,47,065,90066,26490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470659006626490,"Flat Top Mountain CDP, District 1, Hamilton County, Tennessee",,,
ACSSF,TN,070,00,0001589,,,,,47,065,90066,48360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470659006648360,"Middle Valley CDP (part), District 1, Hamilton County, Tennessee",,,
ACSSF,TN,070,00,0001590,,,,,47,065,90066,51402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470659006651402,"Mowbray Mountain CDP, District 1, Hamilton County, Tennessee",,,
ACSSF,TN,070,00,0001591,,,,,47,065,90066,61960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470659006661960,"Red Bank city (part), District 1, Hamilton County, Tennessee",,,
ACSSF,TN,070,00,0001592,,,,,47,065,90066,66220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470659006666220,"Sale Creek CDP, District 1, Hamilton County, Tennessee",,,
ACSSF,TN,070,00,0001593,,,,,47,065,90066,69560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470659006669560,"Soddy-Daisy city (part), District 1, Hamilton County, Tennessee",,,
ACSSF,TN,070,00,0001594,,,,,47,065,90066,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470659006699999,"District Remainder of 1, District 1, Hamilton County, Tennessee",,,
ACSSF,TN,070,00,0001595,,,,,47,065,90256,14000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470659025614000,"Chattanooga city (part), District 2, Hamilton County, Tennessee",,,
ACSSF,TN,070,00,0001596,,,,,47,065,90256,25080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470659025625080,"Fairmount CDP, District 2, Hamilton County, Tennessee",,,
ACSSF,TN,070,00,0001597,,,,,47,065,90256,25560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470659025625560,"Falling Water CDP (part), District 2, Hamilton County, Tennessee",,,
ACSSF,TN,070,00,0001598,,,,,47,065,90256,43640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470659025643640,"Lookout Mountain town, District 2, Hamilton County, Tennessee",,,
ACSSF,TN,070,00,0001599,,,,,47,065,90256,61960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470659025661960,"Red Bank city (part), District 2, Hamilton County, Tennessee",,,
ACSSF,TN,070,00,0001600,,,,,47,065,90256,68540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470659025668540,"Signal Mountain town, District 2, Hamilton County, Tennessee",,,
ACSSF,TN,070,00,0001601,,,,,47,065,90256,69560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470659025669560,"Soddy-Daisy city (part), District 2, Hamilton County, Tennessee",,,
ACSSF,TN,070,00,0001602,,,,,47,065,90256,77540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470659025677540,"Walden town, District 2, Hamilton County, Tennessee",,,
ACSSF,TN,070,00,0001603,,,,,47,065,90256,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470659025699999,"District Remainder of 2, District 2, Hamilton County, Tennessee",,,
ACSSF,TN,070,00,0001604,,,,,47,065,90446,14000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470659044614000,"Chattanooga city (part), District 3, Hamilton County, Tennessee",,,
ACSSF,TN,070,00,0001605,,,,,47,065,90446,40540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470659044640540,"Lakesite city, District 3, Hamilton County, Tennessee",,,
ACSSF,TN,070,00,0001606,,,,,47,065,90446,48360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470659044648360,"Middle Valley CDP (part), District 3, Hamilton County, Tennessee",,,
ACSSF,TN,070,00,0001607,,,,,47,065,90446,61960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470659044661960,"Red Bank city (part), District 3, Hamilton County, Tennessee",,,
ACSSF,TN,070,00,0001608,,,,,47,065,90446,69560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470659044669560,"Soddy-Daisy city (part), District 3, Hamilton County, Tennessee",,,
ACSSF,TN,070,00,0001609,,,,,47,065,90446,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470659044699999,"District Remainder of 3, District 3, Hamilton County, Tennessee",,,
ACSSF,TN,070,00,0001610,,,,,47,065,90636,14000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470659063614000,"Chattanooga city (part), District 4, Hamilton County, Tennessee",,,
ACSSF,TN,070,00,0001611,,,,,47,065,90636,32600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470659063632600,"Harrison CDP (part), District 4, Hamilton County, Tennessee",,,
ACSSF,TN,070,00,0001612,,,,,47,065,90636,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470659063699999,"District Remainder of 4, District 4, Hamilton County, Tennessee",,,
ACSSF,TN,070,00,0001613,,,,,47,065,90826,14000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470659082614000,"Chattanooga city (part), District 5, Hamilton County, Tennessee",,,
ACSSF,TN,070,00,0001614,,,,,47,065,90826,32600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470659082632600,"Harrison CDP (part), District 5, Hamilton County, Tennessee",,,
ACSSF,TN,070,00,0001615,,,,,47,065,90826,63080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470659082663080,"Ridgeside city, District 5, Hamilton County, Tennessee",,,
ACSSF,TN,070,00,0001616,,,,,47,065,90826,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470659082699999,"District Remainder of 5, District 5, Hamilton County, Tennessee",,,
ACSSF,TN,070,00,0001617,,,,,47,065,91016,14000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470659101614000,"Chattanooga city (part), District 6, Hamilton County, Tennessee",,,
ACSSF,TN,070,00,0001618,,,,,47,065,91016,22720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470659101622720,"East Ridge city (part), District 6, Hamilton County, Tennessee",,,
ACSSF,TN,070,00,0001619,,,,,47,065,91016,61960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470659101661960,"Red Bank city (part), District 6, Hamilton County, Tennessee",,,
ACSSF,TN,070,00,0001620,,,,,47,065,91016,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470659101699999,"District Remainder of 6, District 6, Hamilton County, Tennessee",,,
ACSSF,TN,070,00,0001621,,,,,47,065,91206,14000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470659120614000,"Chattanooga city (part), District 7, Hamilton County, Tennessee",,,
ACSSF,TN,070,00,0001622,,,,,47,065,91206,16300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470659120616300,"Collegedale city (part), District 7, Hamilton County, Tennessee",,,
ACSSF,TN,070,00,0001623,,,,,47,065,91206,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470659120699999,"District Remainder of 7, District 7, Hamilton County, Tennessee",,,
ACSSF,TN,070,00,0001624,,,,,47,065,91396,14000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470659139614000,"Chattanooga city (part), District 8, Hamilton County, Tennessee",,,
ACSSF,TN,070,00,0001625,,,,,47,065,91396,22720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470659139622720,"East Ridge city (part), District 8, Hamilton County, Tennessee",,,
ACSSF,TN,070,00,0001626,,,,,47,065,91586,01480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470659158601480,"Apison CDP, District 9, Hamilton County, Tennessee",,,
ACSSF,TN,070,00,0001627,,,,,47,065,91586,14000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470659158614000,"Chattanooga city (part), District 9, Hamilton County, Tennessee",,,
ACSSF,TN,070,00,0001628,,,,,47,065,91586,16300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470659158616300,"Collegedale city (part), District 9, Hamilton County, Tennessee",,,
ACSSF,TN,070,00,0001629,,,,,47,065,91586,32600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470659158632600,"Harrison CDP (part), District 9, Hamilton County, Tennessee",,,
ACSSF,TN,070,00,0001630,,,,,47,065,91586,55900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470659158655900,"Ooltewah CDP, District 9, Hamilton County, Tennessee",,,
ACSSF,TN,070,00,0001631,,,,,47,065,91586,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470659158699999,"District Remainder of 9, District 9, Hamilton County, Tennessee",,,
ACSSF,TN,070,00,0001632,,,,,47,067,90068,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470679006899999,"District 1, District 1, Hancock County, Tennessee",,,
ACSSF,TN,070,00,0001633,,,,,47,067,90258,69460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470679025869460,"Sneedville town (part), District 2, Hancock County, Tennessee",,,
ACSSF,TN,070,00,0001634,,,,,47,067,90258,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470679025899999,"District Remainder of 2, District 2, Hancock County, Tennessee",,,
ACSSF,TN,070,00,0001635,,,,,47,067,90448,69460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470679044869460,"Sneedville town (part), District 3, Hancock County, Tennessee",,,
ACSSF,TN,070,00,0001636,,,,,47,067,90448,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470679044899999,"District Remainder of 3, District 3, Hancock County, Tennessee",,,
ACSSF,TN,070,00,0001637,,,,,47,067,90638,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470679063899999,"District 4, District 4, Hancock County, Tennessee",,,
ACSSF,TN,070,00,0001638,,,,,47,067,90828,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470679082899999,"District 5, District 5, Hancock County, Tennessee",,,
ACSSF,TN,070,00,0001639,,,,,47,067,91018,69460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470679101869460,"Sneedville town (part), District 6, Hancock County, Tennessee",,,
ACSSF,TN,070,00,0001640,,,,,47,067,91018,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470679101899999,"District Remainder of 6, District 6, Hancock County, Tennessee",,,
ACSSF,TN,070,00,0001641,,,,,47,067,91208,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470679120899999,"District 7, District 7, Hancock County, Tennessee",,,
ACSSF,TN,070,00,0001642,,,,,47,069,90070,07180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470699007007180,"Bolivar city (part), District 1, Hardeman County, Tennessee",,,
ACSSF,TN,070,00,0001643,,,,,47,069,90070,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470699007099999,"District Remainder of 1, District 1, Hardeman County, Tennessee",,,
ACSSF,TN,070,00,0001644,,,,,47,069,90260,07180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470699026007180,"Bolivar city (part), District 2, Hardeman County, Tennessee",,,
ACSSF,TN,070,00,0001645,,,,,47,069,90260,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470699026099999,"District Remainder of 2, District 2, Hardeman County, Tennessee",,,
ACSSF,TN,070,00,0001646,,,,,47,069,90450,80540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470699045080540,"Whiteville town, District 3, Hardeman County, Tennessee",,,
ACSSF,TN,070,00,0001647,,,,,47,069,90450,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470699045099999,"District Remainder of 3, District 3, Hardeman County, Tennessee",,,
ACSSF,TN,070,00,0001648,,,,,47,069,90640,33920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470699064033920,"Hickory Valley town, District 4, Hardeman County, Tennessee",,,
ACSSF,TN,070,00,0001649,,,,,47,069,90640,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470699064099999,"District Remainder of 4, District 4, Hardeman County, Tennessee",,,
ACSSF,TN,070,00,0001650,,,,,47,069,90830,30280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470699083030280,"Grand Junction city (part), District 5, Hardeman County, Tennessee",,,
ACSSF,TN,070,00,0001651,,,,,47,069,90830,48340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470699083048340,"Middleton city, District 5, Hardeman County, Tennessee",,,
ACSSF,TN,070,00,0001652,,,,,47,069,90830,66680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470699083066680,"Saulsbury town, District 5, Hardeman County, Tennessee",,,
ACSSF,TN,070,00,0001653,,,,,47,069,90830,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470699083099999,"District Remainder of 5, District 5, Hardeman County, Tennessee",,,
ACSSF,TN,070,00,0001654,,,,,47,069,91020,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470699102099999,"District 6, District 6, Hardeman County, Tennessee",,,
ACSSF,TN,070,00,0001655,,,,,47,069,91210,36080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470699121036080,"Hornsby town, District 7, Hardeman County, Tennessee",,,
ACSSF,TN,070,00,0001656,,,,,47,069,91210,68560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470699121068560,"Silerton town (part), District 7, Hardeman County, Tennessee",,,
ACSSF,TN,070,00,0001657,,,,,47,069,91210,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470699121099999,"District Remainder of 7, District 7, Hardeman County, Tennessee",,,
ACSSF,TN,070,00,0001658,,,,,47,069,91400,74640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470699140074640,"Toone town, District 8, Hardeman County, Tennessee",,,
ACSSF,TN,070,00,0001659,,,,,47,069,91400,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470699140099999,"District Remainder of 8, District 8, Hardeman County, Tennessee",,,
ACSSF,TN,070,00,0001660,,,,,47,071,90072,55820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470719007255820,"Olivet CDP, District 1, Hardin County, Tennessee",,,
ACSSF,TN,070,00,0001661,,,,,47,071,90072,66720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470719007266720,"Savannah city (part), District 1, Hardin County, Tennessee",,,
ACSSF,TN,070,00,0001662,,,,,47,071,90072,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470719007299999,"District Remainder of 1, District 1, Hardin County, Tennessee",,,
ACSSF,TN,070,00,0001663,,,,,47,071,90262,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470719026299999,"District 2, District 2, Hardin County, Tennessee",,,
ACSSF,TN,070,00,0001664,,,,,47,071,90452,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470719045299999,"District 3, District 3, Hardin County, Tennessee",,,
ACSSF,TN,070,00,0001665,,,,,47,071,90642,00240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470719064200240,"Adamsville town (part), District 4, Hardin County, Tennessee",,,
ACSSF,TN,070,00,0001666,,,,,47,071,90642,18620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470719064218620,"Crump city, District 4, Hardin County, Tennessee",,,
ACSSF,TN,070,00,0001667,,,,,47,071,90642,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470719064299999,"District Remainder of 4, District 4, Hardin County, Tennessee",,,
ACSSF,TN,070,00,0001668,,,,,47,071,90832,48920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470719083248920,"Milledgeville town (part), District 5, Hardin County, Tennessee",,,
ACSSF,TN,070,00,0001669,,,,,47,071,90832,66340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470719083266340,"Saltillo town, District 5, Hardin County, Tennessee",,,
ACSSF,TN,070,00,0001670,,,,,47,071,90832,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470719083299999,"District Remainder of 5, District 5, Hardin County, Tennessee",,,
ACSSF,TN,070,00,0001671,,,,,47,071,91022,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470719102299999,"District 6, District 6, Hardin County, Tennessee",,,
ACSSF,TN,070,00,0001672,,,,,47,071,91212,77760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470719121277760,"Walnut Grove CDP, District 7, Hardin County, Tennessee",,,
ACSSF,TN,070,00,0001673,,,,,47,071,91212,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470719121299999,"District Remainder of 7, District 7, Hardin County, Tennessee",,,
ACSSF,TN,070,00,0001674,,,,,47,071,91402,66720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470719140266720,"Savannah city (part), District 8, Hardin County, Tennessee",,,
ACSSF,TN,070,00,0001675,,,,,47,071,91402,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470719140299999,"District Remainder of 8, District 8, Hardin County, Tennessee",,,
ACSSF,TN,070,00,0001676,,,,,47,071,91592,66720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470719159266720,"Savannah city (part), District 9, Hardin County, Tennessee",,,
ACSSF,TN,070,00,0001677,,,,,47,071,91592,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470719159299999,"District Remainder of 9, District 9, Hardin County, Tennessee",,,
ACSSF,TN,070,00,0001678,,,,,47,071,91782,66720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US470719178266720,"Savannah city (part), District 10, Hardin County, Tennessee",,,
