ACSSF,RI,150,00,0000461,,,,,44,003,,,021100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440030211002,"Block Group 2, Census Tract 211, Kent County, Rhode Island",,,
ACSSF,RI,150,00,0000462,,,,,44,003,,,021100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440030211003,"Block Group 3, Census Tract 211, Kent County, Rhode Island",,,
ACSSF,RI,150,00,0000463,,,,,44,003,,,021100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440030211004,"Block Group 4, Census Tract 211, Kent County, Rhode Island",,,
ACSSF,RI,150,00,0000464,,,,,44,003,,,021200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440030212001,"Block Group 1, Census Tract 212, Kent County, Rhode Island",,,
ACSSF,RI,150,00,0000465,,,,,44,003,,,021200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440030212002,"Block Group 2, Census Tract 212, Kent County, Rhode Island",,,
ACSSF,RI,150,00,0000466,,,,,44,003,,,021200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440030212003,"Block Group 3, Census Tract 212, Kent County, Rhode Island",,,
ACSSF,RI,150,00,0000467,,,,,44,003,,,021300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440030213001,"Block Group 1, Census Tract 213, Kent County, Rhode Island",,,
ACSSF,RI,150,00,0000468,,,,,44,003,,,021300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440030213002,"Block Group 2, Census Tract 213, Kent County, Rhode Island",,,
ACSSF,RI,150,00,0000469,,,,,44,003,,,021300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440030213003,"Block Group 3, Census Tract 213, Kent County, Rhode Island",,,
ACSSF,RI,150,00,0000470,,,,,44,003,,,021300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440030213004,"Block Group 4, Census Tract 213, Kent County, Rhode Island",,,
ACSSF,RI,150,00,0000471,,,,,44,003,,,021401,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440030214011,"Block Group 1, Census Tract 214.01, Kent County, Rhode Island",,,
ACSSF,RI,150,00,0000472,,,,,44,003,,,021401,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440030214012,"Block Group 2, Census Tract 214.01, Kent County, Rhode Island",,,
ACSSF,RI,150,00,0000473,,,,,44,003,,,021401,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440030214013,"Block Group 3, Census Tract 214.01, Kent County, Rhode Island",,,
ACSSF,RI,150,00,0000474,,,,,44,003,,,021402,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440030214021,"Block Group 1, Census Tract 214.02, Kent County, Rhode Island",,,
ACSSF,RI,150,00,0000475,,,,,44,003,,,021402,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440030214022,"Block Group 2, Census Tract 214.02, Kent County, Rhode Island",,,
ACSSF,RI,150,00,0000476,,,,,44,003,,,021402,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440030214023,"Block Group 3, Census Tract 214.02, Kent County, Rhode Island",,,
ACSSF,RI,150,00,0000477,,,,,44,003,,,021501,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440030215011,"Block Group 1, Census Tract 215.01, Kent County, Rhode Island",,,
ACSSF,RI,150,00,0000478,,,,,44,003,,,021501,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440030215012,"Block Group 2, Census Tract 215.01, Kent County, Rhode Island",,,
ACSSF,RI,150,00,0000479,,,,,44,003,,,021501,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440030215013,"Block Group 3, Census Tract 215.01, Kent County, Rhode Island",,,
ACSSF,RI,150,00,0000480,,,,,44,003,,,021501,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440030215014,"Block Group 4, Census Tract 215.01, Kent County, Rhode Island",,,
ACSSF,RI,150,00,0000481,,,,,44,003,,,021502,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440030215021,"Block Group 1, Census Tract 215.02, Kent County, Rhode Island",,,
ACSSF,RI,150,00,0000482,,,,,44,003,,,021502,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440030215022,"Block Group 2, Census Tract 215.02, Kent County, Rhode Island",,,
ACSSF,RI,150,00,0000483,,,,,44,003,,,021502,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440030215023,"Block Group 3, Census Tract 215.02, Kent County, Rhode Island",,,
ACSSF,RI,150,00,0000484,,,,,44,003,,,021502,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440030215024,"Block Group 4, Census Tract 215.02, Kent County, Rhode Island",,,
ACSSF,RI,150,00,0000485,,,,,44,003,,,021600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440030216001,"Block Group 1, Census Tract 216, Kent County, Rhode Island",,,
ACSSF,RI,150,00,0000486,,,,,44,003,,,021600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440030216002,"Block Group 2, Census Tract 216, Kent County, Rhode Island",,,
ACSSF,RI,150,00,0000487,,,,,44,003,,,021700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440030217001,"Block Group 1, Census Tract 217, Kent County, Rhode Island",,,
ACSSF,RI,150,00,0000488,,,,,44,003,,,021700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440030217002,"Block Group 2, Census Tract 217, Kent County, Rhode Island",,,
ACSSF,RI,150,00,0000489,,,,,44,003,,,021700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440030217003,"Block Group 3, Census Tract 217, Kent County, Rhode Island",,,
ACSSF,RI,150,00,0000490,,,,,44,003,,,021700,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440030217004,"Block Group 4, Census Tract 217, Kent County, Rhode Island",,,
ACSSF,RI,150,00,0000491,,,,,44,003,,,021700,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440030217005,"Block Group 5, Census Tract 217, Kent County, Rhode Island",,,
ACSSF,RI,150,00,0000492,,,,,44,003,,,021800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440030218001,"Block Group 1, Census Tract 218, Kent County, Rhode Island",,,
ACSSF,RI,150,00,0000493,,,,,44,003,,,021800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440030218002,"Block Group 2, Census Tract 218, Kent County, Rhode Island",,,
ACSSF,RI,150,00,0000494,,,,,44,003,,,021901,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440030219011,"Block Group 1, Census Tract 219.01, Kent County, Rhode Island",,,
ACSSF,RI,150,00,0000495,,,,,44,003,,,021901,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440030219012,"Block Group 2, Census Tract 219.01, Kent County, Rhode Island",,,
ACSSF,RI,150,00,0000496,,,,,44,003,,,021901,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440030219013,"Block Group 3, Census Tract 219.01, Kent County, Rhode Island",,,
ACSSF,RI,150,00,0000497,,,,,44,003,,,021901,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440030219014,"Block Group 4, Census Tract 219.01, Kent County, Rhode Island",,,
ACSSF,RI,150,00,0000498,,,,,44,003,,,021902,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440030219021,"Block Group 1, Census Tract 219.02, Kent County, Rhode Island",,,
ACSSF,RI,150,00,0000499,,,,,44,003,,,021902,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440030219022,"Block Group 2, Census Tract 219.02, Kent County, Rhode Island",,,
ACSSF,RI,150,00,0000500,,,,,44,003,,,021902,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440030219023,"Block Group 3, Census Tract 219.02, Kent County, Rhode Island",,,
ACSSF,RI,150,00,0000501,,,,,44,003,,,021903,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440030219031,"Block Group 1, Census Tract 219.03, Kent County, Rhode Island",,,
ACSSF,RI,150,00,0000502,,,,,44,003,,,021903,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440030219032,"Block Group 2, Census Tract 219.03, Kent County, Rhode Island",,,
ACSSF,RI,150,00,0000503,,,,,44,003,,,021903,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440030219033,"Block Group 3, Census Tract 219.03, Kent County, Rhode Island",,,
ACSSF,RI,150,00,0000504,,,,,44,003,,,022000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440030220001,"Block Group 1, Census Tract 220, Kent County, Rhode Island",,,
ACSSF,RI,150,00,0000505,,,,,44,003,,,022000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440030220002,"Block Group 2, Census Tract 220, Kent County, Rhode Island",,,
ACSSF,RI,150,00,0000506,,,,,44,003,,,022000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440030220003,"Block Group 3, Census Tract 220, Kent County, Rhode Island",,,
ACSSF,RI,150,00,0000507,,,,,44,003,,,022100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440030221001,"Block Group 1, Census Tract 221, Kent County, Rhode Island",,,
ACSSF,RI,150,00,0000508,,,,,44,003,,,022100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440030221002,"Block Group 2, Census Tract 221, Kent County, Rhode Island",,,
ACSSF,RI,150,00,0000509,,,,,44,003,,,022100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440030221003,"Block Group 3, Census Tract 221, Kent County, Rhode Island",,,
ACSSF,RI,150,00,0000510,,,,,44,003,,,022100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440030221004,"Block Group 4, Census Tract 221, Kent County, Rhode Island",,,
ACSSF,RI,150,00,0000511,,,,,44,003,,,022201,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440030222011,"Block Group 1, Census Tract 222.01, Kent County, Rhode Island",,,
ACSSF,RI,150,00,0000512,,,,,44,003,,,022201,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440030222012,"Block Group 2, Census Tract 222.01, Kent County, Rhode Island",,,
ACSSF,RI,150,00,0000513,,,,,44,003,,,022201,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440030222013,"Block Group 3, Census Tract 222.01, Kent County, Rhode Island",,,
ACSSF,RI,150,00,0000514,,,,,44,003,,,022201,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440030222014,"Block Group 4, Census Tract 222.01, Kent County, Rhode Island",,,
ACSSF,RI,150,00,0000515,,,,,44,003,,,022201,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440030222015,"Block Group 5, Census Tract 222.01, Kent County, Rhode Island",,,
ACSSF,RI,150,00,0000516,,,,,44,003,,,022202,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440030222021,"Block Group 1, Census Tract 222.02, Kent County, Rhode Island",,,
ACSSF,RI,150,00,0000517,,,,,44,003,,,022202,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440030222022,"Block Group 2, Census Tract 222.02, Kent County, Rhode Island",,,
ACSSF,RI,150,00,0000518,,,,,44,003,,,022202,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440030222023,"Block Group 3, Census Tract 222.02, Kent County, Rhode Island",,,
ACSSF,RI,150,00,0000519,,,,,44,003,,,022300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440030223001,"Block Group 1, Census Tract 223, Kent County, Rhode Island",,,
ACSSF,RI,150,00,0000520,,,,,44,003,,,022300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440030223002,"Block Group 2, Census Tract 223, Kent County, Rhode Island",,,
ACSSF,RI,150,00,0000521,,,,,44,003,,,022300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440030223003,"Block Group 3, Census Tract 223, Kent County, Rhode Island",,,
ACSSF,RI,150,00,0000522,,,,,44,003,,,022300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440030223004,"Block Group 4, Census Tract 223, Kent County, Rhode Island",,,
ACSSF,RI,150,00,0000523,,,,,44,003,,,022400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440030224001,"Block Group 1, Census Tract 224, Kent County, Rhode Island",,,
ACSSF,RI,150,00,0000524,,,,,44,003,,,022400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440030224002,"Block Group 2, Census Tract 224, Kent County, Rhode Island",,,
ACSSF,RI,150,00,0000525,,,,,44,003,,,980000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440039800001,"Block Group 1, Census Tract 9800, Kent County, Rhode Island",,,
ACSSF,RI,150,00,0000526,,,,,44,005,,,040101,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440050401011,"Block Group 1, Census Tract 401.01, Newport County, Rhode Island",,,
ACSSF,RI,150,00,0000527,,,,,44,005,,,040101,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440050401012,"Block Group 2, Census Tract 401.01, Newport County, Rhode Island",,,
ACSSF,RI,150,00,0000528,,,,,44,005,,,040101,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440050401013,"Block Group 3, Census Tract 401.01, Newport County, Rhode Island",,,
ACSSF,RI,150,00,0000529,,,,,44,005,,,040102,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440050401021,"Block Group 1, Census Tract 401.02, Newport County, Rhode Island",,,
ACSSF,RI,150,00,0000530,,,,,44,005,,,040102,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440050401022,"Block Group 2, Census Tract 401.02, Newport County, Rhode Island",,,
ACSSF,RI,150,00,0000531,,,,,44,005,,,040102,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440050401023,"Block Group 3, Census Tract 401.02, Newport County, Rhode Island",,,
ACSSF,RI,150,00,0000532,,,,,44,005,,,040103,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440050401031,"Block Group 1, Census Tract 401.03, Newport County, Rhode Island",,,
ACSSF,RI,150,00,0000533,,,,,44,005,,,040103,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440050401032,"Block Group 2, Census Tract 401.03, Newport County, Rhode Island",,,
ACSSF,RI,150,00,0000534,,,,,44,005,,,040103,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440050401033,"Block Group 3, Census Tract 401.03, Newport County, Rhode Island",,,
ACSSF,RI,150,00,0000535,,,,,44,005,,,040103,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440050401034,"Block Group 4, Census Tract 401.03, Newport County, Rhode Island",,,
ACSSF,RI,150,00,0000536,,,,,44,005,,,040103,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440050401035,"Block Group 5, Census Tract 401.03, Newport County, Rhode Island",,,
ACSSF,RI,150,00,0000537,,,,,44,005,,,040103,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440050401036,"Block Group 6, Census Tract 401.03, Newport County, Rhode Island",,,
ACSSF,RI,150,00,0000538,,,,,44,005,,,040200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440050402001,"Block Group 1, Census Tract 402, Newport County, Rhode Island",,,
ACSSF,RI,150,00,0000539,,,,,44,005,,,040200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440050402002,"Block Group 2, Census Tract 402, Newport County, Rhode Island",,,
ACSSF,RI,150,00,0000540,,,,,44,005,,,040302,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440050403021,"Block Group 1, Census Tract 403.02, Newport County, Rhode Island",,,
ACSSF,RI,150,00,0000541,,,,,44,005,,,040302,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440050403022,"Block Group 2, Census Tract 403.02, Newport County, Rhode Island",,,
ACSSF,RI,150,00,0000542,,,,,44,005,,,040303,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440050403031,"Block Group 1, Census Tract 403.03, Newport County, Rhode Island",,,
ACSSF,RI,150,00,0000543,,,,,44,005,,,040303,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440050403032,"Block Group 2, Census Tract 403.03, Newport County, Rhode Island",,,
ACSSF,RI,150,00,0000544,,,,,44,005,,,040304,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440050403041,"Block Group 1, Census Tract 403.04, Newport County, Rhode Island",,,
ACSSF,RI,150,00,0000545,,,,,44,005,,,040304,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440050403042,"Block Group 2, Census Tract 403.04, Newport County, Rhode Island",,,
ACSSF,RI,150,00,0000546,,,,,44,005,,,040400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440050404001,"Block Group 1, Census Tract 404, Newport County, Rhode Island",,,
ACSSF,RI,150,00,0000547,,,,,44,005,,,040400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440050404002,"Block Group 2, Census Tract 404, Newport County, Rhode Island",,,
ACSSF,RI,150,00,0000548,,,,,44,005,,,040400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440050404003,"Block Group 3, Census Tract 404, Newport County, Rhode Island",,,
ACSSF,RI,150,00,0000549,,,,,44,005,,,040500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440050405001,"Block Group 1, Census Tract 405, Newport County, Rhode Island",,,
ACSSF,RI,150,00,0000550,,,,,44,005,,,040500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440050405002,"Block Group 2, Census Tract 405, Newport County, Rhode Island",,,
ACSSF,RI,150,00,0000551,,,,,44,005,,,040500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440050405003,"Block Group 3, Census Tract 405, Newport County, Rhode Island",,,
ACSSF,RI,150,00,0000552,,,,,44,005,,,040600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440050406001,"Block Group 1, Census Tract 406, Newport County, Rhode Island",,,
ACSSF,RI,150,00,0000553,,,,,44,005,,,040600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440050406002,"Block Group 2, Census Tract 406, Newport County, Rhode Island",,,
ACSSF,RI,150,00,0000554,,,,,44,005,,,040600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440050406003,"Block Group 3, Census Tract 406, Newport County, Rhode Island",,,
ACSSF,RI,150,00,0000555,,,,,44,005,,,040600,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440050406004,"Block Group 4, Census Tract 406, Newport County, Rhode Island",,,
ACSSF,RI,150,00,0000556,,,,,44,005,,,040700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440050407001,"Block Group 1, Census Tract 407, Newport County, Rhode Island",,,
ACSSF,RI,150,00,0000557,,,,,44,005,,,040700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440050407002,"Block Group 2, Census Tract 407, Newport County, Rhode Island",,,
ACSSF,RI,150,00,0000558,,,,,44,005,,,040700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440050407003,"Block Group 3, Census Tract 407, Newport County, Rhode Island",,,
ACSSF,RI,150,00,0000559,,,,,44,005,,,040800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440050408001,"Block Group 1, Census Tract 408, Newport County, Rhode Island",,,
ACSSF,RI,150,00,0000560,,,,,44,005,,,040800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440050408002,"Block Group 2, Census Tract 408, Newport County, Rhode Island",,,
ACSSF,RI,150,00,0000561,,,,,44,005,,,040800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440050408003,"Block Group 3, Census Tract 408, Newport County, Rhode Island",,,
ACSSF,RI,150,00,0000562,,,,,44,005,,,040900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440050409001,"Block Group 1, Census Tract 409, Newport County, Rhode Island",,,
ACSSF,RI,150,00,0000563,,,,,44,005,,,040900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440050409002,"Block Group 2, Census Tract 409, Newport County, Rhode Island",,,
ACSSF,RI,150,00,0000564,,,,,44,005,,,040900,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440050409003,"Block Group 3, Census Tract 409, Newport County, Rhode Island",,,
ACSSF,RI,150,00,0000565,,,,,44,005,,,040900,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440050409004,"Block Group 4, Census Tract 409, Newport County, Rhode Island",,,
ACSSF,RI,150,00,0000566,,,,,44,005,,,041000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440050410001,"Block Group 1, Census Tract 410, Newport County, Rhode Island",,,
ACSSF,RI,150,00,0000567,,,,,44,005,,,041000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440050410002,"Block Group 2, Census Tract 410, Newport County, Rhode Island",,,
ACSSF,RI,150,00,0000568,,,,,44,005,,,041100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440050411001,"Block Group 1, Census Tract 411, Newport County, Rhode Island",,,
ACSSF,RI,150,00,0000569,,,,,44,005,,,041100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440050411002,"Block Group 2, Census Tract 411, Newport County, Rhode Island",,,
ACSSF,RI,150,00,0000570,,,,,44,005,,,041100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440050411003,"Block Group 3, Census Tract 411, Newport County, Rhode Island",,,
ACSSF,RI,150,00,0000571,,,,,44,005,,,041200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440050412001,"Block Group 1, Census Tract 412, Newport County, Rhode Island",,,
ACSSF,RI,150,00,0000572,,,,,44,005,,,041300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440050413001,"Block Group 1, Census Tract 413, Newport County, Rhode Island",,,
ACSSF,RI,150,00,0000573,,,,,44,005,,,041300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440050413002,"Block Group 2, Census Tract 413, Newport County, Rhode Island",,,
ACSSF,RI,150,00,0000574,,,,,44,005,,,041300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440050413003,"Block Group 3, Census Tract 413, Newport County, Rhode Island",,,
ACSSF,RI,150,00,0000575,,,,,44,005,,,041300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440050413004,"Block Group 4, Census Tract 413, Newport County, Rhode Island",,,
ACSSF,RI,150,00,0000576,,,,,44,005,,,041300,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440050413005,"Block Group 5, Census Tract 413, Newport County, Rhode Island",,,
ACSSF,RI,150,00,0000577,,,,,44,005,,,041400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440050414001,"Block Group 1, Census Tract 414, Newport County, Rhode Island",,,
ACSSF,RI,150,00,0000578,,,,,44,005,,,041400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440050414002,"Block Group 2, Census Tract 414, Newport County, Rhode Island",,,
ACSSF,RI,150,00,0000579,,,,,44,005,,,041601,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440050416011,"Block Group 1, Census Tract 416.01, Newport County, Rhode Island",,,
ACSSF,RI,150,00,0000580,,,,,44,005,,,041601,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440050416012,"Block Group 2, Census Tract 416.01, Newport County, Rhode Island",,,
ACSSF,RI,150,00,0000581,,,,,44,005,,,041602,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440050416021,"Block Group 1, Census Tract 416.02, Newport County, Rhode Island",,,
ACSSF,RI,150,00,0000582,,,,,44,005,,,041602,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440050416022,"Block Group 2, Census Tract 416.02, Newport County, Rhode Island",,,
ACSSF,RI,150,00,0000583,,,,,44,005,,,041701,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440050417011,"Block Group 1, Census Tract 417.01, Newport County, Rhode Island",,,
ACSSF,RI,150,00,0000584,,,,,44,005,,,041702,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440050417021,"Block Group 1, Census Tract 417.02, Newport County, Rhode Island",,,
ACSSF,RI,150,00,0000585,,,,,44,005,,,041702,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440050417022,"Block Group 2, Census Tract 417.02, Newport County, Rhode Island",,,
ACSSF,RI,150,00,0000586,,,,,44,005,,,041702,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440050417023,"Block Group 3, Census Tract 417.02, Newport County, Rhode Island",,,
ACSSF,RI,150,00,0000587,,,,,44,005,,,990000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440059900000,"Block Group 0, Census Tract 9900, Newport County, Rhode Island",,,
ACSSF,RI,150,00,0000588,,,,,44,007,,,000101,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070001011,"Block Group 1, Census Tract 1.01, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000589,,,,,44,007,,,000101,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070001012,"Block Group 2, Census Tract 1.01, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000590,,,,,44,007,,,000101,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070001013,"Block Group 3, Census Tract 1.01, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000591,,,,,44,007,,,000101,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070001014,"Block Group 4, Census Tract 1.01, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000592,,,,,44,007,,,000102,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070001021,"Block Group 1, Census Tract 1.02, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000593,,,,,44,007,,,000102,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070001022,"Block Group 2, Census Tract 1.02, Providence County, Rhode Island",,,
