ACSSF,FL,140,00,0005205,,,,,12,101,,,032012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12101032012,"Census Tract 320.12, Pasco County, Florida",,,
ACSSF,FL,140,00,0005206,,,,,12,101,,,032013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12101032013,"Census Tract 320.13, Pasco County, Florida",,,
ACSSF,FL,140,00,0005207,,,,,12,101,,,032014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12101032014,"Census Tract 320.14, Pasco County, Florida",,,
ACSSF,FL,140,00,0005208,,,,,12,101,,,032103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12101032103,"Census Tract 321.03, Pasco County, Florida",,,
ACSSF,FL,140,00,0005209,,,,,12,101,,,032104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12101032104,"Census Tract 321.04, Pasco County, Florida",,,
ACSSF,FL,140,00,0005210,,,,,12,101,,,032105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12101032105,"Census Tract 321.05, Pasco County, Florida",,,
ACSSF,FL,140,00,0005211,,,,,12,101,,,032106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12101032106,"Census Tract 321.06, Pasco County, Florida",,,
ACSSF,FL,140,00,0005212,,,,,12,101,,,032107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12101032107,"Census Tract 321.07, Pasco County, Florida",,,
ACSSF,FL,140,00,0005213,,,,,12,101,,,032108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12101032108,"Census Tract 321.08, Pasco County, Florida",,,
ACSSF,FL,140,00,0005214,,,,,12,101,,,032109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12101032109,"Census Tract 321.09, Pasco County, Florida",,,
ACSSF,FL,140,00,0005215,,,,,12,101,,,032110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12101032110,"Census Tract 321.10, Pasco County, Florida",,,
ACSSF,FL,140,00,0005216,,,,,12,101,,,032111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12101032111,"Census Tract 321.11, Pasco County, Florida",,,
ACSSF,FL,140,00,0005217,,,,,12,101,,,032112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12101032112,"Census Tract 321.12, Pasco County, Florida",,,
ACSSF,FL,140,00,0005218,,,,,12,101,,,032113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12101032113,"Census Tract 321.13, Pasco County, Florida",,,
ACSSF,FL,140,00,0005219,,,,,12,101,,,032200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12101032200,"Census Tract 322, Pasco County, Florida",,,
ACSSF,FL,140,00,0005220,,,,,12,101,,,032300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12101032300,"Census Tract 323, Pasco County, Florida",,,
ACSSF,FL,140,00,0005221,,,,,12,101,,,032401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12101032401,"Census Tract 324.01, Pasco County, Florida",,,
ACSSF,FL,140,00,0005222,,,,,12,101,,,032402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12101032402,"Census Tract 324.02, Pasco County, Florida",,,
ACSSF,FL,140,00,0005223,,,,,12,101,,,032500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12101032500,"Census Tract 325, Pasco County, Florida",,,
ACSSF,FL,140,00,0005224,,,,,12,101,,,032601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12101032601,"Census Tract 326.01, Pasco County, Florida",,,
ACSSF,FL,140,00,0005225,,,,,12,101,,,032602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12101032602,"Census Tract 326.02, Pasco County, Florida",,,
ACSSF,FL,140,00,0005226,,,,,12,101,,,032700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12101032700,"Census Tract 327, Pasco County, Florida",,,
ACSSF,FL,140,00,0005227,,,,,12,101,,,032801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12101032801,"Census Tract 328.01, Pasco County, Florida",,,
ACSSF,FL,140,00,0005228,,,,,12,101,,,032802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12101032802,"Census Tract 328.02, Pasco County, Florida",,,
ACSSF,FL,140,00,0005229,,,,,12,101,,,032803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12101032803,"Census Tract 328.03, Pasco County, Florida",,,
ACSSF,FL,140,00,0005230,,,,,12,101,,,032804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12101032804,"Census Tract 328.04, Pasco County, Florida",,,
ACSSF,FL,140,00,0005231,,,,,12,101,,,032901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12101032901,"Census Tract 329.01, Pasco County, Florida",,,
ACSSF,FL,140,00,0005232,,,,,12,101,,,032902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12101032902,"Census Tract 329.02, Pasco County, Florida",,,
ACSSF,FL,140,00,0005233,,,,,12,101,,,032903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12101032903,"Census Tract 329.03, Pasco County, Florida",,,
ACSSF,FL,140,00,0005234,,,,,12,101,,,032904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12101032904,"Census Tract 329.04, Pasco County, Florida",,,
ACSSF,FL,140,00,0005235,,,,,12,101,,,033005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12101033005,"Census Tract 330.05, Pasco County, Florida",,,
ACSSF,FL,140,00,0005236,,,,,12,101,,,033006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12101033006,"Census Tract 330.06, Pasco County, Florida",,,
ACSSF,FL,140,00,0005237,,,,,12,101,,,033007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12101033007,"Census Tract 330.07, Pasco County, Florida",,,
ACSSF,FL,140,00,0005238,,,,,12,101,,,033008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12101033008,"Census Tract 330.08, Pasco County, Florida",,,
ACSSF,FL,140,00,0005239,,,,,12,101,,,033009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12101033009,"Census Tract 330.09, Pasco County, Florida",,,
ACSSF,FL,140,00,0005240,,,,,12,101,,,033010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12101033010,"Census Tract 330.10, Pasco County, Florida",,,
ACSSF,FL,140,00,0005241,,,,,12,101,,,033011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12101033011,"Census Tract 330.11, Pasco County, Florida",,,
ACSSF,FL,140,00,0005242,,,,,12,101,,,033012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12101033012,"Census Tract 330.12, Pasco County, Florida",,,
ACSSF,FL,140,00,0005243,,,,,12,101,,,033013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12101033013,"Census Tract 330.13, Pasco County, Florida",,,
ACSSF,FL,140,00,0005244,,,,,12,101,,,033014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12101033014,"Census Tract 330.14, Pasco County, Florida",,,
ACSSF,FL,140,00,0005245,,,,,12,101,,,033101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12101033101,"Census Tract 331.01, Pasco County, Florida",,,
ACSSF,FL,140,00,0005246,,,,,12,101,,,033102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12101033102,"Census Tract 331.02, Pasco County, Florida",,,
ACSSF,FL,140,00,0005247,,,,,12,101,,,990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12101990000,"Census Tract 9900, Pasco County, Florida",,,
ACSSF,FL,140,00,0005248,,,,,12,103,,,020101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103020101,"Census Tract 201.01, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005249,,,,,12,103,,,020105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103020105,"Census Tract 201.05, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005250,,,,,12,103,,,020106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103020106,"Census Tract 201.06, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005251,,,,,12,103,,,020107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103020107,"Census Tract 201.07, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005252,,,,,12,103,,,020108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103020108,"Census Tract 201.08, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005253,,,,,12,103,,,020201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103020201,"Census Tract 202.01, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005254,,,,,12,103,,,020202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103020202,"Census Tract 202.02, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005255,,,,,12,103,,,020206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103020206,"Census Tract 202.06, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005256,,,,,12,103,,,020207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103020207,"Census Tract 202.07, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005257,,,,,12,103,,,020208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103020208,"Census Tract 202.08, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005258,,,,,12,103,,,020209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103020209,"Census Tract 202.09, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005259,,,,,12,103,,,020301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103020301,"Census Tract 203.01, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005260,,,,,12,103,,,020302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103020302,"Census Tract 203.02, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005261,,,,,12,103,,,020400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103020400,"Census Tract 204, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005262,,,,,12,103,,,020500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103020500,"Census Tract 205, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005263,,,,,12,103,,,020600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103020600,"Census Tract 206, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005264,,,,,12,103,,,020700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103020700,"Census Tract 207, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005265,,,,,12,103,,,020800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103020800,"Census Tract 208, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005266,,,,,12,103,,,021200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103021200,"Census Tract 212, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005267,,,,,12,103,,,021500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103021500,"Census Tract 215, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005268,,,,,12,103,,,021600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103021600,"Census Tract 216, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005269,,,,,12,103,,,021800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103021800,"Census Tract 218, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005270,,,,,12,103,,,021900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103021900,"Census Tract 219, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005271,,,,,12,103,,,022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103022000,"Census Tract 220, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005272,,,,,12,103,,,022100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103022100,"Census Tract 221, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005273,,,,,12,103,,,022200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103022200,"Census Tract 222, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005274,,,,,12,103,,,022301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103022301,"Census Tract 223.01, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005275,,,,,12,103,,,022302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103022302,"Census Tract 223.02, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005276,,,,,12,103,,,022401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103022401,"Census Tract 224.01, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005277,,,,,12,103,,,022402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103022402,"Census Tract 224.02, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005278,,,,,12,103,,,022501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103022501,"Census Tract 225.01, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005279,,,,,12,103,,,022502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103022502,"Census Tract 225.02, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005280,,,,,12,103,,,022503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103022503,"Census Tract 225.03, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005281,,,,,12,103,,,022601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103022601,"Census Tract 226.01, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005282,,,,,12,103,,,022602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103022602,"Census Tract 226.02, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005283,,,,,12,103,,,022700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103022700,"Census Tract 227, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005284,,,,,12,103,,,022801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103022801,"Census Tract 228.01, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005285,,,,,12,103,,,022802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103022802,"Census Tract 228.02, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005286,,,,,12,103,,,022901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103022901,"Census Tract 229.01, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005287,,,,,12,103,,,022902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103022902,"Census Tract 229.02, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005288,,,,,12,103,,,023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103023000,"Census Tract 230, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005289,,,,,12,103,,,023100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103023100,"Census Tract 231, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005290,,,,,12,103,,,023200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103023200,"Census Tract 232, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005291,,,,,12,103,,,023300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103023300,"Census Tract 233, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005292,,,,,12,103,,,023400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103023400,"Census Tract 234, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005293,,,,,12,103,,,023500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103023500,"Census Tract 235, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005294,,,,,12,103,,,023600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103023600,"Census Tract 236, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005295,,,,,12,103,,,023700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103023700,"Census Tract 237, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005296,,,,,12,103,,,023800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103023800,"Census Tract 238, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005297,,,,,12,103,,,023900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103023900,"Census Tract 239, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005298,,,,,12,103,,,024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103024001,"Census Tract 240.01, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005299,,,,,12,103,,,024002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103024002,"Census Tract 240.02, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005300,,,,,12,103,,,024004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103024004,"Census Tract 240.04, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005301,,,,,12,103,,,024005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103024005,"Census Tract 240.05, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005302,,,,,12,103,,,024100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103024100,"Census Tract 241, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005303,,,,,12,103,,,024200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103024200,"Census Tract 242, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005304,,,,,12,103,,,024301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103024301,"Census Tract 243.01, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005305,,,,,12,103,,,024302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103024302,"Census Tract 243.02, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005306,,,,,12,103,,,024403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103024403,"Census Tract 244.03, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005307,,,,,12,103,,,024406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103024406,"Census Tract 244.06, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005308,,,,,12,103,,,024408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103024408,"Census Tract 244.08, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005309,,,,,12,103,,,024409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103024409,"Census Tract 244.09, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005310,,,,,12,103,,,024410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103024410,"Census Tract 244.10, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005311,,,,,12,103,,,024411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103024411,"Census Tract 244.11, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005312,,,,,12,103,,,024412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103024412,"Census Tract 244.12, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005313,,,,,12,103,,,024413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103024413,"Census Tract 244.13, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005314,,,,,12,103,,,024505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103024505,"Census Tract 245.05, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005315,,,,,12,103,,,024507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103024507,"Census Tract 245.07, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005316,,,,,12,103,,,024508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103024508,"Census Tract 245.08, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005317,,,,,12,103,,,024509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103024509,"Census Tract 245.09, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005318,,,,,12,103,,,024510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103024510,"Census Tract 245.10, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005319,,,,,12,103,,,024511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103024511,"Census Tract 245.11, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005320,,,,,12,103,,,024512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103024512,"Census Tract 245.12, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005321,,,,,12,103,,,024513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103024513,"Census Tract 245.13, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005322,,,,,12,103,,,024514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103024514,"Census Tract 245.14, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005323,,,,,12,103,,,024601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103024601,"Census Tract 246.01, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005324,,,,,12,103,,,024602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103024602,"Census Tract 246.02, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005325,,,,,12,103,,,024701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103024701,"Census Tract 247.01, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005326,,,,,12,103,,,024702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103024702,"Census Tract 247.02, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005327,,,,,12,103,,,024703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103024703,"Census Tract 247.03, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005328,,,,,12,103,,,024801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103024801,"Census Tract 248.01, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005329,,,,,12,103,,,024803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103024803,"Census Tract 248.03, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005330,,,,,12,103,,,024804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103024804,"Census Tract 248.04, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005331,,,,,12,103,,,024805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103024805,"Census Tract 248.05, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005332,,,,,12,103,,,024901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103024901,"Census Tract 249.01, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005333,,,,,12,103,,,024902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103024902,"Census Tract 249.02, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005334,,,,,12,103,,,024904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103024904,"Census Tract 249.04, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005335,,,,,12,103,,,024905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103024905,"Census Tract 249.05, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005336,,,,,12,103,,,024906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103024906,"Census Tract 249.06, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005337,,,,,12,103,,,025004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103025004,"Census Tract 250.04, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005338,,,,,12,103,,,025007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103025007,"Census Tract 250.07, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005339,,,,,12,103,,,025009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103025009,"Census Tract 250.09, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005340,,,,,12,103,,,025010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103025010,"Census Tract 250.10, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005341,,,,,12,103,,,025011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103025011,"Census Tract 250.11, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005342,,,,,12,103,,,025012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103025012,"Census Tract 250.12, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005343,,,,,12,103,,,025013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103025013,"Census Tract 250.13, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005344,,,,,12,103,,,025014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103025014,"Census Tract 250.14, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005345,,,,,12,103,,,025015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103025015,"Census Tract 250.15, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005346,,,,,12,103,,,025016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103025016,"Census Tract 250.16, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005347,,,,,12,103,,,025017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103025017,"Census Tract 250.17, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005348,,,,,12,103,,,025018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103025018,"Census Tract 250.18, Pinellas County, Florida",,,
ACSSF,FL,140,00,0005349,,,,,12,103,,,025019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US12103025019,"Census Tract 250.19, Pinellas County, Florida",,,
