ACSSF,AL,140,00,0002042,,,,,01,053,,,970100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01053970100,"Census Tract 9701, Escambia County, Alabama",,,
ACSSF,AL,140,00,0002043,,,,,01,053,,,970200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01053970200,"Census Tract 9702, Escambia County, Alabama",,,
ACSSF,AL,140,00,0002044,,,,,01,053,,,970300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01053970300,"Census Tract 9703, Escambia County, Alabama",,,
ACSSF,AL,140,00,0002045,,,,,01,053,,,970400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01053970400,"Census Tract 9704, Escambia County, Alabama",,,
ACSSF,AL,140,00,0002046,,,,,01,053,,,970500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01053970500,"Census Tract 9705, Escambia County, Alabama",,,
ACSSF,AL,140,00,0002047,,,,,01,053,,,970600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01053970600,"Census Tract 9706, Escambia County, Alabama",,,
ACSSF,AL,140,00,0002048,,,,,01,053,,,970700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01053970700,"Census Tract 9707, Escambia County, Alabama",,,
ACSSF,AL,140,00,0002049,,,,,01,055,,,000200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01055000200,"Census Tract 2, Etowah County, Alabama",,,
ACSSF,AL,140,00,0002050,,,,,01,055,,,000300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01055000300,"Census Tract 3, Etowah County, Alabama",,,
ACSSF,AL,140,00,0002051,,,,,01,055,,,000400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01055000400,"Census Tract 4, Etowah County, Alabama",,,
ACSSF,AL,140,00,0002052,,,,,01,055,,,000500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01055000500,"Census Tract 5, Etowah County, Alabama",,,
ACSSF,AL,140,00,0002053,,,,,01,055,,,000600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01055000600,"Census Tract 6, Etowah County, Alabama",,,
ACSSF,AL,140,00,0002054,,,,,01,055,,,000700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01055000700,"Census Tract 7, Etowah County, Alabama",,,
ACSSF,AL,140,00,0002055,,,,,01,055,,,000800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01055000800,"Census Tract 8, Etowah County, Alabama",,,
ACSSF,AL,140,00,0002056,,,,,01,055,,,000900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01055000900,"Census Tract 9, Etowah County, Alabama",,,
ACSSF,AL,140,00,0002057,,,,,01,055,,,001000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01055001000,"Census Tract 10, Etowah County, Alabama",,,
ACSSF,AL,140,00,0002058,,,,,01,055,,,001100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01055001100,"Census Tract 11, Etowah County, Alabama",,,
ACSSF,AL,140,00,0002059,,,,,01,055,,,001200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01055001200,"Census Tract 12, Etowah County, Alabama",,,
ACSSF,AL,140,00,0002060,,,,,01,055,,,001300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01055001300,"Census Tract 13, Etowah County, Alabama",,,
ACSSF,AL,140,00,0002061,,,,,01,055,,,001600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01055001600,"Census Tract 16, Etowah County, Alabama",,,
ACSSF,AL,140,00,0002062,,,,,01,055,,,001700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01055001700,"Census Tract 17, Etowah County, Alabama",,,
ACSSF,AL,140,00,0002063,,,,,01,055,,,010100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01055010100,"Census Tract 101, Etowah County, Alabama",,,
ACSSF,AL,140,00,0002064,,,,,01,055,,,010200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01055010200,"Census Tract 102, Etowah County, Alabama",,,
ACSSF,AL,140,00,0002065,,,,,01,055,,,010300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01055010300,"Census Tract 103, Etowah County, Alabama",,,
ACSSF,AL,140,00,0002066,,,,,01,055,,,010401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01055010401,"Census Tract 104.01, Etowah County, Alabama",,,
ACSSF,AL,140,00,0002067,,,,,01,055,,,010402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01055010402,"Census Tract 104.02, Etowah County, Alabama",,,
ACSSF,AL,140,00,0002068,,,,,01,055,,,010501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01055010501,"Census Tract 105.01, Etowah County, Alabama",,,
ACSSF,AL,140,00,0002069,,,,,01,055,,,010502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01055010502,"Census Tract 105.02, Etowah County, Alabama",,,
ACSSF,AL,140,00,0002070,,,,,01,055,,,010601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01055010601,"Census Tract 106.01, Etowah County, Alabama",,,
ACSSF,AL,140,00,0002071,,,,,01,055,,,010602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01055010602,"Census Tract 106.02, Etowah County, Alabama",,,
ACSSF,AL,140,00,0002072,,,,,01,055,,,010700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01055010700,"Census Tract 107, Etowah County, Alabama",,,
ACSSF,AL,140,00,0002073,,,,,01,055,,,010800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01055010800,"Census Tract 108, Etowah County, Alabama",,,
ACSSF,AL,140,00,0002074,,,,,01,055,,,010900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01055010900,"Census Tract 109, Etowah County, Alabama",,,
ACSSF,AL,140,00,0002075,,,,,01,055,,,011001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01055011001,"Census Tract 110.01, Etowah County, Alabama",,,
ACSSF,AL,140,00,0002076,,,,,01,055,,,011002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01055011002,"Census Tract 110.02, Etowah County, Alabama",,,
ACSSF,AL,140,00,0002077,,,,,01,055,,,011100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01055011100,"Census Tract 111, Etowah County, Alabama",,,
ACSSF,AL,140,00,0002078,,,,,01,055,,,011200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01055011200,"Census Tract 112, Etowah County, Alabama",,,
ACSSF,AL,140,00,0002079,,,,,01,057,,,020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01057020000,"Census Tract 200, Fayette County, Alabama",,,
ACSSF,AL,140,00,0002080,,,,,01,057,,,020100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01057020100,"Census Tract 201, Fayette County, Alabama",,,
ACSSF,AL,140,00,0002081,,,,,01,057,,,020200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01057020200,"Census Tract 202, Fayette County, Alabama",,,
ACSSF,AL,140,00,0002082,,,,,01,057,,,020300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01057020300,"Census Tract 203, Fayette County, Alabama",,,
ACSSF,AL,140,00,0002083,,,,,01,057,,,020400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01057020400,"Census Tract 204, Fayette County, Alabama",,,
ACSSF,AL,140,00,0002084,,,,,01,059,,,972900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01059972900,"Census Tract 9729, Franklin County, Alabama",,,
ACSSF,AL,140,00,0002085,,,,,01,059,,,973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01059973000,"Census Tract 9730, Franklin County, Alabama",,,
ACSSF,AL,140,00,0002086,,,,,01,059,,,973100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01059973100,"Census Tract 9731, Franklin County, Alabama",,,
ACSSF,AL,140,00,0002087,,,,,01,059,,,973200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01059973200,"Census Tract 9732, Franklin County, Alabama",,,
ACSSF,AL,140,00,0002088,,,,,01,059,,,973300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01059973300,"Census Tract 9733, Franklin County, Alabama",,,
ACSSF,AL,140,00,0002089,,,,,01,059,,,973400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01059973400,"Census Tract 9734, Franklin County, Alabama",,,
ACSSF,AL,140,00,0002090,,,,,01,059,,,973500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01059973500,"Census Tract 9735, Franklin County, Alabama",,,
ACSSF,AL,140,00,0002091,,,,,01,059,,,973600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01059973600,"Census Tract 9736, Franklin County, Alabama",,,
ACSSF,AL,140,00,0002092,,,,,01,059,,,973700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01059973700,"Census Tract 9737, Franklin County, Alabama",,,
ACSSF,AL,140,00,0002093,,,,,01,061,,,050100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01061050100,"Census Tract 501, Geneva County, Alabama",,,
ACSSF,AL,140,00,0002094,,,,,01,061,,,050200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01061050200,"Census Tract 502, Geneva County, Alabama",,,
ACSSF,AL,140,00,0002095,,,,,01,061,,,050300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01061050300,"Census Tract 503, Geneva County, Alabama",,,
ACSSF,AL,140,00,0002096,,,,,01,061,,,050400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01061050400,"Census Tract 504, Geneva County, Alabama",,,
ACSSF,AL,140,00,0002097,,,,,01,061,,,050500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01061050500,"Census Tract 505, Geneva County, Alabama",,,
ACSSF,AL,140,00,0002098,,,,,01,061,,,050600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01061050600,"Census Tract 506, Geneva County, Alabama",,,
ACSSF,AL,140,00,0002099,,,,,01,063,,,060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01063060000,"Census Tract 600, Greene County, Alabama",,,
ACSSF,AL,140,00,0002100,,,,,01,063,,,060100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01063060100,"Census Tract 601, Greene County, Alabama",,,
ACSSF,AL,140,00,0002101,,,,,01,063,,,060200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01063060200,"Census Tract 602, Greene County, Alabama",,,
ACSSF,AL,140,00,0002102,,,,,01,065,,,040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01065040000,"Census Tract 400, Hale County, Alabama",,,
ACSSF,AL,140,00,0002103,,,,,01,065,,,040100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01065040100,"Census Tract 401, Hale County, Alabama",,,
ACSSF,AL,140,00,0002104,,,,,01,065,,,040200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01065040200,"Census Tract 402, Hale County, Alabama",,,
ACSSF,AL,140,00,0002105,,,,,01,065,,,040300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01065040300,"Census Tract 403, Hale County, Alabama",,,
ACSSF,AL,140,00,0002106,,,,,01,065,,,040400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01065040400,"Census Tract 404, Hale County, Alabama",,,
ACSSF,AL,140,00,0002107,,,,,01,065,,,040500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01065040500,"Census Tract 405, Hale County, Alabama",,,
ACSSF,AL,140,00,0002108,,,,,01,067,,,030100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01067030100,"Census Tract 301, Henry County, Alabama",,,
ACSSF,AL,140,00,0002109,,,,,01,067,,,030200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01067030200,"Census Tract 302, Henry County, Alabama",,,
ACSSF,AL,140,00,0002110,,,,,01,067,,,030300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01067030300,"Census Tract 303, Henry County, Alabama",,,
ACSSF,AL,140,00,0002111,,,,,01,067,,,030400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01067030400,"Census Tract 304, Henry County, Alabama",,,
ACSSF,AL,140,00,0002112,,,,,01,067,,,030500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01067030500,"Census Tract 305, Henry County, Alabama",,,
ACSSF,AL,140,00,0002113,,,,,01,067,,,030600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01067030600,"Census Tract 306, Henry County, Alabama",,,
ACSSF,AL,140,00,0002114,,,,,01,069,,,040100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01069040100,"Census Tract 401, Houston County, Alabama",,,
ACSSF,AL,140,00,0002115,,,,,01,069,,,040201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01069040201,"Census Tract 402.01, Houston County, Alabama",,,
ACSSF,AL,140,00,0002116,,,,,01,069,,,040202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01069040202,"Census Tract 402.02, Houston County, Alabama",,,
ACSSF,AL,140,00,0002117,,,,,01,069,,,040301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01069040301,"Census Tract 403.01, Houston County, Alabama",,,
ACSSF,AL,140,00,0002118,,,,,01,069,,,040302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01069040302,"Census Tract 403.02, Houston County, Alabama",,,
ACSSF,AL,140,00,0002119,,,,,01,069,,,040400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01069040400,"Census Tract 404, Houston County, Alabama",,,
ACSSF,AL,140,00,0002120,,,,,01,069,,,040500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01069040500,"Census Tract 405, Houston County, Alabama",,,
ACSSF,AL,140,00,0002121,,,,,01,069,,,040600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01069040600,"Census Tract 406, Houston County, Alabama",,,
ACSSF,AL,140,00,0002122,,,,,01,069,,,040700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01069040700,"Census Tract 407, Houston County, Alabama",,,
ACSSF,AL,140,00,0002123,,,,,01,069,,,040800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01069040800,"Census Tract 408, Houston County, Alabama",,,
ACSSF,AL,140,00,0002124,,,,,01,069,,,040900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01069040900,"Census Tract 409, Houston County, Alabama",,,
ACSSF,AL,140,00,0002125,,,,,01,069,,,041000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01069041000,"Census Tract 410, Houston County, Alabama",,,
ACSSF,AL,140,00,0002126,,,,,01,069,,,041100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01069041100,"Census Tract 411, Houston County, Alabama",,,
ACSSF,AL,140,00,0002127,,,,,01,069,,,041200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01069041200,"Census Tract 412, Houston County, Alabama",,,
ACSSF,AL,140,00,0002128,,,,,01,069,,,041400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01069041400,"Census Tract 414, Houston County, Alabama",,,
ACSSF,AL,140,00,0002129,,,,,01,069,,,041500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01069041500,"Census Tract 415, Houston County, Alabama",,,
ACSSF,AL,140,00,0002130,,,,,01,069,,,041600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01069041600,"Census Tract 416, Houston County, Alabama",,,
ACSSF,AL,140,00,0002131,,,,,01,069,,,041700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01069041700,"Census Tract 417, Houston County, Alabama",,,
ACSSF,AL,140,00,0002132,,,,,01,069,,,041800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01069041800,"Census Tract 418, Houston County, Alabama",,,
ACSSF,AL,140,00,0002133,,,,,01,069,,,041900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01069041900,"Census Tract 419, Houston County, Alabama",,,
ACSSF,AL,140,00,0002134,,,,,01,069,,,042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01069042000,"Census Tract 420, Houston County, Alabama",,,
ACSSF,AL,140,00,0002135,,,,,01,069,,,042100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01069042100,"Census Tract 421, Houston County, Alabama",,,
ACSSF,AL,140,00,0002136,,,,,01,071,,,950100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01071950100,"Census Tract 9501, Jackson County, Alabama",,,
ACSSF,AL,140,00,0002137,,,,,01,071,,,950200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01071950200,"Census Tract 9502, Jackson County, Alabama",,,
ACSSF,AL,140,00,0002138,,,,,01,071,,,950300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01071950300,"Census Tract 9503, Jackson County, Alabama",,,
ACSSF,AL,140,00,0002139,,,,,01,071,,,950400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01071950400,"Census Tract 9504, Jackson County, Alabama",,,
ACSSF,AL,140,00,0002140,,,,,01,071,,,950500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01071950500,"Census Tract 9505, Jackson County, Alabama",,,
ACSSF,AL,140,00,0002141,,,,,01,071,,,950600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01071950600,"Census Tract 9506, Jackson County, Alabama",,,
ACSSF,AL,140,00,0002142,,,,,01,071,,,950700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01071950700,"Census Tract 9507, Jackson County, Alabama",,,
ACSSF,AL,140,00,0002143,,,,,01,071,,,950800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01071950800,"Census Tract 9508, Jackson County, Alabama",,,
ACSSF,AL,140,00,0002144,,,,,01,071,,,950900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01071950900,"Census Tract 9509, Jackson County, Alabama",,,
ACSSF,AL,140,00,0002145,,,,,01,071,,,951000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01071951000,"Census Tract 9510, Jackson County, Alabama",,,
ACSSF,AL,140,00,0002146,,,,,01,071,,,951100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01071951100,"Census Tract 9511, Jackson County, Alabama",,,
ACSSF,AL,140,00,0002147,,,,,01,073,,,000100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073000100,"Census Tract 1, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002148,,,,,01,073,,,000300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073000300,"Census Tract 3, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002149,,,,,01,073,,,000400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073000400,"Census Tract 4, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002150,,,,,01,073,,,000500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073000500,"Census Tract 5, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002151,,,,,01,073,,,000700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073000700,"Census Tract 7, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002152,,,,,01,073,,,000800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073000800,"Census Tract 8, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002153,,,,,01,073,,,001100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073001100,"Census Tract 11, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002154,,,,,01,073,,,001200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073001200,"Census Tract 12, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002155,,,,,01,073,,,001400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073001400,"Census Tract 14, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002156,,,,,01,073,,,001500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073001500,"Census Tract 15, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002157,,,,,01,073,,,001600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073001600,"Census Tract 16, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002158,,,,,01,073,,,001902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073001902,"Census Tract 19.02, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002159,,,,,01,073,,,002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073002000,"Census Tract 20, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002160,,,,,01,073,,,002100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073002100,"Census Tract 21, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002161,,,,,01,073,,,002200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073002200,"Census Tract 22, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002162,,,,,01,073,,,002303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073002303,"Census Tract 23.03, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002163,,,,,01,073,,,002305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073002305,"Census Tract 23.05, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002164,,,,,01,073,,,002306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073002306,"Census Tract 23.06, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002165,,,,,01,073,,,002400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073002400,"Census Tract 24, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002166,,,,,01,073,,,002700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073002700,"Census Tract 27, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002167,,,,,01,073,,,002900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073002900,"Census Tract 29, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002168,,,,,01,073,,,003001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073003001,"Census Tract 30.01, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002169,,,,,01,073,,,003002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073003002,"Census Tract 30.02, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002170,,,,,01,073,,,003100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073003100,"Census Tract 31, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002171,,,,,01,073,,,003200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073003200,"Census Tract 32, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002172,,,,,01,073,,,003300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073003300,"Census Tract 33, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002173,,,,,01,073,,,003400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073003400,"Census Tract 34, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002174,,,,,01,073,,,003500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073003500,"Census Tract 35, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002175,,,,,01,073,,,003600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073003600,"Census Tract 36, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002176,,,,,01,073,,,003700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073003700,"Census Tract 37, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002177,,,,,01,073,,,003802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073003802,"Census Tract 38.02, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002178,,,,,01,073,,,003803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073003803,"Census Tract 38.03, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002179,,,,,01,073,,,003900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073003900,"Census Tract 39, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002180,,,,,01,073,,,004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073004000,"Census Tract 40, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002181,,,,,01,073,,,004200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073004200,"Census Tract 42, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002182,,,,,01,073,,,004500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073004500,"Census Tract 45, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002183,,,,,01,073,,,004701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073004701,"Census Tract 47.01, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002184,,,,,01,073,,,004702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073004702,"Census Tract 47.02, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002185,,,,,01,073,,,004800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073004800,"Census Tract 48, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002186,,,,,01,073,,,004901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073004901,"Census Tract 49.01, Jefferson County, Alabama",,,
ACSSF,AL,140,00,0002187,,,,,01,073,,,004902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US01073004902,"Census Tract 49.02, Jefferson County, Alabama",,,
