ACSSF,MO,070,00,0002642,,,,,29,095,68438,06652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290956843806652,"Blue Springs city (part), Sni-A-Bar township, Jackson County, Missouri",,,
ACSSF,MO,070,00,0002643,,,,,29,095,68438,28090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290956843828090,"Grain Valley city, Sni-A-Bar township, Jackson County, Missouri",,,
ACSSF,MO,070,00,0002644,,,,,29,095,68438,35000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290956843835000,"Independence city (part), Sni-A-Bar township, Jackson County, Missouri",,,
ACSSF,MO,070,00,0002645,,,,,29,095,68438,40196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290956843840196,"Lake Tapawingo city, Sni-A-Bar township, Jackson County, Missouri",,,
ACSSF,MO,070,00,0002646,,,,,29,095,68438,41348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290956843841348,"Lee's Summit city (part), Sni-A-Bar township, Jackson County, Missouri",,,
ACSSF,MO,070,00,0002647,,,,,29,095,68438,53624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290956843853624,"Oak Grove city (part), Sni-A-Bar township, Jackson County, Missouri",,,
ACSSF,MO,070,00,0002648,,,,,29,095,68438,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290956843899999,"Remainder of Sni-A-Bar township, Sni-A-Bar township, Jackson County, Missouri",,,
ACSSF,MO,070,00,0002649,,,,,29,095,75598,06652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290957559806652,"Blue Springs city (part), Van Buren township, Jackson County, Missouri",,,
ACSSF,MO,070,00,0002650,,,,,29,095,75598,39980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290957559839980,"Lake Lotawana city (part), Van Buren township, Jackson County, Missouri",,,
ACSSF,MO,070,00,0002651,,,,,29,095,75598,43760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290957559843760,"Lone Jack city, Van Buren township, Jackson County, Missouri",,,
ACSSF,MO,070,00,0002652,,,,,29,095,75598,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290957559899999,"Remainder of Van Buren township, Van Buren township, Jackson County, Missouri",,,
ACSSF,MO,070,00,0002653,,,,,29,095,77506,28324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290957750628324,"Grandview city, Washington township, Jackson County, Missouri",,,
ACSSF,MO,070,00,0002654,,,,,29,095,77506,38000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290957750638000,"Kansas City city (part), Washington township, Jackson County, Missouri",,,
ACSSF,MO,070,00,0002655,,,,,29,095,77506,60788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290957750660788,"Raytown city (part), Washington township, Jackson County, Missouri",,,
ACSSF,MO,070,00,0002656,,,,,29,097,20602,51356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290972060251356,"Neck City city (part), Duval township, Jasper County, Missouri",,,
ACSSF,MO,070,00,0002657,,,,,29,097,20602,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290972060299999,"Remainder of Duval township, Duval township, Jasper County, Missouri",,,
ACSSF,MO,070,00,0002658,,,,,29,097,26236,00424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290972623600424,"Airport Drive village (part), Galena township, Jasper County, Missouri",,,
ACSSF,MO,070,00,0002659,,,,,29,097,26236,11368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290972623611368,"Carl Junction city (part), Galena township, Jasper County, Missouri",,,
ACSSF,MO,070,00,0002660,,,,,29,097,26236,37592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290972623637592,"Joplin city (part), Galena township, Jasper County, Missouri",,,
ACSSF,MO,070,00,0002661,,,,,29,097,26236,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290972623699999,"Remainder of Galena township, Galena township, Jasper County, Missouri",,,
ACSSF,MO,070,00,0002662,,,,,29,097,35828,11656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290973582811656,"Carthage city (part), Jackson township, Jasper County, Missouri",,,
ACSSF,MO,070,00,0002663,,,,,29,097,35828,20314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290973582820314,"Duenweg city (part), Jackson township, Jasper County, Missouri",,,
ACSSF,MO,070,00,0002664,,,,,29,097,35828,24120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290973582824120,"Fidelity town (part), Jackson township, Jasper County, Missouri",,,
ACSSF,MO,070,00,0002665,,,,,29,097,35828,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290973582899999,"Remainder of Jackson township, Jackson township, Jasper County, Missouri",,,
ACSSF,MO,070,00,0002666,,,,,29,097,36530,02098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290973653002098,"Asbury city, Jasper township, Jasper County, Missouri",,,
ACSSF,MO,070,00,0002667,,,,,29,097,36530,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290973653099999,"Remainder of Jasper township, Jasper township, Jasper County, Missouri",,,
ACSSF,MO,070,00,0002668,,,,,29,097,37610,00424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290973761000424,"Airport Drive village (part), Joplin township, Jasper County, Missouri",,,
ACSSF,MO,070,00,0002669,,,,,29,097,37610,11638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290973761011638,"Carterville city (part), Joplin township, Jasper County, Missouri",,,
ACSSF,MO,070,00,0002670,,,,,29,097,37610,20314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290973761020314,"Duenweg city (part), Joplin township, Jasper County, Missouri",,,
ACSSF,MO,070,00,0002671,,,,,29,097,37610,20512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290973761020512,"Duquesne village, Joplin township, Jasper County, Missouri",,,
ACSSF,MO,070,00,0002672,,,,,29,097,37610,37592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290973761037592,"Joplin city (part), Joplin township, Jasper County, Missouri",,,
ACSSF,MO,070,00,0002673,,,,,29,097,37610,78118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290973761078118,"Webb City city (part), Joplin township, Jasper County, Missouri",,,
ACSSF,MO,070,00,0002674,,,,,29,097,37610,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290973761099999,"Remainder of Joplin township, Joplin township, Jasper County, Missouri",,,
ACSSF,MO,070,00,0002675,,,,,29,097,42788,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290974278899999,"Lincoln township, Lincoln township, Jasper County, Missouri",,,
ACSSF,MO,070,00,0002676,,,,,29,097,44930,02746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290974493002746,"Avilla town, McDonald township, Jasper County, Missouri",,,
ACSSF,MO,070,00,0002677,,,,,29,097,44930,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290974493099999,"Remainder of McDonald township, McDonald township, Jasper County, Missouri",,,
ACSSF,MO,070,00,0002678,,,,,29,097,45416,11656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290974541611656,"Carthage city (part), Madison township, Jasper County, Missouri",,,
ACSSF,MO,070,00,0002679,,,,,29,097,45416,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290974541699999,"Remainder of Madison township, Madison township, Jasper County, Missouri",,,
ACSSF,MO,070,00,0002680,,,,,29,097,46064,08776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290974606408776,"Brooklyn Heights town, Marion township, Jasper County, Missouri",,,
ACSSF,MO,070,00,0002681,,,,,29,097,46064,11656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290974606411656,"Carthage city (part), Marion township, Jasper County, Missouri",,,
ACSSF,MO,070,00,0002682,,,,,29,097,46064,11728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290974606411728,"Carytown city (part), Marion township, Jasper County, Missouri",,,
ACSSF,MO,070,00,0002683,,,,,29,097,46064,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290974606499999,"Remainder of Marion township, Marion township, Jasper County, Missouri",,,
ACSSF,MO,070,00,0002684,,,,,29,097,48692,00496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290974869200496,"Alba city, Mineral township, Jasper County, Missouri",,,
ACSSF,MO,070,00,0002685,,,,,29,097,48692,11638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290974869211638,"Carterville city (part), Mineral township, Jasper County, Missouri",,,
ACSSF,MO,070,00,0002686,,,,,29,097,48692,37592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290974869237592,"Joplin city (part), Mineral township, Jasper County, Missouri",,,
ACSSF,MO,070,00,0002687,,,,,29,097,48692,51356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290974869251356,"Neck City city (part), Mineral township, Jasper County, Missouri",,,
ACSSF,MO,070,00,0002688,,,,,29,097,48692,54920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290974869254920,"Oronogo city, Mineral township, Jasper County, Missouri",,,
ACSSF,MO,070,00,0002689,,,,,29,097,48692,60140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290974869260140,"Purcell city, Mineral township, Jasper County, Missouri",,,
ACSSF,MO,070,00,0002690,,,,,29,097,48692,78118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290974869278118,"Webb City city (part), Mineral township, Jasper County, Missouri",,,
ACSSF,MO,070,00,0002691,,,,,29,097,48692,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290974869299999,"Remainder of Mineral township, Mineral township, Jasper County, Missouri",,,
ACSSF,MO,070,00,0002692,,,,,29,097,59906,11728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290975990611728,"Carytown city (part), Preston township, Jasper County, Missouri",,,
ACSSF,MO,070,00,0002693,,,,,29,097,59906,36512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290975990636512,"Jasper city, Preston township, Jasper County, Missouri",,,
ACSSF,MO,070,00,0002694,,,,,29,097,59906,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290975990699999,"Remainder of Preston township, Preston township, Jasper County, Missouri",,,
ACSSF,MO,070,00,0002695,,,,,29,097,66008,40790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290976600840790,"La Russell city, Sarcoxie township, Jasper County, Missouri",,,
ACSSF,MO,070,00,0002696,,,,,29,097,66008,61094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290976600861094,"Reeds town, Sarcoxie township, Jasper County, Missouri",,,
ACSSF,MO,070,00,0002697,,,,,29,097,66008,65990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290976600865990,"Sarcoxie city, Sarcoxie township, Jasper County, Missouri",,,
ACSSF,MO,070,00,0002698,,,,,29,097,66008,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290976600899999,"Remainder of Sarcoxie township, Sarcoxie township, Jasper County, Missouri",,,
ACSSF,MO,070,00,0002699,,,,,29,097,67340,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290976734099999,"Sheridan township, Sheridan township, Jasper County, Missouri",,,
ACSSF,MO,070,00,0002700,,,,,29,097,74266,11368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290977426611368,"Carl Junction city (part), Twin Groves township, Jasper County, Missouri",,,
ACSSF,MO,070,00,0002701,,,,,29,097,74266,76444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290977426676444,"Waco city, Twin Groves township, Jasper County, Missouri",,,
ACSSF,MO,070,00,0002702,,,,,29,097,74266,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290977426699999,"Remainder of Twin Groves township, Twin Groves township, Jasper County, Missouri",,,
ACSSF,MO,070,00,0002703,,,,,29,097,74716,11656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290977471611656,"Carthage city (part), Union township, Jasper County, Missouri",,,
ACSSF,MO,070,00,0002704,,,,,29,097,74716,24120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290977471624120,"Fidelity town (part), Union township, Jasper County, Missouri",,,
ACSSF,MO,070,00,0002705,,,,,29,097,74716,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290977471699999,"Remainder of Union township, Union township, Jasper County, Missouri",,,
ACSSF,MO,070,00,0002706,,,,,29,099,01975,01972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290990197501972,"Arnold city, Arnold township, Jefferson County, Missouri",,,
ACSSF,MO,070,00,0002707,,,,,29,099,05554,12376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290990555412376,"Cedar Hill Lakes village (part), Big River township, Jefferson County, Missouri",,,
ACSSF,MO,070,00,0002708,,,,,29,099,05554,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290990555499999,"Remainder of Big River township, Big River township, Jefferson County, Missouri",,,
ACSSF,MO,070,00,0002709,,,,,29,099,12790,19252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290991279019252,"De Soto city (part), Central township, Jefferson County, Missouri",,,
ACSSF,MO,070,00,0002710,,,,,29,099,12790,32248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290991279032248,"Hillsboro city, Central township, Jefferson County, Missouri",,,
ACSSF,MO,070,00,0002711,,,,,29,099,12790,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290991279099999,"Remainder of Central township, Central township, Jefferson County, Missouri",,,
ACSSF,MO,070,00,0002712,,,,,29,099,32144,10240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290993214410240,"Byrnes Mill city, High Ridge township, Jefferson County, Missouri",,,
ACSSF,MO,070,00,0002713,,,,,29,099,32144,12358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290993214412358,"Cedar Hill CDP (part), High Ridge township, Jefferson County, Missouri",,,
ACSSF,MO,070,00,0002714,,,,,29,099,32144,32140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290993214432140,"High Ridge CDP, High Ridge township, Jefferson County, Missouri",,,
ACSSF,MO,070,00,0002715,,,,,29,099,32144,56226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290993214456226,"Parkdale village, High Ridge township, Jefferson County, Missouri",,,
ACSSF,MO,070,00,0002716,,,,,29,099,32144,56620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290993214456620,"Peaceful Village village, High Ridge township, Jefferson County, Missouri",,,
ACSSF,MO,070,00,0002717,,,,,29,099,32144,66337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290993214466337,"Scotsdale town, High Ridge township, Jefferson County, Missouri",,,
ACSSF,MO,070,00,0002718,,,,,29,099,32144,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290993214499999,"Remainder of High Ridge township, High Ridge township, Jefferson County, Missouri",,,
ACSSF,MO,070,00,0002719,,,,,29,099,34358,03394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290993435803394,"Barnhart CDP, Imperial township, Jefferson County, Missouri",,,
ACSSF,MO,070,00,0002720,,,,,29,099,34358,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290993435899999,"Remainder of Imperial township, Imperial township, Jefferson County, Missouri",,,
ACSSF,MO,070,00,0002721,,,,,29,099,37340,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290993734024094,"Festus city (part), Joachim township, Jefferson County, Missouri",,,
ACSSF,MO,070,00,0002722,,,,,29,099,37340,31708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290993734031708,"Herculaneum city (part), Joachim township, Jefferson County, Missouri",,,
ACSSF,MO,070,00,0002723,,,,,29,099,37340,33040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290993734033040,"Horine CDP, Joachim township, Jefferson County, Missouri",,,
ACSSF,MO,070,00,0002724,,,,,29,099,37340,57278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290993734057278,"Pevely city, Joachim township, Jefferson County, Missouri",,,
ACSSF,MO,070,00,0002725,,,,,29,099,37340,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290993734099999,"Remainder of Joachim township, Joachim township, Jefferson County, Missouri",,,
ACSSF,MO,070,00,0002726,,,,,29,099,47414,12358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290994741412358,"Cedar Hill CDP (part), Meramec township, Jefferson County, Missouri",,,
ACSSF,MO,070,00,0002727,,,,,29,099,47414,12376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290994741412376,"Cedar Hill Lakes village (part), Meramec township, Jefferson County, Missouri",,,
ACSSF,MO,070,00,0002728,,,,,29,099,47414,39503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290994741439503,"LaBarque Creek CDP, Meramec township, Jefferson County, Missouri",,,
ACSSF,MO,070,00,0002729,,,,,29,099,47414,40214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290994741440214,"Lake Tekakwitha village, Meramec township, Jefferson County, Missouri",,,
ACSSF,MO,070,00,0002730,,,,,29,099,47414,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290994741499999,"Remainder of Meramec township, Meramec township, Jefferson County, Missouri",,,
ACSSF,MO,070,00,0002731,,,,,29,099,58232,17632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290995823217632,"Crystal City city (part), Plattin township, Jefferson County, Missouri",,,
ACSSF,MO,070,00,0002732,,,,,29,099,58232,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290995823224094,"Festus city (part), Plattin township, Jefferson County, Missouri",,,
ACSSF,MO,070,00,0002733,,,,,29,099,58232,54686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290995823254686,"Olympian Village city, Plattin township, Jefferson County, Missouri",,,
ACSSF,MO,070,00,0002734,,,,,29,099,58232,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290995823299999,"Remainder of Plattin township, Plattin township, Jefferson County, Missouri",,,
ACSSF,MO,070,00,0002735,,,,,29,099,62179,17632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290996217917632,"Crystal City city (part), River View township, Jefferson County, Missouri",,,
ACSSF,MO,070,00,0002736,,,,,29,099,62179,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290996217924094,"Festus city (part), River View township, Jefferson County, Missouri",,,
ACSSF,MO,070,00,0002737,,,,,29,099,62179,31708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290996217931708,"Herculaneum city (part), River View township, Jefferson County, Missouri",,,
ACSSF,MO,070,00,0002738,,,,,29,099,62179,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290996217999999,"Remainder of River View township, River View township, Jefferson County, Missouri",,,
ACSSF,MO,070,00,0002739,,,,,29,099,62552,50834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290996255250834,"Murphy CDP, Rock township, Jefferson County, Missouri",,,
ACSSF,MO,070,00,0002740,,,,,29,099,62552,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290996255299999,"Remainder of Rock township, Rock township, Jefferson County, Missouri",,,
ACSSF,MO,070,00,0002741,,,,,29,099,75400,19252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290997540019252,"De Soto city (part), Valle township, Jefferson County, Missouri",,,
ACSSF,MO,070,00,0002742,,,,,29,099,75400,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290997540099999,"Remainder of Valle township, Valle township, Jefferson County, Missouri",,,
ACSSF,MO,070,00,0002743,,,,,29,099,80370,34354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290998037034354,"Imperial CDP, Windsor township, Jefferson County, Missouri",,,
ACSSF,MO,070,00,0002744,,,,,29,099,80370,38684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290998037038684,"Kimmswick city, Windsor township, Jefferson County, Missouri",,,
ACSSF,MO,070,00,0002745,,,,,29,099,80370,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US290998037099999,"Remainder of Windsor township, Windsor township, Jefferson County, Missouri",,,
ACSSF,MO,070,00,0002746,,,,,29,101,12700,12682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291011270012682,"Centerview city, Centerview township, Johnson County, Missouri",,,
ACSSF,MO,070,00,0002747,,,,,29,101,12700,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291011270099999,"Remainder of Centerview township, Centerview township, Johnson County, Missouri",,,
ACSSF,MO,070,00,0002748,,,,,29,101,13672,13654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291011367213654,"Chilhowee town, Chilhowee township, Johnson County, Missouri",,,
ACSSF,MO,070,00,0002749,,,,,29,101,13672,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291011367299999,"Remainder of Chilhowee township, Chilhowee township, Johnson County, Missouri",,,
ACSSF,MO,070,00,0002750,,,,,29,101,15724,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291011572499999,"Columbus township, Columbus township, Johnson County, Missouri",,,
ACSSF,MO,070,00,0002751,,,,,29,101,29620,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291012962099999,"Grover township, Grover township, Johnson County, Missouri",,,
ACSSF,MO,070,00,0002752,,,,,29,101,31240,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291013124099999,"Hazel Hill township, Hazel Hill township, Johnson County, Missouri",,,
ACSSF,MO,070,00,0002753,,,,,29,101,35846,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291013584699999,"Jackson township, Jackson township, Johnson County, Missouri",,,
ACSSF,MO,070,00,0002754,,,,,29,101,36836,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291013683699999,"Jefferson township, Jefferson township, Johnson County, Missouri",,,
ACSSF,MO,070,00,0002755,,,,,29,101,38936,38918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291013893638918,"Kingsville city, Kingsville township, Johnson County, Missouri",,,
ACSSF,MO,070,00,0002756,,,,,29,101,38936,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291013893699999,"Remainder of Kingsville township, Kingsville township, Johnson County, Missouri",,,
ACSSF,MO,070,00,0002757,,,,,29,101,45434,32572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291014543432572,"Holden city, Madison township, Johnson County, Missouri",,,
ACSSF,MO,070,00,0002758,,,,,29,101,45434,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291014543499999,"Remainder of Madison township, Madison township, Johnson County, Missouri",,,
ACSSF,MO,070,00,0002759,,,,,29,101,49700,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291014970099999,"Montserrat township, Montserrat township, Johnson County, Missouri",,,
ACSSF,MO,070,00,0002760,,,,,29,101,59312,41402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291015931241402,"Leeton city, Post Oak township, Johnson County, Missouri",,,
ACSSF,MO,070,00,0002761,,,,,29,101,59312,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291015931299999,"Remainder of Post Oak township, Post Oak township, Johnson County, Missouri",,,
ACSSF,MO,070,00,0002762,,,,,29,101,63146,40880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291016314640880,"La Tour CDP, Rose Hill township, Johnson County, Missouri",,,
ACSSF,MO,070,00,0002763,,,,,29,101,63146,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291016314699999,"Remainder of Rose Hill township, Rose Hill township, Johnson County, Missouri",,,
ACSSF,MO,070,00,0002764,,,,,29,101,68006,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291016800699999,"Simpson township, Simpson township, Johnson County, Missouri",,,
ACSSF,MO,070,00,0002765,,,,,29,101,77110,77092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291017711077092,"Warrensburg city, Warrensburg township, Johnson County, Missouri",,,
ACSSF,MO,070,00,0002766,,,,,29,101,77110,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291017711099999,"Remainder of Warrensburg township, Warrensburg township, Johnson County, Missouri",,,
ACSSF,MO,070,00,0002767,,,,,29,101,77524,39188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291017752439188,"Knob Noster city, Washington township, Johnson County, Missouri",,,
ACSSF,MO,070,00,0002768,,,,,29,101,77524,79432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291017752479432,"Whiteman AFB CDP, Washington township, Johnson County, Missouri",,,
ACSSF,MO,070,00,0002769,,,,,29,101,77524,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291017752499999,"Remainder of Washington township, Washington township, Johnson County, Missouri",,,
ACSSF,MO,070,00,0002770,,,,,29,103,03988,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291030398899999,"Bee Ridge township, Bee Ridge township, Knox County, Missouri",,,
ACSSF,MO,070,00,0002771,,,,,29,103,04708,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291030470899999,"Benton township, Benton township, Knox County, Missouri",,,
ACSSF,MO,070,00,0002772,,,,,29,103,07552,58574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291030755258574,"Plevna CDP, Bourbon township, Knox County, Missouri",,,
ACSSF,MO,070,00,0002773,,,,,29,103,07552,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US291030755299999,"Remainder of Bourbon township, Bourbon township, Knox County, Missouri",,,
