ACSSF,GA,140,00,0003001,,,,,13,099,,,090500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13099090500,"Census Tract 905, Early County, Georgia",,,
ACSSF,GA,140,00,0003002,,,,,13,101,,,880100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13101880100,"Census Tract 8801, Echols County, Georgia",,,
ACSSF,GA,140,00,0003003,,,,,13,101,,,880200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13101880200,"Census Tract 8802, Echols County, Georgia",,,
ACSSF,GA,140,00,0003004,,,,,13,103,,,030100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13103030100,"Census Tract 301, Effingham County, Georgia",,,
ACSSF,GA,140,00,0003005,,,,,13,103,,,030202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13103030202,"Census Tract 302.02, Effingham County, Georgia",,,
ACSSF,GA,140,00,0003006,,,,,13,103,,,030203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13103030203,"Census Tract 302.03, Effingham County, Georgia",,,
ACSSF,GA,140,00,0003007,,,,,13,103,,,030204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13103030204,"Census Tract 302.04, Effingham County, Georgia",,,
ACSSF,GA,140,00,0003008,,,,,13,103,,,030301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13103030301,"Census Tract 303.01, Effingham County, Georgia",,,
ACSSF,GA,140,00,0003009,,,,,13,103,,,030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13103030303,"Census Tract 303.03, Effingham County, Georgia",,,
ACSSF,GA,140,00,0003010,,,,,13,103,,,030304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13103030304,"Census Tract 303.04, Effingham County, Georgia",,,
ACSSF,GA,140,00,0003011,,,,,13,103,,,030305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13103030305,"Census Tract 303.05, Effingham County, Georgia",,,
ACSSF,GA,140,00,0003012,,,,,13,103,,,030401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13103030401,"Census Tract 304.01, Effingham County, Georgia",,,
ACSSF,GA,140,00,0003013,,,,,13,103,,,030402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13103030402,"Census Tract 304.02, Effingham County, Georgia",,,
ACSSF,GA,140,00,0003014,,,,,13,105,,,000100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13105000100,"Census Tract 1, Elbert County, Georgia",,,
ACSSF,GA,140,00,0003015,,,,,13,105,,,000200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13105000200,"Census Tract 2, Elbert County, Georgia",,,
ACSSF,GA,140,00,0003016,,,,,13,105,,,000300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13105000300,"Census Tract 3, Elbert County, Georgia",,,
ACSSF,GA,140,00,0003017,,,,,13,105,,,000400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13105000400,"Census Tract 4, Elbert County, Georgia",,,
ACSSF,GA,140,00,0003018,,,,,13,105,,,000500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13105000500,"Census Tract 5, Elbert County, Georgia",,,
ACSSF,GA,140,00,0003019,,,,,13,107,,,970100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13107970100,"Census Tract 9701, Emanuel County, Georgia",,,
ACSSF,GA,140,00,0003020,,,,,13,107,,,970200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13107970200,"Census Tract 9702, Emanuel County, Georgia",,,
ACSSF,GA,140,00,0003021,,,,,13,107,,,970300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13107970300,"Census Tract 9703, Emanuel County, Georgia",,,
ACSSF,GA,140,00,0003022,,,,,13,107,,,970400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13107970400,"Census Tract 9704, Emanuel County, Georgia",,,
ACSSF,GA,140,00,0003023,,,,,13,107,,,970500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13107970500,"Census Tract 9705, Emanuel County, Georgia",,,
ACSSF,GA,140,00,0003024,,,,,13,107,,,970600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13107970600,"Census Tract 9706, Emanuel County, Georgia",,,
ACSSF,GA,140,00,0003025,,,,,13,109,,,970100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13109970100,"Census Tract 9701, Evans County, Georgia",,,
ACSSF,GA,140,00,0003026,,,,,13,109,,,970200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13109970200,"Census Tract 9702, Evans County, Georgia",,,
ACSSF,GA,140,00,0003027,,,,,13,109,,,970300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13109970300,"Census Tract 9703, Evans County, Georgia",,,
ACSSF,GA,140,00,0003028,,,,,13,111,,,050100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13111050100,"Census Tract 501, Fannin County, Georgia",,,
ACSSF,GA,140,00,0003029,,,,,13,111,,,050200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13111050200,"Census Tract 502, Fannin County, Georgia",,,
ACSSF,GA,140,00,0003030,,,,,13,111,,,050300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13111050300,"Census Tract 503, Fannin County, Georgia",,,
ACSSF,GA,140,00,0003031,,,,,13,111,,,050400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13111050400,"Census Tract 504, Fannin County, Georgia",,,
ACSSF,GA,140,00,0003032,,,,,13,111,,,050500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13111050500,"Census Tract 505, Fannin County, Georgia",,,
ACSSF,GA,140,00,0003033,,,,,13,113,,,140101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13113140101,"Census Tract 1401.01, Fayette County, Georgia",,,
ACSSF,GA,140,00,0003034,,,,,13,113,,,140102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13113140102,"Census Tract 1401.02, Fayette County, Georgia",,,
ACSSF,GA,140,00,0003035,,,,,13,113,,,140203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13113140203,"Census Tract 1402.03, Fayette County, Georgia",,,
ACSSF,GA,140,00,0003036,,,,,13,113,,,140204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13113140204,"Census Tract 1402.04, Fayette County, Georgia",,,
ACSSF,GA,140,00,0003037,,,,,13,113,,,140206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13113140206,"Census Tract 1402.06, Fayette County, Georgia",,,
ACSSF,GA,140,00,0003038,,,,,13,113,,,140207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13113140207,"Census Tract 1402.07, Fayette County, Georgia",,,
ACSSF,GA,140,00,0003039,,,,,13,113,,,140208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13113140208,"Census Tract 1402.08, Fayette County, Georgia",,,
ACSSF,GA,140,00,0003040,,,,,13,113,,,140303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13113140303,"Census Tract 1403.03, Fayette County, Georgia",,,
ACSSF,GA,140,00,0003041,,,,,13,113,,,140304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13113140304,"Census Tract 1403.04, Fayette County, Georgia",,,
ACSSF,GA,140,00,0003042,,,,,13,113,,,140305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13113140305,"Census Tract 1403.05, Fayette County, Georgia",,,
ACSSF,GA,140,00,0003043,,,,,13,113,,,140306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13113140306,"Census Tract 1403.06, Fayette County, Georgia",,,
ACSSF,GA,140,00,0003044,,,,,13,113,,,140307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13113140307,"Census Tract 1403.07, Fayette County, Georgia",,,
ACSSF,GA,140,00,0003045,,,,,13,113,,,140403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13113140403,"Census Tract 1404.03, Fayette County, Georgia",,,
ACSSF,GA,140,00,0003046,,,,,13,113,,,140404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13113140404,"Census Tract 1404.04, Fayette County, Georgia",,,
ACSSF,GA,140,00,0003047,,,,,13,113,,,140405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13113140405,"Census Tract 1404.05, Fayette County, Georgia",,,
ACSSF,GA,140,00,0003048,,,,,13,113,,,140406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13113140406,"Census Tract 1404.06, Fayette County, Georgia",,,
ACSSF,GA,140,00,0003049,,,,,13,113,,,140407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13113140407,"Census Tract 1404.07, Fayette County, Georgia",,,
ACSSF,GA,140,00,0003050,,,,,13,113,,,140408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13113140408,"Census Tract 1404.08, Fayette County, Georgia",,,
ACSSF,GA,140,00,0003051,,,,,13,113,,,140501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13113140501,"Census Tract 1405.01, Fayette County, Georgia",,,
ACSSF,GA,140,00,0003052,,,,,13,113,,,140502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13113140502,"Census Tract 1405.02, Fayette County, Georgia",,,
ACSSF,GA,140,00,0003053,,,,,13,115,,,000100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13115000100,"Census Tract 1, Floyd County, Georgia",,,
ACSSF,GA,140,00,0003054,,,,,13,115,,,000201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13115000201,"Census Tract 2.01, Floyd County, Georgia",,,
ACSSF,GA,140,00,0003055,,,,,13,115,,,000202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13115000202,"Census Tract 2.02, Floyd County, Georgia",,,
ACSSF,GA,140,00,0003056,,,,,13,115,,,000300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13115000300,"Census Tract 3, Floyd County, Georgia",,,
ACSSF,GA,140,00,0003057,,,,,13,115,,,000400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13115000400,"Census Tract 4, Floyd County, Georgia",,,
ACSSF,GA,140,00,0003058,,,,,13,115,,,000500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13115000500,"Census Tract 5, Floyd County, Georgia",,,
ACSSF,GA,140,00,0003059,,,,,13,115,,,000600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13115000600,"Census Tract 6, Floyd County, Georgia",,,
ACSSF,GA,140,00,0003060,,,,,13,115,,,000700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13115000700,"Census Tract 7, Floyd County, Georgia",,,
ACSSF,GA,140,00,0003061,,,,,13,115,,,000800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13115000800,"Census Tract 8, Floyd County, Georgia",,,
ACSSF,GA,140,00,0003062,,,,,13,115,,,000900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13115000900,"Census Tract 9, Floyd County, Georgia",,,
ACSSF,GA,140,00,0003063,,,,,13,115,,,001100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13115001100,"Census Tract 11, Floyd County, Georgia",,,
ACSSF,GA,140,00,0003064,,,,,13,115,,,001200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13115001200,"Census Tract 12, Floyd County, Georgia",,,
ACSSF,GA,140,00,0003065,,,,,13,115,,,001300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13115001300,"Census Tract 13, Floyd County, Georgia",,,
ACSSF,GA,140,00,0003066,,,,,13,115,,,001400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13115001400,"Census Tract 14, Floyd County, Georgia",,,
ACSSF,GA,140,00,0003067,,,,,13,115,,,001600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13115001600,"Census Tract 16, Floyd County, Georgia",,,
ACSSF,GA,140,00,0003068,,,,,13,115,,,001701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13115001701,"Census Tract 17.01, Floyd County, Georgia",,,
ACSSF,GA,140,00,0003069,,,,,13,115,,,001702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13115001702,"Census Tract 17.02, Floyd County, Georgia",,,
ACSSF,GA,140,00,0003070,,,,,13,115,,,001800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13115001800,"Census Tract 18, Floyd County, Georgia",,,
ACSSF,GA,140,00,0003071,,,,,13,115,,,002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13115002000,"Census Tract 20, Floyd County, Georgia",,,
ACSSF,GA,140,00,0003072,,,,,13,115,,,002100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13115002100,"Census Tract 21, Floyd County, Georgia",,,
ACSSF,GA,140,00,0003073,,,,,13,117,,,130101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13117130101,"Census Tract 1301.01, Forsyth County, Georgia",,,
ACSSF,GA,140,00,0003074,,,,,13,117,,,130102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13117130102,"Census Tract 1301.02, Forsyth County, Georgia",,,
ACSSF,GA,140,00,0003075,,,,,13,117,,,130103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13117130103,"Census Tract 1301.03, Forsyth County, Georgia",,,
ACSSF,GA,140,00,0003076,,,,,13,117,,,130104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13117130104,"Census Tract 1301.04, Forsyth County, Georgia",,,
ACSSF,GA,140,00,0003077,,,,,13,117,,,130105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13117130105,"Census Tract 1301.05, Forsyth County, Georgia",,,
ACSSF,GA,140,00,0003078,,,,,13,117,,,130201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13117130201,"Census Tract 1302.01, Forsyth County, Georgia",,,
ACSSF,GA,140,00,0003079,,,,,13,117,,,130202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13117130202,"Census Tract 1302.02, Forsyth County, Georgia",,,
ACSSF,GA,140,00,0003080,,,,,13,117,,,130203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13117130203,"Census Tract 1302.03, Forsyth County, Georgia",,,
ACSSF,GA,140,00,0003081,,,,,13,117,,,130204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13117130204,"Census Tract 1302.04, Forsyth County, Georgia",,,
ACSSF,GA,140,00,0003082,,,,,13,117,,,130205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13117130205,"Census Tract 1302.05, Forsyth County, Georgia",,,
ACSSF,GA,140,00,0003083,,,,,13,117,,,130301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13117130301,"Census Tract 1303.01, Forsyth County, Georgia",,,
ACSSF,GA,140,00,0003084,,,,,13,117,,,130302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13117130302,"Census Tract 1303.02, Forsyth County, Georgia",,,
ACSSF,GA,140,00,0003085,,,,,13,117,,,130303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13117130303,"Census Tract 1303.03, Forsyth County, Georgia",,,
ACSSF,GA,140,00,0003086,,,,,13,117,,,130304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13117130304,"Census Tract 1303.04, Forsyth County, Georgia",,,
ACSSF,GA,140,00,0003087,,,,,13,117,,,130305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13117130305,"Census Tract 1303.05, Forsyth County, Georgia",,,
ACSSF,GA,140,00,0003088,,,,,13,117,,,130306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13117130306,"Census Tract 1303.06, Forsyth County, Georgia",,,
ACSSF,GA,140,00,0003089,,,,,13,117,,,130307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13117130307,"Census Tract 1303.07, Forsyth County, Georgia",,,
ACSSF,GA,140,00,0003090,,,,,13,117,,,130403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13117130403,"Census Tract 1304.03, Forsyth County, Georgia",,,
ACSSF,GA,140,00,0003091,,,,,13,117,,,130404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13117130404,"Census Tract 1304.04, Forsyth County, Georgia",,,
ACSSF,GA,140,00,0003092,,,,,13,117,,,130405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13117130405,"Census Tract 1304.05, Forsyth County, Georgia",,,
ACSSF,GA,140,00,0003093,,,,,13,117,,,130406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13117130406,"Census Tract 1304.06, Forsyth County, Georgia",,,
ACSSF,GA,140,00,0003094,,,,,13,117,,,130408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13117130408,"Census Tract 1304.08, Forsyth County, Georgia",,,
ACSSF,GA,140,00,0003095,,,,,13,117,,,130409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13117130409,"Census Tract 1304.09, Forsyth County, Georgia",,,
ACSSF,GA,140,00,0003096,,,,,13,117,,,130410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13117130410,"Census Tract 1304.10, Forsyth County, Georgia",,,
ACSSF,GA,140,00,0003097,,,,,13,117,,,130503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13117130503,"Census Tract 1305.03, Forsyth County, Georgia",,,
ACSSF,GA,140,00,0003098,,,,,13,117,,,130504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13117130504,"Census Tract 1305.04, Forsyth County, Georgia",,,
ACSSF,GA,140,00,0003099,,,,,13,117,,,130505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13117130505,"Census Tract 1305.05, Forsyth County, Georgia",,,
ACSSF,GA,140,00,0003100,,,,,13,117,,,130506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13117130506,"Census Tract 1305.06, Forsyth County, Georgia",,,
ACSSF,GA,140,00,0003101,,,,,13,117,,,130507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13117130507,"Census Tract 1305.07, Forsyth County, Georgia",,,
ACSSF,GA,140,00,0003102,,,,,13,117,,,130508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13117130508,"Census Tract 1305.08, Forsyth County, Georgia",,,
ACSSF,GA,140,00,0003103,,,,,13,117,,,130509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13117130509,"Census Tract 1305.09, Forsyth County, Georgia",,,
ACSSF,GA,140,00,0003104,,,,,13,117,,,130510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13117130510,"Census Tract 1305.10, Forsyth County, Georgia",,,
ACSSF,GA,140,00,0003105,,,,,13,117,,,130601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13117130601,"Census Tract 1306.01, Forsyth County, Georgia",,,
ACSSF,GA,140,00,0003106,,,,,13,117,,,130602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13117130602,"Census Tract 1306.02, Forsyth County, Georgia",,,
ACSSF,GA,140,00,0003107,,,,,13,117,,,130603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13117130603,"Census Tract 1306.03, Forsyth County, Georgia",,,
ACSSF,GA,140,00,0003108,,,,,13,117,,,130604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13117130604,"Census Tract 1306.04, Forsyth County, Georgia",,,
ACSSF,GA,140,00,0003109,,,,,13,117,,,130605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13117130605,"Census Tract 1306.05, Forsyth County, Georgia",,,
ACSSF,GA,140,00,0003110,,,,,13,117,,,130606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13117130606,"Census Tract 1306.06, Forsyth County, Georgia",,,
ACSSF,GA,140,00,0003111,,,,,13,117,,,130607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13117130607,"Census Tract 1306.07, Forsyth County, Georgia",,,
ACSSF,GA,140,00,0003112,,,,,13,117,,,130608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13117130608,"Census Tract 1306.08, Forsyth County, Georgia",,,
ACSSF,GA,140,00,0003113,,,,,13,117,,,130609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13117130609,"Census Tract 1306.09, Forsyth County, Georgia",,,
ACSSF,GA,140,00,0003114,,,,,13,117,,,130610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13117130610,"Census Tract 1306.10, Forsyth County, Georgia",,,
ACSSF,GA,140,00,0003115,,,,,13,117,,,130611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13117130611,"Census Tract 1306.11, Forsyth County, Georgia",,,
ACSSF,GA,140,00,0003116,,,,,13,117,,,130612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13117130612,"Census Tract 1306.12, Forsyth County, Georgia",,,
ACSSF,GA,140,00,0003117,,,,,13,117,,,130613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13117130613,"Census Tract 1306.13, Forsyth County, Georgia",,,
ACSSF,GA,140,00,0003118,,,,,13,119,,,890101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13119890101,"Census Tract 8901.01, Franklin County, Georgia",,,
ACSSF,GA,140,00,0003119,,,,,13,119,,,890102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13119890102,"Census Tract 8901.02, Franklin County, Georgia",,,
ACSSF,GA,140,00,0003120,,,,,13,119,,,890200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13119890200,"Census Tract 8902, Franklin County, Georgia",,,
ACSSF,GA,140,00,0003121,,,,,13,119,,,890300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13119890300,"Census Tract 8903, Franklin County, Georgia",,,
ACSSF,GA,140,00,0003122,,,,,13,119,,,890400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13119890400,"Census Tract 8904, Franklin County, Georgia",,,
ACSSF,GA,140,00,0003123,,,,,13,121,,,000100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121000100,"Census Tract 1, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003124,,,,,13,121,,,000200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121000200,"Census Tract 2, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003125,,,,,13,121,,,000400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121000400,"Census Tract 4, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003126,,,,,13,121,,,000500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121000500,"Census Tract 5, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003127,,,,,13,121,,,000600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121000600,"Census Tract 6, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003128,,,,,13,121,,,000700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121000700,"Census Tract 7, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003129,,,,,13,121,,,001001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121001001,"Census Tract 10.01, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003130,,,,,13,121,,,001002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121001002,"Census Tract 10.02, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003131,,,,,13,121,,,001100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121001100,"Census Tract 11, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003132,,,,,13,121,,,001201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121001201,"Census Tract 12.01, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003133,,,,,13,121,,,001202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121001202,"Census Tract 12.02, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003134,,,,,13,121,,,001300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121001300,"Census Tract 13, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003135,,,,,13,121,,,001400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121001400,"Census Tract 14, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003136,,,,,13,121,,,001500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121001500,"Census Tract 15, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003137,,,,,13,121,,,001600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121001600,"Census Tract 16, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003138,,,,,13,121,,,001700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121001700,"Census Tract 17, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003139,,,,,13,121,,,001800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121001800,"Census Tract 18, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003140,,,,,13,121,,,001900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121001900,"Census Tract 19, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003141,,,,,13,121,,,002100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121002100,"Census Tract 21, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003142,,,,,13,121,,,002300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121002300,"Census Tract 23, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003143,,,,,13,121,,,002400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121002400,"Census Tract 24, Fulton County, Georgia",,,
ACSSF,GA,140,00,0003144,,,,,13,121,,,002500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US13121002500,"Census Tract 25, Fulton County, Georgia",,,
