ACSSF,MI,060,00,0001036,,,,,26,105,77220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2610577220,"Summit township, Mason County, Michigan",,,
ACSSF,MI,060,00,0001037,,,,,26,105,82360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2610582360,"Victory township, Mason County, Michigan",,,
ACSSF,MI,060,00,0001038,,,,,26,107,00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2610700500,"Aetna township, Mecosta County, Michigan",,,
ACSSF,MI,060,00,0001039,,,,,26,107,04380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2610704380,"Austin township, Mecosta County, Michigan",,,
ACSSF,MI,060,00,0001040,,,,,26,107,08300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2610708300,"Big Rapids city, Mecosta County, Michigan",,,
ACSSF,MI,060,00,0001041,,,,,26,107,08320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2610708320,"Big Rapids charter township, Mecosta County, Michigan",,,
ACSSF,MI,060,00,0001042,,,,,26,107,15600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2610715600,"Chippewa township, Mecosta County, Michigan",,,
ACSSF,MI,060,00,0001043,,,,,26,107,17160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2610717160,"Colfax township, Mecosta County, Michigan",,,
ACSSF,MI,060,00,0001044,,,,,26,107,21240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2610721240,"Deerfield township, Mecosta County, Michigan",,,
ACSSF,MI,060,00,0001045,,,,,26,107,29680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2610729680,"Fork township, Mecosta County, Michigan",,,
ACSSF,MI,060,00,0001046,,,,,26,107,34340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2610734340,"Grant township, Mecosta County, Michigan",,,
ACSSF,MI,060,00,0001047,,,,,26,107,34760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2610734760,"Green charter township, Mecosta County, Michigan",,,
ACSSF,MI,060,00,0001048,,,,,26,107,38540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2610738540,"Hinton township, Mecosta County, Michigan",,,
ACSSF,MI,060,00,0001049,,,,,26,107,52060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2610752060,"Martiny township, Mecosta County, Michigan",,,
ACSSF,MI,060,00,0001050,,,,,26,107,52780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2610752780,"Mecosta township, Mecosta County, Michigan",,,
ACSSF,MI,060,00,0001051,,,,,26,107,54020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2610754020,"Millbrook township, Mecosta County, Michigan",,,
ACSSF,MI,060,00,0001052,,,,,26,107,55600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2610755600,"Morton township, Mecosta County, Michigan",,,
ACSSF,MI,060,00,0001053,,,,,26,107,73080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2610773080,"Sheridan township, Mecosta County, Michigan",,,
ACSSF,MI,060,00,0001054,,,,,26,107,86560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2610786560,"Wheatland township, Mecosta County, Michigan",,,
ACSSF,MI,060,00,0001055,,,,,26,109,00000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2610900000,"County subdivisions not defined, Menominee County, Michigan",,,
ACSSF,MI,060,00,0001056,,,,,26,109,14240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2610914240,"Cedarville township, Menominee County, Michigan",,,
ACSSF,MI,060,00,0001057,,,,,26,109,19580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2610919580,"Daggett township, Menominee County, Michigan",,,
ACSSF,MI,060,00,0001058,,,,,26,109,27300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2610927300,"Faithorn township, Menominee County, Michigan",,,
ACSSF,MI,060,00,0001059,,,,,26,109,33160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2610933160,"Gourley township, Menominee County, Michigan",,,
ACSSF,MI,060,00,0001060,,,,,26,109,36760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2610936760,"Harris township, Menominee County, Michigan",,,
ACSSF,MI,060,00,0001061,,,,,26,109,38760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2610938760,"Holmes township, Menominee County, Michigan",,,
ACSSF,MI,060,00,0001062,,,,,26,109,40600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2610940600,"Ingallston township, Menominee County, Michigan",,,
ACSSF,MI,060,00,0001063,,,,,26,109,44360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2610944360,"Lake township, Menominee County, Michigan",,,
ACSSF,MI,060,00,0001064,,,,,26,109,52860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2610952860,"Mellen township, Menominee County, Michigan",,,
ACSSF,MI,060,00,0001065,,,,,26,109,53020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2610953020,"Menominee city, Menominee County, Michigan",,,
ACSSF,MI,060,00,0001066,,,,,26,109,53040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2610953040,"Menominee township, Menominee County, Michigan",,,
ACSSF,MI,060,00,0001067,,,,,26,109,53460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2610953460,"Meyer township, Menominee County, Michigan",,,
ACSSF,MI,060,00,0001068,,,,,26,109,56440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2610956440,"Nadeau township, Menominee County, Michigan",,,
ACSSF,MI,060,00,0001069,,,,,26,109,75350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2610975350,"Spalding township, Menominee County, Michigan",,,
ACSSF,MI,060,00,0001070,,,,,26,109,76380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2610976380,"Stephenson city, Menominee County, Michigan",,,
ACSSF,MI,060,00,0001071,,,,,26,109,76400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2610976400,"Stephenson township, Menominee County, Michigan",,,
ACSSF,MI,060,00,0001072,,,,,26,111,17100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611117100,"Coleman city, Midland County, Michigan",,,
ACSSF,MI,060,00,0001073,,,,,26,111,24830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611124830,"Edenville township, Midland County, Michigan",,,
ACSSF,MI,060,00,0001074,,,,,26,111,31820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611131820,"Geneva township, Midland County, Michigan",,,
ACSSF,MI,060,00,0001075,,,,,26,111,34860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611134860,"Greendale township, Midland County, Michigan",,,
ACSSF,MI,060,00,0001076,,,,,26,111,38980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611138980,"Homer township, Midland County, Michigan",,,
ACSSF,MI,060,00,0001077,,,,,26,111,39160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611139160,"Hope township, Midland County, Michigan",,,
ACSSF,MI,060,00,0001078,,,,,26,111,40620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611140620,"Ingersoll township, Midland County, Michigan",,,
ACSSF,MI,060,00,0001079,,,,,26,111,41560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611141560,"Jasper township, Midland County, Michigan",,,
ACSSF,MI,060,00,0001080,,,,,26,111,41760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611141760,"Jerome township, Midland County, Michigan",,,
ACSSF,MI,060,00,0001081,,,,,26,111,46160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611146160,"Larkin charter township, Midland County, Michigan",,,
ACSSF,MI,060,00,0001082,,,,,26,111,46640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611146640,"Lee township, Midland County, Michigan",,,
ACSSF,MI,060,00,0001083,,,,,26,111,47680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611147680,"Lincoln township, Midland County, Michigan",,,
ACSSF,MI,060,00,0001084,,,,,26,111,53780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611153780,"Midland city, Midland County, Michigan",,,
ACSSF,MI,060,00,0001085,,,,,26,111,53800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611153800,"Midland charter township, Midland County, Michigan",,,
ACSSF,MI,060,00,0001086,,,,,26,111,54320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611154320,"Mills township, Midland County, Michigan",,,
ACSSF,MI,060,00,0001087,,,,,26,111,55940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611155940,"Mount Haley township, Midland County, Michigan",,,
ACSSF,MI,060,00,0001088,,,,,26,111,65740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611165740,"Porter township, Midland County, Michigan",,,
ACSSF,MI,060,00,0001089,,,,,26,111,84020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611184020,"Warren township, Midland County, Michigan",,,
ACSSF,MI,060,00,0001090,,,,,26,113,00520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611300520,"Aetna township, Missaukee County, Michigan",,,
ACSSF,MI,060,00,0001091,,,,,26,113,09080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611309080,"Bloomfield township, Missaukee County, Michigan",,,
ACSSF,MI,060,00,0001092,,,,,26,113,12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611312200,"Butterfield township, Missaukee County, Michigan",,,
ACSSF,MI,060,00,0001093,,,,,26,113,12440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611312440,"Caldwell township, Missaukee County, Michigan",,,
ACSSF,MI,060,00,0001094,,,,,26,113,15900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611315900,"Clam Union township, Missaukee County, Michigan",,,
ACSSF,MI,060,00,0001095,,,,,26,113,26200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611326200,"Enterprise township, Missaukee County, Michigan",,,
ACSSF,MI,060,00,0001096,,,,,26,113,29440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611329440,"Forest township, Missaukee County, Michigan",,,
ACSSF,MI,060,00,0001097,,,,,26,113,38620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611338620,"Holland township, Missaukee County, Michigan",,,
ACSSF,MI,060,00,0001098,,,,,26,113,44380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611344380,"Lake township, Missaukee County, Michigan",,,
ACSSF,MI,060,00,0001099,,,,,26,113,44480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611344480,"Lake City city, Missaukee County, Michigan",,,
ACSSF,MI,060,00,0001100,,,,,26,113,49980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611349980,"McBain city, Missaukee County, Michigan",,,
ACSSF,MI,060,00,0001101,,,,,26,113,59280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611359280,"Norwich township, Missaukee County, Michigan",,,
ACSSF,MI,060,00,0001102,,,,,26,113,64460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611364460,"Pioneer township, Missaukee County, Michigan",,,
ACSSF,MI,060,00,0001103,,,,,26,113,67840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611367840,"Reeder township, Missaukee County, Michigan",,,
ACSSF,MI,060,00,0001104,,,,,26,113,68280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611368280,"Richland township, Missaukee County, Michigan",,,
ACSSF,MI,060,00,0001105,,,,,26,113,68820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611368820,"Riverside township, Missaukee County, Michigan",,,
ACSSF,MI,060,00,0001106,,,,,26,113,85560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611385560,"West Branch township, Missaukee County, Michigan",,,
ACSSF,MI,060,00,0001107,,,,,26,115,00000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611500000,"County subdivisions not defined, Monroe County, Michigan",,,
ACSSF,MI,060,00,0001108,,,,,26,115,03680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611503680,"Ash township, Monroe County, Michigan",,,
ACSSF,MI,060,00,0001109,,,,,26,115,06740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611506740,"Bedford township, Monroe County, Michigan",,,
ACSSF,MI,060,00,0001110,,,,,26,115,07720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611507720,"Berlin charter township, Monroe County, Michigan",,,
ACSSF,MI,060,00,0001111,,,,,26,115,23400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611523400,"Dundee township, Monroe County, Michigan",,,
ACSSF,MI,060,00,0001112,,,,,26,115,26320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611526320,"Erie township, Monroe County, Michigan",,,
ACSSF,MI,060,00,0001113,,,,,26,115,26880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611526880,"Exeter township, Monroe County, Michigan",,,
ACSSF,MI,060,00,0001114,,,,,26,115,28360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611528360,"Flat Rock city, Monroe County, Michigan",,,
ACSSF,MI,060,00,0001115,,,,,26,115,30820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611530820,"Frenchtown township, Monroe County, Michigan",,,
ACSSF,MI,060,00,0001116,,,,,26,115,40260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611540260,"Ida township, Monroe County, Michigan",,,
ACSSF,MI,060,00,0001117,,,,,26,115,46260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611546260,"La Salle township, Monroe County, Michigan",,,
ACSSF,MI,060,00,0001118,,,,,26,115,49180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611549180,"London township, Monroe County, Michigan",,,
ACSSF,MI,060,00,0001119,,,,,26,115,49700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611549700,"Luna Pier city, Monroe County, Michigan",,,
ACSSF,MI,060,00,0001120,,,,,26,115,53900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611553900,"Milan township, Monroe County, Michigan",,,
ACSSF,MI,060,00,0001121,,,,,26,115,53920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611553920,"Milan city, Monroe County, Michigan",,,
ACSSF,MI,060,00,0001122,,,,,26,115,55020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611555020,"Monroe city, Monroe County, Michigan",,,
ACSSF,MI,060,00,0001123,,,,,26,115,55040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611555040,"Monroe charter township, Monroe County, Michigan",,,
ACSSF,MI,060,00,0001124,,,,,26,115,63800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611563800,"Petersburg city, Monroe County, Michigan",,,
ACSSF,MI,060,00,0001125,,,,,26,115,66900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611566900,"Raisinville township, Monroe County, Michigan",,,
ACSSF,MI,060,00,0001126,,,,,26,115,77140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611577140,"Summerfield township, Monroe County, Michigan",,,
ACSSF,MI,060,00,0001127,,,,,26,115,86740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611586740,"Whiteford township, Monroe County, Michigan",,,
ACSSF,MI,060,00,0001128,,,,,26,117,07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611707200,"Belvidere township, Montcalm County, Michigan",,,
ACSSF,MI,060,00,0001129,,,,,26,117,09040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611709040,"Bloomer township, Montcalm County, Michigan",,,
ACSSF,MI,060,00,0001130,,,,,26,117,12120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611712120,"Bushnell township, Montcalm County, Michigan",,,
ACSSF,MI,060,00,0001131,,,,,26,117,13600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611713600,"Carson City city, Montcalm County, Michigan",,,
ACSSF,MI,060,00,0001132,,,,,26,117,14000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611714000,"Cato township, Montcalm County, Michigan",,,
ACSSF,MI,060,00,0001133,,,,,26,117,19080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611719080,"Crystal township, Montcalm County, Michigan",,,
ACSSF,MI,060,00,0001134,,,,,26,117,19920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611719920,"Day township, Montcalm County, Michigan",,,
ACSSF,MI,060,00,0001135,,,,,26,117,22760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611722760,"Douglass township, Montcalm County, Michigan",,,
ACSSF,MI,060,00,0001136,,,,,26,117,26520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611726520,"Eureka township, Montcalm County, Michigan",,,
ACSSF,MI,060,00,0001137,,,,,26,117,26720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611726720,"Evergreen township, Montcalm County, Michigan",,,
ACSSF,MI,060,00,0001138,,,,,26,117,27180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611727180,"Fairplain township, Montcalm County, Michigan",,,
ACSSF,MI,060,00,0001139,,,,,26,117,27900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611727900,"Ferris township, Montcalm County, Michigan",,,
ACSSF,MI,060,00,0001140,,,,,26,117,35100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611735100,"Greenville city, Montcalm County, Michigan",,,
ACSSF,MI,060,00,0001141,,,,,26,117,38840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611738840,"Home township, Montcalm County, Michigan",,,
ACSSF,MI,060,00,0001142,,,,,26,117,51340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611751340,"Maple Valley township, Montcalm County, Michigan",,,
ACSSF,MI,060,00,0001143,,,,,26,117,55140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611755140,"Montcalm township, Montcalm County, Michigan",,,
ACSSF,MI,060,00,0001144,,,,,26,117,64040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611764040,"Pierson township, Montcalm County, Michigan",,,
ACSSF,MI,060,00,0001145,,,,,26,117,64200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611764200,"Pine township, Montcalm County, Michigan",,,
ACSSF,MI,060,00,0001146,,,,,26,117,68120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611768120,"Reynolds township, Montcalm County, Michigan",,,
ACSSF,MI,060,00,0001147,,,,,26,117,68300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611768300,"Richland township, Montcalm County, Michigan",,,
ACSSF,MI,060,00,0001148,,,,,26,117,73840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611773840,"Sidney township, Montcalm County, Michigan",,,
ACSSF,MI,060,00,0001149,,,,,26,117,76220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611776220,"Stanton city, Montcalm County, Michigan",,,
ACSSF,MI,060,00,0001150,,,,,26,117,87880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611787880,"Winfield township, Montcalm County, Michigan",,,
ACSSF,MI,060,00,0001151,,,,,26,119,00940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611900940,"Albert township, Montmorency County, Michigan",,,
ACSSF,MI,060,00,0001152,,,,,26,119,04580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611904580,"Avery township, Montmorency County, Michigan",,,
ACSSF,MI,060,00,0001153,,,,,26,119,10660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611910660,"Briley township, Montmorency County, Michigan",,,
ACSSF,MI,060,00,0001154,,,,,26,119,38400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611938400,"Hillman township, Montmorency County, Michigan",,,
ACSSF,MI,060,00,0001155,,,,,26,119,49480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611949480,"Loud township, Montmorency County, Michigan",,,
ACSSF,MI,060,00,0001156,,,,,26,119,55240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611955240,"Montmorency township, Montmorency County, Michigan",,,
ACSSF,MI,060,00,0001157,,,,,26,119,70380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611970380,"Rust township, Montmorency County, Michigan",,,
ACSSF,MI,060,00,0001158,,,,,26,119,82420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2611982420,"Vienna township, Montmorency County, Michigan",,,
ACSSF,MI,060,00,0001159,,,,,26,121,00000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612100000,"County subdivisions not defined, Muskegon County, Michigan",,,
ACSSF,MI,060,00,0001160,,,,,26,121,09340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612109340,"Blue Lake township, Muskegon County, Michigan",,,
ACSSF,MI,060,00,0001161,,,,,26,121,13840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612113840,"Casnovia township, Muskegon County, Michigan",,,
ACSSF,MI,060,00,0001162,,,,,26,121,14100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612114100,"Cedar Creek township, Muskegon County, Michigan",,,
ACSSF,MI,060,00,0001163,,,,,26,121,19660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612119660,"Dalton township, Muskegon County, Michigan",,,
ACSSF,MI,060,00,0001164,,,,,26,121,25080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612125080,"Egelston township, Muskegon County, Michigan",,,
ACSSF,MI,060,00,0001165,,,,,26,121,30980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612130980,"Fruitland township, Muskegon County, Michigan",,,
ACSSF,MI,060,00,0001166,,,,,26,121,31020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612131020,"Fruitport charter township, Muskegon County, Michigan",,,
ACSSF,MI,060,00,0001167,,,,,26,121,38820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612138820,"Holton township, Muskegon County, Michigan",,,
ACSSF,MI,060,00,0001168,,,,,26,121,45160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612145160,"Laketon township, Muskegon County, Michigan",,,
ACSSF,MI,060,00,0001169,,,,,26,121,55100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612155100,"Montague city, Muskegon County, Michigan",,,
ACSSF,MI,060,00,0001170,,,,,26,121,55120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612155120,"Montague township, Muskegon County, Michigan",,,
ACSSF,MI,060,00,0001171,,,,,26,121,55440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612155440,"Moorland township, Muskegon County, Michigan",,,
ACSSF,MI,060,00,0001172,,,,,26,121,56320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612156320,"Muskegon city, Muskegon County, Michigan",,,
ACSSF,MI,060,00,0001173,,,,,26,121,56340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612156340,"Muskegon charter township, Muskegon County, Michigan",,,
ACSSF,MI,060,00,0001174,,,,,26,121,56360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612156360,"Muskegon Heights city, Muskegon County, Michigan",,,
ACSSF,MI,060,00,0001175,,,,,26,121,58640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612158640,"North Muskegon city, Muskegon County, Michigan",,,
ACSSF,MI,060,00,0001176,,,,,26,121,59140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612159140,"Norton Shores city, Muskegon County, Michigan",,,
ACSSF,MI,060,00,0001177,,,,,26,121,67300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612167300,"Ravenna township, Muskegon County, Michigan",,,
ACSSF,MI,060,00,0001178,,,,,26,121,69520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612169520,"Roosevelt Park city, Muskegon County, Michigan",,,
ACSSF,MI,060,00,0001179,,,,,26,121,77100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612177100,"Sullivan township, Muskegon County, Michigan",,,
ACSSF,MI,060,00,0001180,,,,,26,121,86780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612186780,"Whitehall city, Muskegon County, Michigan",,,
ACSSF,MI,060,00,0001181,,,,,26,121,86800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612186800,"Whitehall township, Muskegon County, Michigan",,,
ACSSF,MI,060,00,0001182,,,,,26,121,86980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612186980,"White River township, Muskegon County, Michigan",,,
ACSSF,MI,060,00,0001183,,,,,26,123,03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612303700,"Ashland township, Newaygo County, Michigan",,,
ACSSF,MI,060,00,0001184,,,,,26,123,05620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2612305620,"Barton township, Newaygo County, Michigan",,,
