ACSSF,AR,060,00,0000859,,,,,05,099,90423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0509990423,"Boughton township, Nevada County, Arkansas",,,
ACSSF,AR,060,00,0000860,,,,,05,099,90654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0509990654,"Caney township, Nevada County, Arkansas",,,
ACSSF,AR,060,00,0000861,,,,,05,099,91248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0509991248,"Emmet township, Nevada County, Arkansas",,,
ACSSF,AR,060,00,0000862,,,,,05,099,91449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0509991449,"Georgia township, Nevada County, Arkansas",,,
ACSSF,AR,060,00,0000863,,,,,05,099,91869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0509991869,"Jackson township, Nevada County, Arkansas",,,
ACSSF,AR,060,00,0000864,,,,,05,099,92130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0509992130,"Leake township, Nevada County, Arkansas",,,
ACSSF,AR,060,00,0000865,,,,,05,099,92520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0509992520,"Missouri township, Nevada County, Arkansas",,,
ACSSF,AR,060,00,0000866,,,,,05,099,92823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0509992823,"Parker township, Nevada County, Arkansas",,,
ACSSF,AR,060,00,0000867,,,,,05,099,93075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0509993075,"Redland township, Nevada County, Arkansas",,,
ACSSF,AR,060,00,0000868,,,,,05,099,93585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0509993585,"Taylor township, Nevada County, Arkansas",,,
ACSSF,AR,060,00,0000869,,,,,05,099,93705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0509993705,"Union township, Nevada County, Arkansas",,,
ACSSF,AR,060,00,0000870,,,,,05,101,90270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510190270,"Big Creek township, Newton County, Arkansas",,,
ACSSF,AR,060,00,0000871,,,,,05,101,90417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510190417,"Boston township, Newton County, Arkansas",,,
ACSSF,AR,060,00,0000872,,,,,05,101,91545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510191545,"Grove township, Newton County, Arkansas",,,
ACSSF,AR,060,00,0000873,,,,,05,101,91641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510191641,"Hasty township, Newton County, Arkansas",,,
ACSSF,AR,060,00,0000874,,,,,05,101,91695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510191695,"Hickory Grove township, Newton County, Arkansas",,,
ACSSF,AR,060,00,0000875,,,,,05,101,91788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510191788,"Hudson township, Newton County, Arkansas",,,
ACSSF,AR,060,00,0000876,,,,,05,101,91872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510191872,"Jackson township, Newton County, Arkansas",,,
ACSSF,AR,060,00,0000877,,,,,05,101,91941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510191941,"Jefferson township, Newton County, Arkansas",,,
ACSSF,AR,060,00,0000878,,,,,05,101,91995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510191995,"Jones township, Newton County, Arkansas",,,
ACSSF,AR,060,00,0000879,,,,,05,101,92031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510192031,"Kentucky township, Newton County, Arkansas",,,
ACSSF,AR,060,00,0000880,,,,,05,101,92211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510192211,"Lincoln township, Newton County, Arkansas",,,
ACSSF,AR,060,00,0000881,,,,,05,101,92295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510192295,"Low Gap township, Newton County, Arkansas",,,
ACSSF,AR,060,00,0000882,,,,,05,101,92373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510192373,"Marble Falls township, Newton County, Arkansas",,,
ACSSF,AR,060,00,0000883,,,,,05,101,92655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510192655,"Murray township, Newton County, Arkansas",,,
ACSSF,AR,060,00,0000884,,,,,05,101,92772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510192772,"Osage township, Newton County, Arkansas",,,
ACSSF,AR,060,00,0000885,,,,,05,101,92919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510192919,"Pleasant Hill township, Newton County, Arkansas",,,
ACSSF,AR,060,00,0000886,,,,,05,101,92928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510192928,"Plumlee township, Newton County, Arkansas",,,
ACSSF,AR,060,00,0000887,,,,,05,101,92949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510192949,"Polk township, Newton County, Arkansas",,,
ACSSF,AR,060,00,0000888,,,,,05,101,92958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510192958,"Ponca township, Newton County, Arkansas",,,
ACSSF,AR,060,00,0000889,,,,,05,101,93006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510193006,"Prairie township, Newton County, Arkansas",,,
ACSSF,AR,060,00,0000890,,,,,05,101,93150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510193150,"Richland township, Newton County, Arkansas",,,
ACSSF,AR,060,00,0000891,,,,,05,101,93774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510193774,"Van Buren township, Newton County, Arkansas",,,
ACSSF,AR,060,00,0000892,,,,,05,101,93990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510193990,"White township, Newton County, Arkansas",,,
ACSSF,AR,060,00,0000893,,,,,05,103,90245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510390245,"Bethesda township, Ouachita County, Arkansas",,,
ACSSF,AR,060,00,0000894,,,,,05,103,90441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510390441,"Bradley township, Ouachita County, Arkansas",,,
ACSSF,AR,060,00,0000895,,,,,05,103,90450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510390450,"Bragg township, Ouachita County, Arkansas",,,
ACSSF,AR,060,00,0000896,,,,,05,103,90471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510390471,"Bridge Creek township, Ouachita County, Arkansas",,,
ACSSF,AR,060,00,0000897,,,,,05,103,90675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510390675,"Carroll township, Ouachita County, Arkansas",,,
ACSSF,AR,060,00,0000898,,,,,05,103,90867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510390867,"Cleveland township, Ouachita County, Arkansas",,,
ACSSF,AR,060,00,0000899,,,,,05,103,91209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510391209,"Ecore Fabre township, Ouachita County, Arkansas",,,
ACSSF,AR,060,00,0000900,,,,,05,103,91383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510391383,"Freeo township, Ouachita County, Arkansas",,,
ACSSF,AR,060,00,0000901,,,,,05,103,91944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510391944,"Jefferson township, Ouachita County, Arkansas",,,
ACSSF,AR,060,00,0000902,,,,,05,103,92073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510392073,"Lafayette township, Ouachita County, Arkansas",,,
ACSSF,AR,060,00,0000903,,,,,05,103,92178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510392178,"Liberty township, Ouachita County, Arkansas",,,
ACSSF,AR,060,00,0000904,,,,,05,103,92388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510392388,"Marion township, Ouachita County, Arkansas",,,
ACSSF,AR,060,00,0000905,,,,,05,103,93066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510393066,"Red Hill township, Ouachita County, Arkansas",,,
ACSSF,AR,060,00,0000906,,,,,05,103,93198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510393198,"River township, Ouachita County, Arkansas",,,
ACSSF,AR,060,00,0000907,,,,,05,103,93393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510393393,"Smackover township, Ouachita County, Arkansas",,,
ACSSF,AR,060,00,0000908,,,,,05,103,93711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510393711,"Union township, Ouachita County, Arkansas",,,
ACSSF,AR,060,00,0000909,,,,,05,103,93762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510393762,"Valley township, Ouachita County, Arkansas",,,
ACSSF,AR,060,00,0000910,,,,,05,103,93921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510393921,"Washington township, Ouachita County, Arkansas",,,
ACSSF,AR,060,00,0000911,,,,,05,105,90048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510590048,"Aplin township, Perry County, Arkansas",,,
ACSSF,AR,060,00,0000912,,,,,05,105,90690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510590690,"Casa township, Perry County, Arkansas",,,
ACSSF,AR,060,00,0000913,,,,,05,105,90771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510590771,"Cherry Hill township, Perry County, Arkansas",,,
ACSSF,AR,060,00,0000914,,,,,05,105,91326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510591326,"Fourche Lafave township, Perry County, Arkansas",,,
ACSSF,AR,060,00,0000915,,,,,05,105,91776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510591776,"Houston township, Perry County, Arkansas",,,
ACSSF,AR,060,00,0000916,,,,,05,105,92022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510592022,"Kenney township, Perry County, Arkansas",,,
ACSSF,AR,060,00,0000917,,,,,05,105,92091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510592091,"Lake township, Perry County, Arkansas",,,
ACSSF,AR,060,00,0000918,,,,,05,105,92436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510592436,"Maumelle township, Perry County, Arkansas",,,
ACSSF,AR,060,00,0000919,,,,,05,105,92682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510592682,"New Tennessee township, Perry County, Arkansas",,,
ACSSF,AR,060,00,0000920,,,,,05,105,92850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510592850,"Perry township, Perry County, Arkansas",,,
ACSSF,AR,060,00,0000921,,,,,05,105,92862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510592862,"Petit Jean township, Perry County, Arkansas",,,
ACSSF,AR,060,00,0000922,,,,,05,105,93054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510593054,"Rankin township, Perry County, Arkansas",,,
ACSSF,AR,060,00,0000923,,,,,05,105,93228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510593228,"Rose Creek township, Perry County, Arkansas",,,
ACSSF,AR,060,00,0000924,,,,,05,105,93653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510593653,"Tyler township, Perry County, Arkansas",,,
ACSSF,AR,060,00,0000925,,,,,05,105,93714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510593714,"Union township, Perry County, Arkansas",,,
ACSSF,AR,060,00,0000926,,,,,05,105,93735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510593735,"Union Valley township, Perry County, Arkansas",,,
ACSSF,AR,060,00,0000927,,,,,05,105,94119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510594119,"Wye township, Perry County, Arkansas",,,
ACSSF,AR,060,00,0000928,,,,,05,107,90273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510790273,"Big Creek township, Phillips County, Arkansas",,,
ACSSF,AR,060,00,0000929,,,,,05,107,90849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510790849,"Cleburne township, Phillips County, Arkansas",,,
ACSSF,AR,060,00,0000930,,,,,05,107,90870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510790870,"Cleveland township, Phillips County, Arkansas",,,
ACSSF,AR,060,00,0000931,,,,,05,107,91005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510791005,"Cypress township, Phillips County, Arkansas",,,
ACSSF,AR,060,00,0000932,,,,,05,107,91704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510791704,"Hickory Ridge township, Phillips County, Arkansas",,,
ACSSF,AR,060,00,0000933,,,,,05,107,91707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510791707,"Hicksville township, Phillips County, Arkansas",,,
ACSSF,AR,060,00,0000934,,,,,05,107,91767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510791767,"Hornor township, Phillips County, Arkansas",,,
ACSSF,AR,060,00,0000935,,,,,05,107,92094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510792094,"Lake township, Phillips County, Arkansas",,,
ACSSF,AR,060,00,0000936,,,,,05,107,92391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510792391,"Marion township, Phillips County, Arkansas",,,
ACSSF,AR,060,00,0000937,,,,,05,107,92547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510792547,"Mooney township, Phillips County, Arkansas",,,
ACSSF,AR,060,00,0000938,,,,,05,107,93276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510793276,"St. Francis township, Phillips County, Arkansas",,,
ACSSF,AR,060,00,0000939,,,,,05,107,93462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510793462,"Spring Creek township, Phillips County, Arkansas",,,
ACSSF,AR,060,00,0000940,,,,,05,107,93573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510793573,"Tappan township, Phillips County, Arkansas",,,
ACSSF,AR,060,00,0000941,,,,,05,109,90045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510990045,"Antoine township, Pike County, Arkansas",,,
ACSSF,AR,060,00,0000942,,,,,05,109,90468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510990468,"Brewer township, Pike County, Arkansas",,,
ACSSF,AR,060,00,0000943,,,,,05,109,90810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510990810,"Clark township, Pike County, Arkansas",,,
ACSSF,AR,060,00,0000944,,,,,05,109,91194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510991194,"Eagle township, Pike County, Arkansas",,,
ACSSF,AR,060,00,0000945,,,,,05,109,92523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510992523,"Missouri township, Pike County, Arkansas",,,
ACSSF,AR,060,00,0000946,,,,,05,109,92601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510992601,"Mountain township, Pike County, Arkansas",,,
ACSSF,AR,060,00,0000947,,,,,05,109,92646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510992646,"Muddy Fork township, Pike County, Arkansas",,,
ACSSF,AR,060,00,0000948,,,,,05,109,92880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510992880,"Pike City township, Pike County, Arkansas",,,
ACSSF,AR,060,00,0000949,,,,,05,109,93312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510993312,"Saline township, Pike County, Arkansas",,,
ACSSF,AR,060,00,0000950,,,,,05,109,93345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510993345,"Self Creek township, Pike County, Arkansas",,,
ACSSF,AR,060,00,0000951,,,,,05,109,93606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510993606,"Thompson township, Pike County, Arkansas",,,
ACSSF,AR,060,00,0000952,,,,,05,109,93993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510993993,"White township, Pike County, Arkansas",,,
ACSSF,AR,060,00,0000953,,,,,05,109,94110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0510994110,"Wolf Creek township, Pike County, Arkansas",,,
ACSSF,AR,060,00,0000954,,,,,05,111,90402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0511190402,"Bolivar township, Poinsett County, Arkansas",,,
ACSSF,AR,060,00,0000955,,,,,05,111,91119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0511191119,"Dobson township, Poinsett County, Arkansas",,,
ACSSF,AR,060,00,0000956,,,,,05,111,91518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0511191518,"Greenfield township, Poinsett County, Arkansas",,,
ACSSF,AR,060,00,0000957,,,,,05,111,91527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0511191527,"Greenwood township, Poinsett County, Arkansas",,,
ACSSF,AR,060,00,0000958,,,,,05,111,92229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0511192229,"Little River township, Poinsett County, Arkansas",,,
ACSSF,AR,060,00,0000959,,,,,05,111,92304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0511192304,"Lunsford township, Poinsett County, Arkansas",,,
ACSSF,AR,060,00,0000960,,,,,05,111,92796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0511192796,"Owen township, Poinsett County, Arkansas",,,
ACSSF,AR,060,00,0000961,,,,,05,111,93333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0511193333,"Scott township, Poinsett County, Arkansas",,,
ACSSF,AR,060,00,0000962,,,,,05,111,93660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0511193660,"Tyronza township, Poinsett County, Arkansas",,,
ACSSF,AR,060,00,0000963,,,,,05,111,93973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0511193973,"West Prairie township, Poinsett County, Arkansas",,,
ACSSF,AR,060,00,0000964,,,,,05,111,94068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0511194068,"Willis township, Poinsett County, Arkansas",,,
ACSSF,AR,060,00,0000965,,,,,05,113,90003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0511390003,"Acorn township, Polk County, Arkansas",,,
ACSSF,AR,060,00,0000966,,,,,05,113,90294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0511390294,"Big Fork township, Polk County, Arkansas",,,
ACSSF,AR,060,00,0000967,,,,,05,113,90711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0511390711,"Cedar township, Polk County, Arkansas",,,
ACSSF,AR,060,00,0000968,,,,,05,113,90732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0511390732,"Center township, Polk County, Arkansas",,,
ACSSF,AR,060,00,0000969,,,,,05,113,90936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0511390936,"Cove township, Polk County, Arkansas",,,
ACSSF,AR,060,00,0000970,,,,,05,113,91197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0511391197,"Eagle township, Polk County, Arkansas",,,
ACSSF,AR,060,00,0000971,,,,,05,113,91278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0511391278,"Faulkner township, Polk County, Arkansas",,,
ACSSF,AR,060,00,0000972,,,,,05,113,91374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0511391374,"Freedom township, Polk County, Arkansas",,,
ACSSF,AR,060,00,0000973,,,,,05,113,91395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0511391395,"Fulton township, Polk County, Arkansas",,,
ACSSF,AR,060,00,0000974,,,,,05,113,91416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0511391416,"Gap Springs township, Polk County, Arkansas",,,
ACSSF,AR,060,00,0000975,,,,,05,113,92484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0511392484,"Mill Creek township, Polk County, Arkansas",,,
ACSSF,AR,060,00,0000976,,,,,05,113,92604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0511392604,"Mountain township, Polk County, Arkansas",,,
ACSSF,AR,060,00,0000977,,,,,05,113,92787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0511392787,"Ouachita township, Polk County, Arkansas",,,
ACSSF,AR,060,00,0000978,,,,,05,113,92805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0511392805,"Ozark township, Polk County, Arkansas",,,
ACSSF,AR,060,00,0000979,,,,,05,113,92967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0511392967,"Potter township, Polk County, Arkansas",,,
ACSSF,AR,060,00,0000980,,,,,05,113,93162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0511393162,"Rich Mountain township, Polk County, Arkansas",,,
ACSSF,AR,060,00,0000981,,,,,05,113,93996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0511393996,"White township, Polk County, Arkansas",,,
ACSSF,AR,060,00,0000982,,,,,05,115,90159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0511590159,"Bayliss township, Pope County, Arkansas",,,
ACSSF,AR,060,00,0000983,,,,,05,115,90558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0511590558,"Burnett township, Pope County, Arkansas",,,
ACSSF,AR,060,00,0000984,,,,,05,115,90735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0511590735,"Center township, Pope County, Arkansas",,,
ACSSF,AR,060,00,0000985,,,,,05,115,90813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0511590813,"Clark township, Pope County, Arkansas",,,
ACSSF,AR,060,00,0000986,,,,,05,115,90921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0511590921,"Convenience township, Pope County, Arkansas",,,
ACSSF,AR,060,00,0000987,,,,,05,115,91134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0511591134,"Dover township, Pope County, Arkansas",,,
ACSSF,AR,060,00,0000988,,,,,05,115,91377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0511591377,"Freeman township, Pope County, Arkansas",,,
ACSSF,AR,060,00,0000989,,,,,05,115,91407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0511591407,"Galla township, Pope County, Arkansas",,,
ACSSF,AR,060,00,0000990,,,,,05,115,91536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0511591536,"Griffin township, Pope County, Arkansas",,,
ACSSF,AR,060,00,0000991,,,,,05,115,91560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0511591560,"Gum Log township, Pope County, Arkansas",,,
ACSSF,AR,060,00,0000992,,,,,05,115,91812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0511591812,"Illinois township, Pope County, Arkansas",,,
ACSSF,AR,060,00,0000993,,,,,05,115,91875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0511591875,"Jackson township, Pope County, Arkansas",,,
ACSSF,AR,060,00,0000994,,,,,05,115,92181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0511592181,"Liberty township, Pope County, Arkansas",,,
ACSSF,AR,060,00,0000995,,,,,05,115,92415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0511592415,"Martin township, Pope County, Arkansas",,,
ACSSF,AR,060,00,0000996,,,,,05,115,92553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0511592553,"Moreland township, Pope County, Arkansas",,,
ACSSF,AR,060,00,0000997,,,,,05,115,92871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0511592871,"Phoenix township, Pope County, Arkansas",,,
ACSSF,AR,060,00,0000998,,,,,05,115,93420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0511593420,"Smyrna township, Pope County, Arkansas",,,
ACSSF,AR,060,00,0000999,,,,,05,115,93765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0511593765,"Valley township, Pope County, Arkansas",,,
ACSSF,AR,060,00,0001000,,,,,05,115,94089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0511594089,"Wilson township, Pope County, Arkansas",,,
ACSSF,AR,060,00,0001001,,,,,05,117,90216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0511790216,"Belcher township, Prairie County, Arkansas",,,
ACSSF,AR,060,00,0001002,,,,,05,117,90543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0511790543,"Bullard township, Prairie County, Arkansas",,,
ACSSF,AR,060,00,0001003,,,,,05,117,90612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0511790612,"Calhoun township, Prairie County, Arkansas",,,
ACSSF,AR,060,00,0001004,,,,,05,117,90738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0511790738,"Center township, Prairie County, Arkansas",,,
ACSSF,AR,060,00,0001005,,,,,05,117,91083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0511791083,"Des Arc township, Prairie County, Arkansas",,,
ACSSF,AR,060,00,0001006,,,,,05,117,91650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0511791650,"Hazen township, Prairie County, Arkansas",,,
ACSSF,AR,060,00,0001007,,,,,05,117,91698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0511791698,"Hickory Plain township, Prairie County, Arkansas",,,
