ACSSF,AK,150,00,0000747,,,,,02,020,,,001731,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200017315,"Block Group 5, Census Tract 17.31, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000748,,,,,02,020,,,001732,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200017321,"Block Group 1, Census Tract 17.32, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000749,,,,,02,020,,,001732,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200017322,"Block Group 2, Census Tract 17.32, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000750,,,,,02,020,,,001732,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200017323,"Block Group 3, Census Tract 17.32, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000751,,,,,02,020,,,001732,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200017324,"Block Group 4, Census Tract 17.32, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000752,,,,,02,020,,,001801,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200018011,"Block Group 1, Census Tract 18.01, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000753,,,,,02,020,,,001801,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200018012,"Block Group 2, Census Tract 18.01, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000754,,,,,02,020,,,001801,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200018013,"Block Group 3, Census Tract 18.01, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000755,,,,,02,020,,,001802,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200018021,"Block Group 1, Census Tract 18.02, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000756,,,,,02,020,,,001802,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200018022,"Block Group 2, Census Tract 18.02, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000757,,,,,02,020,,,001802,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200018023,"Block Group 3, Census Tract 18.02, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000758,,,,,02,020,,,001802,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200018024,"Block Group 4, Census Tract 18.02, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000759,,,,,02,020,,,001900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200019001,"Block Group 1, Census Tract 19, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000760,,,,,02,020,,,001900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200019002,"Block Group 2, Census Tract 19, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000761,,,,,02,020,,,001900,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200019003,"Block Group 3, Census Tract 19, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000762,,,,,02,020,,,001900,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200019004,"Block Group 4, Census Tract 19, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000763,,,,,02,020,,,001900,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200019005,"Block Group 5, Census Tract 19, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000764,,,,,02,020,,,002000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200020001,"Block Group 1, Census Tract 20, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000765,,,,,02,020,,,002000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200020002,"Block Group 2, Census Tract 20, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000766,,,,,02,020,,,002000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200020003,"Block Group 3, Census Tract 20, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000767,,,,,02,020,,,002000,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200020004,"Block Group 4, Census Tract 20, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000768,,,,,02,020,,,002100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200021001,"Block Group 1, Census Tract 21, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000769,,,,,02,020,,,002100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200021002,"Block Group 2, Census Tract 21, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000770,,,,,02,020,,,002100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200021003,"Block Group 3, Census Tract 21, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000771,,,,,02,020,,,002100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200021004,"Block Group 4, Census Tract 21, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000772,,,,,02,020,,,002100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200021005,"Block Group 5, Census Tract 21, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000773,,,,,02,020,,,002201,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200022011,"Block Group 1, Census Tract 22.01, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000774,,,,,02,020,,,002201,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200022012,"Block Group 2, Census Tract 22.01, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000775,,,,,02,020,,,002201,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200022013,"Block Group 3, Census Tract 22.01, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000776,,,,,02,020,,,002201,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200022014,"Block Group 4, Census Tract 22.01, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000777,,,,,02,020,,,002202,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200022021,"Block Group 1, Census Tract 22.02, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000778,,,,,02,020,,,002202,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200022022,"Block Group 2, Census Tract 22.02, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000779,,,,,02,020,,,002202,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200022023,"Block Group 3, Census Tract 22.02, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000780,,,,,02,020,,,002202,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200022024,"Block Group 4, Census Tract 22.02, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000781,,,,,02,020,,,002301,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200023011,"Block Group 1, Census Tract 23.01, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000782,,,,,02,020,,,002301,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200023012,"Block Group 2, Census Tract 23.01, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000783,,,,,02,020,,,002301,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200023013,"Block Group 3, Census Tract 23.01, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000784,,,,,02,020,,,002301,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200023014,"Block Group 4, Census Tract 23.01, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000785,,,,,02,020,,,002302,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200023021,"Block Group 1, Census Tract 23.02, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000786,,,,,02,020,,,002302,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200023022,"Block Group 2, Census Tract 23.02, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000787,,,,,02,020,,,002302,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200023023,"Block Group 3, Census Tract 23.02, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000788,,,,,02,020,,,002302,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200023024,"Block Group 4, Census Tract 23.02, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000789,,,,,02,020,,,002302,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200023025,"Block Group 5, Census Tract 23.02, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000790,,,,,02,020,,,002303,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200023031,"Block Group 1, Census Tract 23.03, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000791,,,,,02,020,,,002303,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200023032,"Block Group 2, Census Tract 23.03, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000792,,,,,02,020,,,002303,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200023033,"Block Group 3, Census Tract 23.03, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000793,,,,,02,020,,,002303,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200023034,"Block Group 4, Census Tract 23.03, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000794,,,,,02,020,,,002303,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200023035,"Block Group 5, Census Tract 23.03, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000795,,,,,02,020,,,002303,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200023036,"Block Group 6, Census Tract 23.03, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000796,,,,,02,020,,,002400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200024001,"Block Group 1, Census Tract 24, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000797,,,,,02,020,,,002400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200024002,"Block Group 2, Census Tract 24, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000798,,,,,02,020,,,002400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200024003,"Block Group 3, Census Tract 24, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000799,,,,,02,020,,,002501,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200025011,"Block Group 1, Census Tract 25.01, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000800,,,,,02,020,,,002501,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200025012,"Block Group 2, Census Tract 25.01, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000801,,,,,02,020,,,002501,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200025013,"Block Group 3, Census Tract 25.01, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000802,,,,,02,020,,,002501,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200025014,"Block Group 4, Census Tract 25.01, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000803,,,,,02,020,,,002501,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200025015,"Block Group 5, Census Tract 25.01, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000804,,,,,02,020,,,002502,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200025021,"Block Group 1, Census Tract 25.02, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000805,,,,,02,020,,,002502,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200025022,"Block Group 2, Census Tract 25.02, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000806,,,,,02,020,,,002502,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200025023,"Block Group 3, Census Tract 25.02, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000807,,,,,02,020,,,002502,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200025024,"Block Group 4, Census Tract 25.02, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000808,,,,,02,020,,,002601,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200026011,"Block Group 1, Census Tract 26.01, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000809,,,,,02,020,,,002601,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200026012,"Block Group 2, Census Tract 26.01, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000810,,,,,02,020,,,002601,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200026013,"Block Group 3, Census Tract 26.01, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000811,,,,,02,020,,,002602,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200026021,"Block Group 1, Census Tract 26.02, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000812,,,,,02,020,,,002602,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200026022,"Block Group 2, Census Tract 26.02, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000813,,,,,02,020,,,002602,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200026023,"Block Group 3, Census Tract 26.02, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000814,,,,,02,020,,,002603,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200026031,"Block Group 1, Census Tract 26.03, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000815,,,,,02,020,,,002603,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200026032,"Block Group 2, Census Tract 26.03, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000816,,,,,02,020,,,002603,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200026033,"Block Group 3, Census Tract 26.03, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000817,,,,,02,020,,,002702,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200027021,"Block Group 1, Census Tract 27.02, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000818,,,,,02,020,,,002702,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200027022,"Block Group 2, Census Tract 27.02, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000819,,,,,02,020,,,002702,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200027023,"Block Group 3, Census Tract 27.02, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000820,,,,,02,020,,,002702,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200027024,"Block Group 4, Census Tract 27.02, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000821,,,,,02,020,,,002702,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200027025,"Block Group 5, Census Tract 27.02, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000822,,,,,02,020,,,002711,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200027111,"Block Group 1, Census Tract 27.11, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000823,,,,,02,020,,,002711,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200027112,"Block Group 2, Census Tract 27.11, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000824,,,,,02,020,,,002711,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200027113,"Block Group 3, Census Tract 27.11, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000825,,,,,02,020,,,002711,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200027114,"Block Group 4, Census Tract 27.11, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000826,,,,,02,020,,,002712,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200027121,"Block Group 1, Census Tract 27.12, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000827,,,,,02,020,,,002712,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200027122,"Block Group 2, Census Tract 27.12, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000828,,,,,02,020,,,002712,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200027123,"Block Group 3, Census Tract 27.12, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000829,,,,,02,020,,,002712,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200027124,"Block Group 4, Census Tract 27.12, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000830,,,,,02,020,,,002712,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200027125,"Block Group 5, Census Tract 27.12, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000831,,,,,02,020,,,002811,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200028111,"Block Group 1, Census Tract 28.11, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000832,,,,,02,020,,,002811,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200028112,"Block Group 2, Census Tract 28.11, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000833,,,,,02,020,,,002811,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200028113,"Block Group 3, Census Tract 28.11, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000834,,,,,02,020,,,002811,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200028114,"Block Group 4, Census Tract 28.11, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000835,,,,,02,020,,,002812,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200028121,"Block Group 1, Census Tract 28.12, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000836,,,,,02,020,,,002812,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200028122,"Block Group 2, Census Tract 28.12, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000837,,,,,02,020,,,002812,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200028123,"Block Group 3, Census Tract 28.12, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000838,,,,,02,020,,,002813,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200028131,"Block Group 1, Census Tract 28.13, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000839,,,,,02,020,,,002813,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200028132,"Block Group 2, Census Tract 28.13, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000840,,,,,02,020,,,002813,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200028133,"Block Group 3, Census Tract 28.13, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000841,,,,,02,020,,,002821,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200028211,"Block Group 1, Census Tract 28.21, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000842,,,,,02,020,,,002821,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200028212,"Block Group 2, Census Tract 28.21, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000843,,,,,02,020,,,002821,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200028213,"Block Group 3, Census Tract 28.21, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000844,,,,,02,020,,,002822,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200028221,"Block Group 1, Census Tract 28.22, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000845,,,,,02,020,,,002822,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200028222,"Block Group 2, Census Tract 28.22, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000846,,,,,02,020,,,002822,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200028223,"Block Group 3, Census Tract 28.22, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000847,,,,,02,020,,,002823,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200028231,"Block Group 1, Census Tract 28.23, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000848,,,,,02,020,,,002823,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200028232,"Block Group 2, Census Tract 28.23, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000849,,,,,02,020,,,002900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200029001,"Block Group 1, Census Tract 29, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000850,,,,,02,020,,,002900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200029002,"Block Group 2, Census Tract 29, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000851,,,,,02,020,,,002900,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200029003,"Block Group 3, Census Tract 29, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000852,,,,,02,020,,,002900,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020200029004,"Block Group 4, Census Tract 29, Anchorage Municipality, Alaska",,,
ACSSF,AK,150,00,0000853,,,,,02,050,,,000100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020500001001,"Block Group 1, Census Tract 1, Bethel Census Area, Alaska",,,
ACSSF,AK,150,00,0000854,,,,,02,050,,,000100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020500001002,"Block Group 2, Census Tract 1, Bethel Census Area, Alaska",,,
ACSSF,AK,150,00,0000855,,,,,02,050,,,000100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020500001003,"Block Group 3, Census Tract 1, Bethel Census Area, Alaska",,,
ACSSF,AK,150,00,0000856,,,,,02,050,,,000100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020500001004,"Block Group 4, Census Tract 1, Bethel Census Area, Alaska",,,
ACSSF,AK,150,00,0000857,,,,,02,050,,,000100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020500001005,"Block Group 5, Census Tract 1, Bethel Census Area, Alaska",,,
ACSSF,AK,150,00,0000858,,,,,02,050,,,000100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020500001006,"Block Group 6, Census Tract 1, Bethel Census Area, Alaska",,,
ACSSF,AK,150,00,0000859,,,,,02,050,,,000200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020500002001,"Block Group 1, Census Tract 2, Bethel Census Area, Alaska",,,
ACSSF,AK,150,00,0000860,,,,,02,050,,,000200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020500002002,"Block Group 2, Census Tract 2, Bethel Census Area, Alaska",,,
ACSSF,AK,150,00,0000861,,,,,02,050,,,000200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020500002003,"Block Group 3, Census Tract 2, Bethel Census Area, Alaska",,,
ACSSF,AK,150,00,0000862,,,,,02,050,,,000200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020500002004,"Block Group 4, Census Tract 2, Bethel Census Area, Alaska",,,
ACSSF,AK,150,00,0000863,,,,,02,050,,,000300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020500003001,"Block Group 1, Census Tract 3, Bethel Census Area, Alaska",,,
ACSSF,AK,150,00,0000864,,,,,02,050,,,000300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020500003002,"Block Group 2, Census Tract 3, Bethel Census Area, Alaska",,,
ACSSF,AK,150,00,0000865,,,,,02,060,,,000100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020600001001,"Block Group 1, Census Tract 1, Bristol Bay Borough, Alaska",,,
ACSSF,AK,150,00,0000866,,,,,02,060,,,000100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020600001002,"Block Group 2, Census Tract 1, Bristol Bay Borough, Alaska",,,
ACSSF,AK,150,00,0000867,,,,,02,068,,,000100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020680001001,"Block Group 1, Census Tract 1, Denali Borough, Alaska",,,
ACSSF,AK,150,00,0000868,,,,,02,068,,,000100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020680001002,"Block Group 2, Census Tract 1, Denali Borough, Alaska",,,
ACSSF,AK,150,00,0000869,,,,,02,070,,,000100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020700001001,"Block Group 1, Census Tract 1, Dillingham Census Area, Alaska",,,
ACSSF,AK,150,00,0000870,,,,,02,070,,,000100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020700001002,"Block Group 2, Census Tract 1, Dillingham Census Area, Alaska",,,
ACSSF,AK,150,00,0000871,,,,,02,070,,,000100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020700001003,"Block Group 3, Census Tract 1, Dillingham Census Area, Alaska",,,
ACSSF,AK,150,00,0000872,,,,,02,070,,,000200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020700002001,"Block Group 1, Census Tract 2, Dillingham Census Area, Alaska",,,
ACSSF,AK,150,00,0000873,,,,,02,070,,,000200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020700002002,"Block Group 2, Census Tract 2, Dillingham Census Area, Alaska",,,
ACSSF,AK,150,00,0000874,,,,,02,070,,,000200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020700002003,"Block Group 3, Census Tract 2, Dillingham Census Area, Alaska",,,
ACSSF,AK,150,00,0000875,,,,,02,090,,,000100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US020900001001,"Block Group 1, Census Tract 1, Fairbanks North Star Borough, Alaska",,,
