ACSSF,LA,070,00,0002061,,,,,22,119,95227,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US221199522799999,"District Remainder of 7, District 7, Webster Parish, Louisiana",,,
ACSSF,LA,070,00,0002062,,,,,22,119,95353,50885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US221199535350885,"Minden city (part), District 8, Webster Parish, Louisiana",,,
ACSSF,LA,070,00,0002063,,,,,22,119,95353,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US221199535399999,"District Remainder of 8, District 8, Webster Parish, Louisiana",,,
ACSSF,LA,070,00,0002064,,,,,22,119,95458,50885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US221199545850885,"Minden city (part), District 9, Webster Parish, Louisiana",,,
ACSSF,LA,070,00,0002065,,,,,22,119,95536,50885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US221199553650885,"Minden city (part), District 10, Webster Parish, Louisiana",,,
ACSSF,LA,070,00,0002066,,,,,22,119,95536,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US221199553699999,"District Remainder of 10, District 10, Webster Parish, Louisiana",,,
ACSSF,LA,070,00,0002067,,,,,22,119,95602,21835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US221199560221835,"Dubberly village (part), District 11, Webster Parish, Louisiana",,,
ACSSF,LA,070,00,0002068,,,,,22,119,95602,33735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US221199560233735,"Heflin village, District 11, Webster Parish, Louisiana",,,
ACSSF,LA,070,00,0002069,,,,,22,119,95602,70175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US221199560270175,"Sibley town, District 11, Webster Parish, Louisiana",,,
ACSSF,LA,070,00,0002070,,,,,22,119,95602,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US221199560299999,"District Remainder of 11, District 11, Webster Parish, Louisiana",,,
ACSSF,LA,070,00,0002071,,,,,22,119,95659,21590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US221199565921590,"Doyline village, District 12, Webster Parish, Louisiana",,,
ACSSF,LA,070,00,0002072,,,,,22,119,95659,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US221199565999999,"District Remainder of 12, District 12, Webster Parish, Louisiana",,,
ACSSF,LA,070,00,0002073,,,,,22,121,94153,00415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US221219415300415,"Addis town (part), District 1, West Baton Rouge Parish, Louisiana",,,
ACSSF,LA,070,00,0002074,,,,,22,121,94153,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US221219415399999,"District Remainder of 1, District 1, West Baton Rouge Parish, Louisiana",,,
ACSSF,LA,070,00,0002075,,,,,22,121,94357,00415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US221219435700415,"Addis town (part), District 2, West Baton Rouge Parish, Louisiana",,,
ACSSF,LA,070,00,0002076,,,,,22,121,94357,10600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US221219435710600,"Brusly town (part), District 2, West Baton Rouge Parish, Louisiana",,,
ACSSF,LA,070,00,0002077,,,,,22,121,94357,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US221219435799999,"District Remainder of 2, District 2, West Baton Rouge Parish, Louisiana",,,
ACSSF,LA,070,00,0002078,,,,,22,121,94540,00415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US221219454000415,"Addis town (part), District 3, West Baton Rouge Parish, Louisiana",,,
ACSSF,LA,070,00,0002079,,,,,22,121,94540,10600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US221219454010600,"Brusly town (part), District 3, West Baton Rouge Parish, Louisiana",,,
ACSSF,LA,070,00,0002080,,,,,22,121,94540,61790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US221219454061790,"Port Allen city (part), District 3, West Baton Rouge Parish, Louisiana",,,
ACSSF,LA,070,00,0002081,,,,,22,121,94540,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US221219454099999,"District Remainder of 3, District 3, West Baton Rouge Parish, Louisiana",,,
ACSSF,LA,070,00,0002082,,,,,22,121,94717,10600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US221219471710600,"Brusly town (part), District 4, West Baton Rouge Parish, Louisiana",,,
ACSSF,LA,070,00,0002083,,,,,22,121,94717,61790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US221219471761790,"Port Allen city (part), District 4, West Baton Rouge Parish, Louisiana",,,
ACSSF,LA,070,00,0002084,,,,,22,121,94717,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US221219471799999,"District Remainder of 4, District 4, West Baton Rouge Parish, Louisiana",,,
ACSSF,LA,070,00,0002085,,,,,22,121,94915,61790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US221219491561790,"Port Allen city (part), District 5, West Baton Rouge Parish, Louisiana",,,
ACSSF,LA,070,00,0002086,,,,,22,121,94915,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US221219491599999,"District Remainder of 5, District 5, West Baton Rouge Parish, Louisiana",,,
ACSSF,LA,070,00,0002087,,,,,22,121,95080,61790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US221219508061790,"Port Allen city (part), District 6, West Baton Rouge Parish, Louisiana",,,
ACSSF,LA,070,00,0002088,,,,,22,121,95080,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US221219508099999,"District Remainder of 6, District 6, West Baton Rouge Parish, Louisiana",,,
ACSSF,LA,070,00,0002089,,,,,22,121,95230,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US221219523099999,"District 7, District 7, West Baton Rouge Parish, Louisiana",,,
ACSSF,LA,070,00,0002090,,,,,22,121,95354,24250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US221219535424250,"Erwinville CDP, District 8, West Baton Rouge Parish, Louisiana",,,
ACSSF,LA,070,00,0002091,,,,,22,121,95354,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US221219535499999,"District Remainder of 8, District 8, West Baton Rouge Parish, Louisiana",,,
ACSSF,LA,070,00,0002092,,,,,22,121,95459,61790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US221219545961790,"Port Allen city (part), District 9, West Baton Rouge Parish, Louisiana",,,
ACSSF,LA,070,00,0002093,,,,,22,121,95459,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US221219545999999,"District Remainder of 9, District 9, West Baton Rouge Parish, Louisiana",,,
ACSSF,LA,070,00,0002094,,,,,22,123,95750,24145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US221239575024145,"Epps village, District A, West Carroll Parish, Louisiana",,,
ACSSF,LA,070,00,0002095,,,,,22,123,95750,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US221239575099999,"District Remainder of A, District A, West Carroll Parish, Louisiana",,,
ACSSF,LA,070,00,0002096,,,,,22,123,95765,60565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US221239576560565,"Pioneer village, District B, West Carroll Parish, Louisiana",,,
ACSSF,LA,070,00,0002097,,,,,22,123,95765,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US221239576599999,"District Remainder of B, District B, West Carroll Parish, Louisiana",,,
ACSSF,LA,070,00,0002098,,,,,22,123,95780,26350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US221239578026350,"Forest village, District C, West Carroll Parish, Louisiana",,,
ACSSF,LA,070,00,0002099,,,,,22,123,95780,56820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US221239578056820,"Oak Grove town (part), District C, West Carroll Parish, Louisiana",,,
ACSSF,LA,070,00,0002100,,,,,22,123,95780,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US221239578099999,"District Remainder of C, District C, West Carroll Parish, Louisiana",,,
ACSSF,LA,070,00,0002101,,,,,22,123,95794,56820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US221239579456820,"Oak Grove town (part), District D, West Carroll Parish, Louisiana",,,
ACSSF,LA,070,00,0002102,,,,,22,123,95794,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US221239579499999,"District Remainder of D, District D, West Carroll Parish, Louisiana",,,
ACSSF,LA,070,00,0002103,,,,,22,123,95809,39650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US221239580939650,"Kilbourne village, District E, West Carroll Parish, Louisiana",,,
ACSSF,LA,070,00,0002104,,,,,22,123,95809,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US221239580999999,"District Remainder of E, District E, West Carroll Parish, Louisiana",,,
ACSSF,LA,070,00,0002105,,,,,22,125,94159,67215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US221259415967215,"St. Francisville town (part), District 1, West Feliciana Parish, Louisiana",,,
ACSSF,LA,070,00,0002106,,,,,22,125,94363,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US221259436399999,"District 2, District 2, West Feliciana Parish, Louisiana",,,
ACSSF,LA,070,00,0002107,,,,,22,125,94546,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US221259454699999,"District 3, District 3, West Feliciana Parish, Louisiana",,,
ACSSF,LA,070,00,0002108,,,,,22,125,94723,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US221259472399999,"District 4, District 4, West Feliciana Parish, Louisiana",,,
ACSSF,LA,070,00,0002109,,,,,22,125,94921,67215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US221259492167215,"St. Francisville town (part), District 5, West Feliciana Parish, Louisiana",,,
ACSSF,LA,070,00,0002110,,,,,22,125,94921,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US221259492199999,"District Remainder of 5, District 5, West Feliciana Parish, Louisiana",,,
ACSSF,LA,070,00,0002111,,,,,22,125,95082,67215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US221259508267215,"St. Francisville town (part), District 6, West Feliciana Parish, Louisiana",,,
ACSSF,LA,070,00,0002112,,,,,22,125,95082,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US221259508299999,"District Remainder of 6, District 6, West Feliciana Parish, Louisiana",,,
ACSSF,LA,070,00,0002113,,,,,22,125,95232,67215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US221259523267215,"St. Francisville town (part), District 7, West Feliciana Parish, Louisiana",,,
ACSSF,LA,070,00,0002114,,,,,22,125,95232,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US221259523299999,"District Remainder of 7, District 7, West Feliciana Parish, Louisiana",,,
ACSSF,LA,070,00,0002115,,,,,22,127,94162,03390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US221279416203390,"Atlanta village (part), District 1, Winn Parish, Louisiana",,,
ACSSF,LA,070,00,0002116,,,,,22,127,94162,67635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US221279416267635,"St. Maurice CDP, District 1, Winn Parish, Louisiana",,,
ACSSF,LA,070,00,0002117,,,,,22,127,94162,82460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US221279416282460,"Winnfield city (part), District 1, Winn Parish, Louisiana",,,
ACSSF,LA,070,00,0002118,,,,,22,127,94162,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US221279416299999,"District Remainder of 1, District 1, Winn Parish, Louisiana",,,
ACSSF,LA,070,00,0002119,,,,,22,127,94366,82460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US221279436682460,"Winnfield city (part), District 2, Winn Parish, Louisiana",,,
ACSSF,LA,070,00,0002120,,,,,22,127,94366,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US221279436699999,"District Remainder of 2, District 2, Winn Parish, Louisiana",,,
ACSSF,LA,070,00,0002121,,,,,22,127,94549,03390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US221279454903390,"Atlanta village (part), District 3, Winn Parish, Louisiana",,,
ACSSF,LA,070,00,0002122,,,,,22,127,94549,82460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US221279454982460,"Winnfield city (part), District 3, Winn Parish, Louisiana",,,
ACSSF,LA,070,00,0002123,,,,,22,127,94549,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US221279454999999,"District Remainder of 3, District 3, Winn Parish, Louisiana",,,
ACSSF,LA,070,00,0002124,,,,,22,127,94726,11930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US221279472611930,"Calvin village, District 4, Winn Parish, Louisiana",,,
ACSSF,LA,070,00,0002125,,,,,22,127,94726,82460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US221279472682460,"Winnfield city (part), District 4, Winn Parish, Louisiana",,,
ACSSF,LA,070,00,0002126,,,,,22,127,94726,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US221279472699999,"District Remainder of 4, District 4, Winn Parish, Louisiana",,,
ACSSF,LA,070,00,0002127,,,,,22,127,94924,21170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US221279492421170,"Dodson village, District 5, Winn Parish, Louisiana",,,
ACSSF,LA,070,00,0002128,,,,,22,127,94924,70385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US221279492470385,"Sikes village, District 5, Winn Parish, Louisiana",,,
ACSSF,LA,070,00,0002129,,,,,22,127,94924,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US221279492499999,"District Remainder of 5, District 5, Winn Parish, Louisiana",,,
ACSSF,LA,070,00,0002130,,,,,22,127,95083,38880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US221279508338880,"Joyce CDP, District 6, Winn Parish, Louisiana",,,
ACSSF,LA,070,00,0002131,,,,,22,127,95083,82460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US221279508382460,"Winnfield city (part), District 6, Winn Parish, Louisiana",,,
ACSSF,LA,070,00,0002132,,,,,22,127,95083,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US221279508399999,"District Remainder of 6, District 6, Winn Parish, Louisiana",,,
ACSSF,LA,070,00,0002133,,,,,22,127,95233,38845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US221279523338845,"Jordan Hill CDP, District 7, Winn Parish, Louisiana",,,
ACSSF,LA,070,00,0002134,,,,,22,127,95233,76615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US221279523376615,"Tullos town (part), District 7, Winn Parish, Louisiana",,,
ACSSF,LA,070,00,0002135,,,,,22,127,95233,82460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US221279523382460,"Winnfield city (part), District 7, Winn Parish, Louisiana",,,
ACSSF,LA,070,00,0002136,,,,,22,127,95233,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US221279523399999,"District Remainder of 7, District 7, Winn Parish, Louisiana",,,
ACSSF,LA,140,00,0002137,,,,,22,001,,,960100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US22001960100,"Census Tract 9601, Acadia Parish, Louisiana",,,
ACSSF,LA,140,00,0002138,,,,,22,001,,,960200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US22001960200,"Census Tract 9602, Acadia Parish, Louisiana",,,
ACSSF,LA,140,00,0002139,,,,,22,001,,,960300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US22001960300,"Census Tract 9603, Acadia Parish, Louisiana",,,
ACSSF,LA,140,00,0002140,,,,,22,001,,,960400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US22001960400,"Census Tract 9604, Acadia Parish, Louisiana",,,
ACSSF,LA,140,00,0002141,,,,,22,001,,,960500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US22001960500,"Census Tract 9605, Acadia Parish, Louisiana",,,
ACSSF,LA,140,00,0002142,,,,,22,001,,,960600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US22001960600,"Census Tract 9606, Acadia Parish, Louisiana",,,
ACSSF,LA,140,00,0002143,,,,,22,001,,,960700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US22001960700,"Census Tract 9607, Acadia Parish, Louisiana",,,
ACSSF,LA,140,00,0002144,,,,,22,001,,,960800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US22001960800,"Census Tract 9608, Acadia Parish, Louisiana",,,
ACSSF,LA,140,00,0002145,,,,,22,001,,,960900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US22001960900,"Census Tract 9609, Acadia Parish, Louisiana",,,
ACSSF,LA,140,00,0002146,,,,,22,001,,,961000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US22001961000,"Census Tract 9610, Acadia Parish, Louisiana",,,
ACSSF,LA,140,00,0002147,,,,,22,001,,,961100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US22001961100,"Census Tract 9611, Acadia Parish, Louisiana",,,
ACSSF,LA,140,00,0002148,,,,,22,001,,,961200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US22001961200,"Census Tract 9612, Acadia Parish, Louisiana",,,
ACSSF,LA,140,00,0002149,,,,,22,003,,,950100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US22003950100,"Census Tract 9501, Allen Parish, Louisiana",,,
ACSSF,LA,140,00,0002150,,,,,22,003,,,950200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US22003950200,"Census Tract 9502, Allen Parish, Louisiana",,,
ACSSF,LA,140,00,0002151,,,,,22,003,,,950300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US22003950300,"Census Tract 9503, Allen Parish, Louisiana",,,
ACSSF,LA,140,00,0002152,,,,,22,003,,,950400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US22003950400,"Census Tract 9504, Allen Parish, Louisiana",,,
ACSSF,LA,140,00,0002153,,,,,22,003,,,950500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US22003950500,"Census Tract 9505, Allen Parish, Louisiana",,,
ACSSF,LA,140,00,0002154,,,,,22,005,,,030101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US22005030101,"Census Tract 301.01, Ascension Parish, Louisiana",,,
ACSSF,LA,140,00,0002155,,,,,22,005,,,030102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US22005030102,"Census Tract 301.02, Ascension Parish, Louisiana",,,
ACSSF,LA,140,00,0002156,,,,,22,005,,,030103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US22005030103,"Census Tract 301.03, Ascension Parish, Louisiana",,,
ACSSF,LA,140,00,0002157,,,,,22,005,,,030203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US22005030203,"Census Tract 302.03, Ascension Parish, Louisiana",,,
ACSSF,LA,140,00,0002158,,,,,22,005,,,030204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US22005030204,"Census Tract 302.04, Ascension Parish, Louisiana",,,
ACSSF,LA,140,00,0002159,,,,,22,005,,,030205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US22005030205,"Census Tract 302.05, Ascension Parish, Louisiana",,,
ACSSF,LA,140,00,0002160,,,,,22,005,,,030206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US22005030206,"Census Tract 302.06, Ascension Parish, Louisiana",,,
ACSSF,LA,140,00,0002161,,,,,22,005,,,030300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US22005030300,"Census Tract 303, Ascension Parish, Louisiana",,,
ACSSF,LA,140,00,0002162,,,,,22,005,,,030401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US22005030401,"Census Tract 304.01, Ascension Parish, Louisiana",,,
ACSSF,LA,140,00,0002163,,,,,22,005,,,030402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US22005030402,"Census Tract 304.02, Ascension Parish, Louisiana",,,
ACSSF,LA,140,00,0002164,,,,,22,005,,,030500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US22005030500,"Census Tract 305, Ascension Parish, Louisiana",,,
ACSSF,LA,140,00,0002165,,,,,22,005,,,030600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US22005030600,"Census Tract 306, Ascension Parish, Louisiana",,,
ACSSF,LA,140,00,0002166,,,,,22,005,,,030900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US22005030900,"Census Tract 309, Ascension Parish, Louisiana",,,
ACSSF,LA,140,00,0002167,,,,,22,005,,,031000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US22005031000,"Census Tract 310, Ascension Parish, Louisiana",,,
ACSSF,LA,140,00,0002168,,,,,22,007,,,050100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US22007050100,"Census Tract 501, Assumption Parish, Louisiana",,,
ACSSF,LA,140,00,0002169,,,,,22,007,,,050200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US22007050200,"Census Tract 502, Assumption Parish, Louisiana",,,
ACSSF,LA,140,00,0002170,,,,,22,007,,,050300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US22007050300,"Census Tract 503, Assumption Parish, Louisiana",,,
ACSSF,LA,140,00,0002171,,,,,22,007,,,050400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US22007050400,"Census Tract 504, Assumption Parish, Louisiana",,,
ACSSF,LA,140,00,0002172,,,,,22,007,,,050500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US22007050500,"Census Tract 505, Assumption Parish, Louisiana",,,
ACSSF,LA,140,00,0002173,,,,,22,007,,,050600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US22007050600,"Census Tract 506, Assumption Parish, Louisiana",,,
ACSSF,LA,140,00,0002174,,,,,22,009,,,030100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US22009030100,"Census Tract 301, Avoyelles Parish, Louisiana",,,
ACSSF,LA,140,00,0002175,,,,,22,009,,,030200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US22009030200,"Census Tract 302, Avoyelles Parish, Louisiana",,,
ACSSF,LA,140,00,0002176,,,,,22,009,,,030300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US22009030300,"Census Tract 303, Avoyelles Parish, Louisiana",,,
ACSSF,LA,140,00,0002177,,,,,22,009,,,030400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US22009030400,"Census Tract 304, Avoyelles Parish, Louisiana",,,
ACSSF,LA,140,00,0002178,,,,,22,009,,,030500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US22009030500,"Census Tract 305, Avoyelles Parish, Louisiana",,,
ACSSF,LA,140,00,0002179,,,,,22,009,,,030600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US22009030600,"Census Tract 306, Avoyelles Parish, Louisiana",,,
ACSSF,LA,140,00,0002180,,,,,22,009,,,030700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US22009030700,"Census Tract 307, Avoyelles Parish, Louisiana",,,
ACSSF,LA,140,00,0002181,,,,,22,009,,,030800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US22009030800,"Census Tract 308, Avoyelles Parish, Louisiana",,,
ACSSF,LA,140,00,0002182,,,,,22,009,,,030900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US22009030900,"Census Tract 309, Avoyelles Parish, Louisiana",,,
ACSSF,LA,140,00,0002183,,,,,22,011,,,960100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US22011960100,"Census Tract 9601, Beauregard Parish, Louisiana",,,
ACSSF,LA,140,00,0002184,,,,,22,011,,,960200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US22011960200,"Census Tract 9602, Beauregard Parish, Louisiana",,,
ACSSF,LA,140,00,0002185,,,,,22,011,,,960300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US22011960300,"Census Tract 9603, Beauregard Parish, Louisiana",,,
ACSSF,LA,140,00,0002186,,,,,22,011,,,960400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US22011960400,"Census Tract 9604, Beauregard Parish, Louisiana",,,
ACSSF,LA,140,00,0002187,,,,,22,011,,,960500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US22011960500,"Census Tract 9605, Beauregard Parish, Louisiana",,,
ACSSF,LA,140,00,0002188,,,,,22,011,,,960600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US22011960600,"Census Tract 9606, Beauregard Parish, Louisiana",,,
ACSSF,LA,140,00,0002189,,,,,22,011,,,960700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US22011960700,"Census Tract 9607, Beauregard Parish, Louisiana",,,
ACSSF,LA,140,00,0002190,,,,,22,013,,,970100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US22013970100,"Census Tract 9701, Bienville Parish, Louisiana",,,
ACSSF,LA,140,00,0002191,,,,,22,013,,,970200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US22013970200,"Census Tract 9702, Bienville Parish, Louisiana",,,
ACSSF,LA,140,00,0002192,,,,,22,013,,,970300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US22013970300,"Census Tract 9703, Bienville Parish, Louisiana",,,
ACSSF,LA,140,00,0002193,,,,,22,013,,,970400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US22013970400,"Census Tract 9704, Bienville Parish, Louisiana",,,
ACSSF,LA,140,00,0002194,,,,,22,013,,,970500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US22013970500,"Census Tract 9705, Bienville Parish, Louisiana",,,
ACSSF,LA,140,00,0002195,,,,,22,015,,,010400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US22015010400,"Census Tract 104, Bossier Parish, Louisiana",,,
