ACSSF,DE,140,00,0000303,,,,,10,003,,,016100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US10003016100,"Census Tract 161, New Castle County, Delaware",,,
ACSSF,DE,140,00,0000304,,,,,10,003,,,016200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US10003016200,"Census Tract 162, New Castle County, Delaware",,,
ACSSF,DE,140,00,0000305,,,,,10,003,,,016301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US10003016301,"Census Tract 163.01, New Castle County, Delaware",,,
ACSSF,DE,140,00,0000306,,,,,10,003,,,016302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US10003016302,"Census Tract 163.02, New Castle County, Delaware",,,
ACSSF,DE,140,00,0000307,,,,,10,003,,,016305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US10003016305,"Census Tract 163.05, New Castle County, Delaware",,,
ACSSF,DE,140,00,0000308,,,,,10,003,,,016401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US10003016401,"Census Tract 164.01, New Castle County, Delaware",,,
ACSSF,DE,140,00,0000309,,,,,10,003,,,016404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US10003016404,"Census Tract 164.04, New Castle County, Delaware",,,
ACSSF,DE,140,00,0000310,,,,,10,003,,,016601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US10003016601,"Census Tract 166.01, New Castle County, Delaware",,,
ACSSF,DE,140,00,0000311,,,,,10,003,,,016602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US10003016602,"Census Tract 166.02, New Castle County, Delaware",,,
ACSSF,DE,140,00,0000312,,,,,10,003,,,016604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US10003016604,"Census Tract 166.04, New Castle County, Delaware",,,
ACSSF,DE,140,00,0000313,,,,,10,003,,,016608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US10003016608,"Census Tract 166.08, New Castle County, Delaware",,,
ACSSF,DE,140,00,0000314,,,,,10,003,,,016801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US10003016801,"Census Tract 168.01, New Castle County, Delaware",,,
ACSSF,DE,140,00,0000315,,,,,10,003,,,016804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US10003016804,"Census Tract 168.04, New Castle County, Delaware",,,
ACSSF,DE,140,00,0000316,,,,,10,003,,,016901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US10003016901,"Census Tract 169.01, New Castle County, Delaware",,,
ACSSF,DE,140,00,0000317,,,,,10,003,,,016904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US10003016904,"Census Tract 169.04, New Castle County, Delaware",,,
ACSSF,DE,140,00,0000318,,,,,10,003,,,980100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US10003980100,"Census Tract 9801, New Castle County, Delaware",,,
ACSSF,DE,140,00,0000319,,,,,10,003,,,990100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US10003990100,"Census Tract 9901, New Castle County, Delaware",,,
ACSSF,DE,140,00,0000320,,,,,10,005,,,050101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US10005050101,"Census Tract 501.01, Sussex County, Delaware",,,
ACSSF,DE,140,00,0000321,,,,,10,005,,,050103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US10005050103,"Census Tract 501.03, Sussex County, Delaware",,,
ACSSF,DE,140,00,0000322,,,,,10,005,,,050104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US10005050104,"Census Tract 501.04, Sussex County, Delaware",,,
ACSSF,DE,140,00,0000323,,,,,10,005,,,050105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US10005050105,"Census Tract 501.05, Sussex County, Delaware",,,
ACSSF,DE,140,00,0000324,,,,,10,005,,,050200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US10005050200,"Census Tract 502, Sussex County, Delaware",,,
ACSSF,DE,140,00,0000325,,,,,10,005,,,050301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US10005050301,"Census Tract 503.01, Sussex County, Delaware",,,
ACSSF,DE,140,00,0000326,,,,,10,005,,,050302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US10005050302,"Census Tract 503.02, Sussex County, Delaware",,,
ACSSF,DE,140,00,0000327,,,,,10,005,,,050401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US10005050401,"Census Tract 504.01, Sussex County, Delaware",,,
ACSSF,DE,140,00,0000328,,,,,10,005,,,050403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US10005050403,"Census Tract 504.03, Sussex County, Delaware",,,
ACSSF,DE,140,00,0000329,,,,,10,005,,,050405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US10005050405,"Census Tract 504.05, Sussex County, Delaware",,,
ACSSF,DE,140,00,0000330,,,,,10,005,,,050406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US10005050406,"Census Tract 504.06, Sussex County, Delaware",,,
ACSSF,DE,140,00,0000331,,,,,10,005,,,050407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US10005050407,"Census Tract 504.07, Sussex County, Delaware",,,
ACSSF,DE,140,00,0000332,,,,,10,005,,,050408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US10005050408,"Census Tract 504.08, Sussex County, Delaware",,,
ACSSF,DE,140,00,0000333,,,,,10,005,,,050501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US10005050501,"Census Tract 505.01, Sussex County, Delaware",,,
ACSSF,DE,140,00,0000334,,,,,10,005,,,050503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US10005050503,"Census Tract 505.03, Sussex County, Delaware",,,
ACSSF,DE,140,00,0000335,,,,,10,005,,,050504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US10005050504,"Census Tract 505.04, Sussex County, Delaware",,,
ACSSF,DE,140,00,0000336,,,,,10,005,,,050601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US10005050601,"Census Tract 506.01, Sussex County, Delaware",,,
ACSSF,DE,140,00,0000337,,,,,10,005,,,050602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US10005050602,"Census Tract 506.02, Sussex County, Delaware",,,
ACSSF,DE,140,00,0000338,,,,,10,005,,,050701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US10005050701,"Census Tract 507.01, Sussex County, Delaware",,,
ACSSF,DE,140,00,0000339,,,,,10,005,,,050703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US10005050703,"Census Tract 507.03, Sussex County, Delaware",,,
ACSSF,DE,140,00,0000340,,,,,10,005,,,050704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US10005050704,"Census Tract 507.04, Sussex County, Delaware",,,
ACSSF,DE,140,00,0000341,,,,,10,005,,,050705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US10005050705,"Census Tract 507.05, Sussex County, Delaware",,,
ACSSF,DE,140,00,0000342,,,,,10,005,,,050706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US10005050706,"Census Tract 507.06, Sussex County, Delaware",,,
ACSSF,DE,140,00,0000343,,,,,10,005,,,050801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US10005050801,"Census Tract 508.01, Sussex County, Delaware",,,
ACSSF,DE,140,00,0000344,,,,,10,005,,,050802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US10005050802,"Census Tract 508.02, Sussex County, Delaware",,,
ACSSF,DE,140,00,0000345,,,,,10,005,,,050803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US10005050803,"Census Tract 508.03, Sussex County, Delaware",,,
ACSSF,DE,140,00,0000346,,,,,10,005,,,050901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US10005050901,"Census Tract 509.01, Sussex County, Delaware",,,
ACSSF,DE,140,00,0000347,,,,,10,005,,,050902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US10005050902,"Census Tract 509.02, Sussex County, Delaware",,,
ACSSF,DE,140,00,0000348,,,,,10,005,,,051003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US10005051003,"Census Tract 510.03, Sussex County, Delaware",,,
ACSSF,DE,140,00,0000349,,,,,10,005,,,051004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US10005051004,"Census Tract 510.04, Sussex County, Delaware",,,
ACSSF,DE,140,00,0000350,,,,,10,005,,,051005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US10005051005,"Census Tract 510.05, Sussex County, Delaware",,,
ACSSF,DE,140,00,0000351,,,,,10,005,,,051006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US10005051006,"Census Tract 510.06, Sussex County, Delaware",,,
ACSSF,DE,140,00,0000352,,,,,10,005,,,051007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US10005051007,"Census Tract 510.07, Sussex County, Delaware",,,
ACSSF,DE,140,00,0000353,,,,,10,005,,,051101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US10005051101,"Census Tract 511.01, Sussex County, Delaware",,,
ACSSF,DE,140,00,0000354,,,,,10,005,,,051102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US10005051102,"Census Tract 511.02, Sussex County, Delaware",,,
ACSSF,DE,140,00,0000355,,,,,10,005,,,051103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US10005051103,"Census Tract 511.03, Sussex County, Delaware",,,
ACSSF,DE,140,00,0000356,,,,,10,005,,,051201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US10005051201,"Census Tract 512.01, Sussex County, Delaware",,,
ACSSF,DE,140,00,0000357,,,,,10,005,,,051202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US10005051202,"Census Tract 512.02, Sussex County, Delaware",,,
ACSSF,DE,140,00,0000358,,,,,10,005,,,051203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US10005051203,"Census Tract 512.03, Sussex County, Delaware",,,
ACSSF,DE,140,00,0000359,,,,,10,005,,,051204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US10005051204,"Census Tract 512.04, Sussex County, Delaware",,,
ACSSF,DE,140,00,0000360,,,,,10,005,,,051205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US10005051205,"Census Tract 512.05, Sussex County, Delaware",,,
ACSSF,DE,140,00,0000361,,,,,10,005,,,051301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US10005051301,"Census Tract 513.01, Sussex County, Delaware",,,
ACSSF,DE,140,00,0000362,,,,,10,005,,,051302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US10005051302,"Census Tract 513.02, Sussex County, Delaware",,,
ACSSF,DE,140,00,0000363,,,,,10,005,,,051303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US10005051303,"Census Tract 513.03, Sussex County, Delaware",,,
ACSSF,DE,140,00,0000364,,,,,10,005,,,051305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US10005051305,"Census Tract 513.05, Sussex County, Delaware",,,
ACSSF,DE,140,00,0000365,,,,,10,005,,,051306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US10005051306,"Census Tract 513.06, Sussex County, Delaware",,,
ACSSF,DE,140,00,0000366,,,,,10,005,,,051400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US10005051400,"Census Tract 514, Sussex County, Delaware",,,
ACSSF,DE,140,00,0000367,,,,,10,005,,,051500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US10005051500,"Census Tract 515, Sussex County, Delaware",,,
ACSSF,DE,140,00,0000368,,,,,10,005,,,051701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US10005051701,"Census Tract 517.01, Sussex County, Delaware",,,
ACSSF,DE,140,00,0000369,,,,,10,005,,,051702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US10005051702,"Census Tract 517.02, Sussex County, Delaware",,,
ACSSF,DE,140,00,0000370,,,,,10,005,,,051801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US10005051801,"Census Tract 518.01, Sussex County, Delaware",,,
ACSSF,DE,140,00,0000371,,,,,10,005,,,051802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US10005051802,"Census Tract 518.02, Sussex County, Delaware",,,
ACSSF,DE,140,00,0000372,,,,,10,005,,,051900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US10005051900,"Census Tract 519, Sussex County, Delaware",,,
ACSSF,DE,140,00,0000373,,,,,10,005,,,990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US10005990000,"Census Tract 9900, Sussex County, Delaware",,,
ACSSF,DE,150,00,0000374,,,,,10,001,,,040100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100010401001,"Block Group 1, Census Tract 401, Kent County, Delaware",,,
ACSSF,DE,150,00,0000375,,,,,10,001,,,040100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100010401002,"Block Group 2, Census Tract 401, Kent County, Delaware",,,
ACSSF,DE,150,00,0000376,,,,,10,001,,,040100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100010401003,"Block Group 3, Census Tract 401, Kent County, Delaware",,,
ACSSF,DE,150,00,0000377,,,,,10,001,,,040201,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100010402011,"Block Group 1, Census Tract 402.01, Kent County, Delaware",,,
ACSSF,DE,150,00,0000378,,,,,10,001,,,040201,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100010402012,"Block Group 2, Census Tract 402.01, Kent County, Delaware",,,
ACSSF,DE,150,00,0000379,,,,,10,001,,,040202,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100010402021,"Block Group 1, Census Tract 402.02, Kent County, Delaware",,,
ACSSF,DE,150,00,0000380,,,,,10,001,,,040202,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100010402022,"Block Group 2, Census Tract 402.02, Kent County, Delaware",,,
ACSSF,DE,150,00,0000381,,,,,10,001,,,040203,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100010402031,"Block Group 1, Census Tract 402.03, Kent County, Delaware",,,
ACSSF,DE,150,00,0000382,,,,,10,001,,,040203,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100010402032,"Block Group 2, Census Tract 402.03, Kent County, Delaware",,,
ACSSF,DE,150,00,0000383,,,,,10,001,,,040501,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100010405011,"Block Group 1, Census Tract 405.01, Kent County, Delaware",,,
ACSSF,DE,150,00,0000384,,,,,10,001,,,040501,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100010405012,"Block Group 2, Census Tract 405.01, Kent County, Delaware",,,
ACSSF,DE,150,00,0000385,,,,,10,001,,,040502,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100010405021,"Block Group 1, Census Tract 405.02, Kent County, Delaware",,,
ACSSF,DE,150,00,0000386,,,,,10,001,,,040502,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100010405022,"Block Group 2, Census Tract 405.02, Kent County, Delaware",,,
ACSSF,DE,150,00,0000387,,,,,10,001,,,040700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100010407001,"Block Group 1, Census Tract 407, Kent County, Delaware",,,
ACSSF,DE,150,00,0000388,,,,,10,001,,,040700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100010407002,"Block Group 2, Census Tract 407, Kent County, Delaware",,,
ACSSF,DE,150,00,0000389,,,,,10,001,,,040700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100010407003,"Block Group 3, Census Tract 407, Kent County, Delaware",,,
ACSSF,DE,150,00,0000390,,,,,10,001,,,040900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100010409001,"Block Group 1, Census Tract 409, Kent County, Delaware",,,
ACSSF,DE,150,00,0000391,,,,,10,001,,,041000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100010410001,"Block Group 1, Census Tract 410, Kent County, Delaware",,,
ACSSF,DE,150,00,0000392,,,,,10,001,,,041000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100010410002,"Block Group 2, Census Tract 410, Kent County, Delaware",,,
ACSSF,DE,150,00,0000393,,,,,10,001,,,041100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100010411001,"Block Group 1, Census Tract 411, Kent County, Delaware",,,
ACSSF,DE,150,00,0000394,,,,,10,001,,,041100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100010411002,"Block Group 2, Census Tract 411, Kent County, Delaware",,,
ACSSF,DE,150,00,0000395,,,,,10,001,,,041200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100010412001,"Block Group 1, Census Tract 412, Kent County, Delaware",,,
ACSSF,DE,150,00,0000396,,,,,10,001,,,041200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100010412002,"Block Group 2, Census Tract 412, Kent County, Delaware",,,
ACSSF,DE,150,00,0000397,,,,,10,001,,,041300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100010413001,"Block Group 1, Census Tract 413, Kent County, Delaware",,,
ACSSF,DE,150,00,0000398,,,,,10,001,,,041400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100010414001,"Block Group 1, Census Tract 414, Kent County, Delaware",,,
ACSSF,DE,150,00,0000399,,,,,10,001,,,041400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100010414002,"Block Group 2, Census Tract 414, Kent County, Delaware",,,
ACSSF,DE,150,00,0000400,,,,,10,001,,,041500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100010415001,"Block Group 1, Census Tract 415, Kent County, Delaware",,,
ACSSF,DE,150,00,0000401,,,,,10,001,,,041500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100010415002,"Block Group 2, Census Tract 415, Kent County, Delaware",,,
ACSSF,DE,150,00,0000402,,,,,10,001,,,041600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100010416001,"Block Group 1, Census Tract 416, Kent County, Delaware",,,
ACSSF,DE,150,00,0000403,,,,,10,001,,,041701,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100010417011,"Block Group 1, Census Tract 417.01, Kent County, Delaware",,,
ACSSF,DE,150,00,0000404,,,,,10,001,,,041701,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100010417012,"Block Group 2, Census Tract 417.01, Kent County, Delaware",,,
ACSSF,DE,150,00,0000405,,,,,10,001,,,041702,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100010417021,"Block Group 1, Census Tract 417.02, Kent County, Delaware",,,
ACSSF,DE,150,00,0000406,,,,,10,001,,,041702,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100010417022,"Block Group 2, Census Tract 417.02, Kent County, Delaware",,,
ACSSF,DE,150,00,0000407,,,,,10,001,,,041801,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100010418011,"Block Group 1, Census Tract 418.01, Kent County, Delaware",,,
ACSSF,DE,150,00,0000408,,,,,10,001,,,041801,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100010418012,"Block Group 2, Census Tract 418.01, Kent County, Delaware",,,
ACSSF,DE,150,00,0000409,,,,,10,001,,,041801,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100010418013,"Block Group 3, Census Tract 418.01, Kent County, Delaware",,,
ACSSF,DE,150,00,0000410,,,,,10,001,,,041802,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100010418021,"Block Group 1, Census Tract 418.02, Kent County, Delaware",,,
ACSSF,DE,150,00,0000411,,,,,10,001,,,041802,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100010418022,"Block Group 2, Census Tract 418.02, Kent County, Delaware",,,
ACSSF,DE,150,00,0000412,,,,,10,001,,,041900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100010419001,"Block Group 1, Census Tract 419, Kent County, Delaware",,,
ACSSF,DE,150,00,0000413,,,,,10,001,,,041900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100010419002,"Block Group 2, Census Tract 419, Kent County, Delaware",,,
ACSSF,DE,150,00,0000414,,,,,10,001,,,042000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100010420001,"Block Group 1, Census Tract 420, Kent County, Delaware",,,
ACSSF,DE,150,00,0000415,,,,,10,001,,,042000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100010420002,"Block Group 2, Census Tract 420, Kent County, Delaware",,,
ACSSF,DE,150,00,0000416,,,,,10,001,,,042100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100010421001,"Block Group 1, Census Tract 421, Kent County, Delaware",,,
ACSSF,DE,150,00,0000417,,,,,10,001,,,042100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100010421002,"Block Group 2, Census Tract 421, Kent County, Delaware",,,
ACSSF,DE,150,00,0000418,,,,,10,001,,,042201,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100010422011,"Block Group 1, Census Tract 422.01, Kent County, Delaware",,,
ACSSF,DE,150,00,0000419,,,,,10,001,,,042201,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100010422012,"Block Group 2, Census Tract 422.01, Kent County, Delaware",,,
ACSSF,DE,150,00,0000420,,,,,10,001,,,042201,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100010422013,"Block Group 3, Census Tract 422.01, Kent County, Delaware",,,
ACSSF,DE,150,00,0000421,,,,,10,001,,,042202,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100010422021,"Block Group 1, Census Tract 422.02, Kent County, Delaware",,,
ACSSF,DE,150,00,0000422,,,,,10,001,,,042202,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100010422022,"Block Group 2, Census Tract 422.02, Kent County, Delaware",,,
ACSSF,DE,150,00,0000423,,,,,10,001,,,042202,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100010422023,"Block Group 3, Census Tract 422.02, Kent County, Delaware",,,
ACSSF,DE,150,00,0000424,,,,,10,001,,,042500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100010425001,"Block Group 1, Census Tract 425, Kent County, Delaware",,,
ACSSF,DE,150,00,0000425,,,,,10,001,,,042500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100010425002,"Block Group 2, Census Tract 425, Kent County, Delaware",,,
ACSSF,DE,150,00,0000426,,,,,10,001,,,042800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100010428001,"Block Group 1, Census Tract 428, Kent County, Delaware",,,
ACSSF,DE,150,00,0000427,,,,,10,001,,,042800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100010428002,"Block Group 2, Census Tract 428, Kent County, Delaware",,,
ACSSF,DE,150,00,0000428,,,,,10,001,,,042800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100010428003,"Block Group 3, Census Tract 428, Kent County, Delaware",,,
ACSSF,DE,150,00,0000429,,,,,10,001,,,042900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100010429001,"Block Group 1, Census Tract 429, Kent County, Delaware",,,
ACSSF,DE,150,00,0000430,,,,,10,001,,,042900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100010429002,"Block Group 2, Census Tract 429, Kent County, Delaware",,,
ACSSF,DE,150,00,0000431,,,,,10,001,,,043000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100010430001,"Block Group 1, Census Tract 430, Kent County, Delaware",,,
ACSSF,DE,150,00,0000432,,,,,10,001,,,043000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100010430002,"Block Group 2, Census Tract 430, Kent County, Delaware",,,
ACSSF,DE,150,00,0000433,,,,,10,001,,,043000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100010430003,"Block Group 3, Census Tract 430, Kent County, Delaware",,,
ACSSF,DE,150,00,0000434,,,,,10,001,,,043100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100010431001,"Block Group 1, Census Tract 431, Kent County, Delaware",,,
ACSSF,DE,150,00,0000435,,,,,10,001,,,043100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100010431002,"Block Group 2, Census Tract 431, Kent County, Delaware",,,
ACSSF,DE,150,00,0000436,,,,,10,001,,,043202,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100010432021,"Block Group 1, Census Tract 432.02, Kent County, Delaware",,,
ACSSF,DE,150,00,0000437,,,,,10,001,,,043202,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100010432022,"Block Group 2, Census Tract 432.02, Kent County, Delaware",,,
ACSSF,DE,150,00,0000438,,,,,10,001,,,043202,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100010432023,"Block Group 3, Census Tract 432.02, Kent County, Delaware",,,
ACSSF,DE,150,00,0000439,,,,,10,001,,,043202,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100010432024,"Block Group 4, Census Tract 432.02, Kent County, Delaware",,,
ACSSF,DE,150,00,0000440,,,,,10,001,,,043300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100010433001,"Block Group 1, Census Tract 433, Kent County, Delaware",,,
ACSSF,DE,150,00,0000441,,,,,10,001,,,043300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100010433002,"Block Group 2, Census Tract 433, Kent County, Delaware",,,
ACSSF,DE,150,00,0000442,,,,,10,001,,,043300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100010433003,"Block Group 3, Census Tract 433, Kent County, Delaware",,,
