ACSSF,SD,060,00,0001242,,,,,46,115,14420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4611514420,"Crandon township, Spink County, South Dakota",,,
ACSSF,SD,060,00,0001243,,,,,46,115,16820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4611516820,"Doland city, Spink County, South Dakota",,,
ACSSF,SD,060,00,0001244,,,,,46,115,20260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4611520260,"Exline township, Spink County, South Dakota",,,
ACSSF,SD,060,00,0001245,,,,,46,115,22580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4611522580,"Frankfort city, Spink County, South Dakota",,,
ACSSF,SD,060,00,0001246,,,,,46,115,22620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4611522620,"Frankfort township, Spink County, South Dakota",,,
ACSSF,SD,060,00,0001247,,,,,46,115,23740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4611523740,"Garfield township, Spink County, South Dakota",,,
ACSSF,SD,060,00,0001248,,,,,46,115,25780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4611525780,"Great Bend township, Spink County, South Dakota",,,
ACSSF,SD,060,00,0001249,,,,,46,115,26460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4611526460,"Groveland township, Spink County, South Dakota",,,
ACSSF,SD,060,00,0001250,,,,,46,115,27180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4611527180,"Harmony township, Spink County, South Dakota",,,
ACSSF,SD,060,00,0001251,,,,,46,115,27380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4611527380,"Harrison township, Spink County, South Dakota",,,
ACSSF,SD,060,00,0001252,,,,,46,115,32660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4611532660,"Jefferson township, Spink County, South Dakota",,,
ACSSF,SD,060,00,0001253,,,,,46,115,35020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4611535020,"Lake township, Spink County, South Dakota",,,
ACSSF,SD,060,00,0001254,,,,,46,115,35980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4611535980,"La Prairie township, Spink County, South Dakota",,,
ACSSF,SD,060,00,0001255,,,,,46,115,37660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4611537660,"Lincoln township, Spink County, South Dakota",,,
ACSSF,SD,060,00,0001256,,,,,46,115,38140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4611538140,"Lodi township, Spink County, South Dakota",,,
ACSSF,SD,060,00,0001257,,,,,46,115,41860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4611541860,"Mellette city, Spink County, South Dakota",,,
ACSSF,SD,060,00,0001258,,,,,46,115,41900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4611541900,"Mellette township, Spink County, South Dakota",,,
ACSSF,SD,060,00,0001259,,,,,46,115,45740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4611545740,"Northville town, Spink County, South Dakota",,,
ACSSF,SD,060,00,0001260,,,,,46,115,45780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4611545780,"Northville township, Spink County, South Dakota",,,
ACSSF,SD,060,00,0001261,,,,,46,115,46860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4611546860,"Olean township, Spink County, South Dakota",,,
ACSSF,SD,060,00,0001262,,,,,46,115,51620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4611551620,"Prairie Center township, Spink County, South Dakota",,,
ACSSF,SD,060,00,0001263,,,,,46,115,53460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4611553460,"Redfield city, Spink County, South Dakota",,,
ACSSF,SD,060,00,0001264,,,,,46,115,53500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4611553500,"Redfield township, Spink County, South Dakota",,,
ACSSF,SD,060,00,0001265,,,,,46,115,54380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4611554380,"Richfield township, Spink County, South Dakota",,,
ACSSF,SD,060,00,0001266,,,,,46,115,60420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4611560420,"Spring township, Spink County, South Dakota",,,
ACSSF,SD,060,00,0001267,,,,,46,115,62300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4611562300,"Sumner township, Spink County, South Dakota",,,
ACSSF,SD,060,00,0001268,,,,,46,115,63260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4611563260,"Tetonka township, Spink County, South Dakota",,,
ACSSF,SD,060,00,0001269,,,,,46,115,63420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4611563420,"Three Rivers township, Spink County, South Dakota",,,
ACSSF,SD,060,00,0001270,,,,,46,115,64300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4611564300,"Tulare town, Spink County, South Dakota",,,
ACSSF,SD,060,00,0001271,,,,,46,115,64340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4611564340,"Tulare township, Spink County, South Dakota",,,
ACSSF,SD,060,00,0001272,,,,,46,115,64540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4611564540,"Turton town, Spink County, South Dakota",,,
ACSSF,SD,060,00,0001273,,,,,46,115,64580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4611564580,"Turton township, Spink County, South Dakota",,,
ACSSF,SD,060,00,0001274,,,,,46,115,65500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4611565500,"Union township, Spink County, South Dakota",,,
ACSSF,SD,060,00,0001275,,,,,46,117,22260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4611722260,"Fort Pierre city, Stanley County, South Dakota",,,
ACSSF,SD,060,00,0001276,,,,,46,117,39198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4611739198,"Lower Brule UT, Stanley County, South Dakota",,,
ACSSF,SD,060,00,0001277,,,,,46,117,45727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4611745727,"North Stanley UT, Stanley County, South Dakota",,,
ACSSF,SD,060,00,0001278,,,,,46,117,59945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4611759945,"South Stanley UT, Stanley County, South Dakota",,,
ACSSF,SD,060,00,0001279,,,,,46,119,00460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4611900460,"Agar town, Sully County, South Dakota",,,
ACSSF,SD,060,00,0001280,,,,,46,119,17950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4611917950,"East Sully UT, Sully County, South Dakota",,,
ACSSF,SD,060,00,0001281,,,,,46,119,47180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4611947180,"Onida city, Sully County, South Dakota",,,
ACSSF,SD,060,00,0001282,,,,,46,119,70630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4611970630,"West Sully UT, Sully County, South Dakota",,,
ACSSF,SD,060,00,0001283,,,,,46,121,17955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612117955,"East Todd UT, Todd County, South Dakota",,,
ACSSF,SD,060,00,0001284,,,,,46,121,42940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612142940,"Mission city, Todd County, South Dakota",,,
ACSSF,SD,060,00,0001285,,,,,46,121,57140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612157140,"St. Francis town, Todd County, South Dakota",,,
ACSSF,SD,060,00,0001286,,,,,46,121,70635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612170635,"West Todd UT, Todd County, South Dakota",,,
ACSSF,SD,060,00,0001287,,,,,46,123,03620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612303620,"Banner township, Tripp County, South Dakota",,,
ACSSF,SD,060,00,0001288,,,,,46,123,04140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612304140,"Beaver Creek township, Tripp County, South Dakota",,,
ACSSF,SD,060,00,0001289,,,,,46,123,05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612305700,"Black township, Tripp County, South Dakota",,,
ACSSF,SD,060,00,0001290,,,,,46,123,07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612307900,"Brunson township, Tripp County, South Dakota",,,
ACSSF,SD,060,00,0001291,,,,,46,123,08420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612308420,"Bull Creek township, Tripp County, South Dakota",,,
ACSSF,SD,060,00,0001292,,,,,46,123,10180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612310180,"Carter township, Tripp County, South Dakota",,,
ACSSF,SD,060,00,0001293,,,,,46,123,13300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612313300,"Colome city, Tripp County, South Dakota",,,
ACSSF,SD,060,00,0001294,,,,,46,123,13340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612313340,"Colome township, Tripp County, South Dakota",,,
ACSSF,SD,060,00,0001295,,,,,46,123,13780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612313780,"Condon township, Tripp County, South Dakota",,,
ACSSF,SD,060,00,0001296,,,,,46,123,15020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612315020,"Curlew township, Tripp County, South Dakota",,,
ACSSF,SD,060,00,0001297,,,,,46,123,16780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612316780,"Dog Ear township, Tripp County, South Dakota",,,
ACSSF,SD,060,00,0001298,,,,,46,123,18860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612318860,"Elliston township, Tripp County, South Dakota",,,
ACSSF,SD,060,00,0001299,,,,,46,123,23880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612323880,"Gassman UT, Tripp County, South Dakota",,,
ACSSF,SD,060,00,0001300,,,,,46,123,26140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612326140,"Greenwood township, Tripp County, South Dakota",,,
ACSSF,SD,060,00,0001301,,,,,46,123,29780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612329780,"Holsclaw township, Tripp County, South Dakota",,,
ACSSF,SD,060,00,0001302,,,,,46,123,30820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612330820,"Huggins township, Tripp County, South Dakota",,,
ACSSF,SD,060,00,0001303,,,,,46,123,31260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612331260,"Ideal township, Tripp County, South Dakota",,,
ACSSF,SD,060,00,0001304,,,,,46,123,32100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612332100,"Irwin township, Tripp County, South Dakota",,,
ACSSF,SD,060,00,0001305,,,,,46,123,32980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612332980,"Jordan township, Tripp County, South Dakota",,,
ACSSF,SD,060,00,0001306,,,,,46,123,33780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612333780,"Keyapaha township, Tripp County, South Dakota",,,
ACSSF,SD,060,00,0001307,,,,,46,123,34060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612334060,"King township, Tripp County, South Dakota",,,
ACSSF,SD,060,00,0001308,,,,,46,123,35060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612335060,"Lake township, Tripp County, South Dakota",,,
ACSSF,SD,060,00,0001309,,,,,46,123,35700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612335700,"Lamro township, Tripp County, South Dakota",,,
ACSSF,SD,060,00,0001310,,,,,46,123,37700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612337700,"Lincoln township, Tripp County, South Dakota",,,
ACSSF,SD,060,00,0001311,,,,,46,123,38580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612338580,"Lone Star township, Tripp County, South Dakota",,,
ACSSF,SD,060,00,0001312,,,,,46,123,38740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612338740,"Lone Tree township, Tripp County, South Dakota",,,
ACSSF,SD,060,00,0001313,,,,,46,123,40100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612340100,"McNeely township, Tripp County, South Dakota",,,
ACSSF,SD,060,00,0001314,,,,,46,123,42420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612342420,"Millboro township, Tripp County, South Dakota",,,
ACSSF,SD,060,00,0001315,,,,,46,123,45100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612345100,"New Witten town, Tripp County, South Dakota",,,
ACSSF,SD,060,00,0001316,,,,,46,123,48140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612348140,"Pahapesto UT, Tripp County, South Dakota",,,
ACSSF,SD,060,00,0001317,,,,,46,123,49940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612349940,"Plainview township, Tripp County, South Dakota",,,
ACSSF,SD,060,00,0001318,,,,,46,123,50980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612350980,"Pleasant Valley township, Tripp County, South Dakota",,,
ACSSF,SD,060,00,0001319,,,,,46,123,51100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612351100,"Pleasant View township, Tripp County, South Dakota",,,
ACSSF,SD,060,00,0001320,,,,,46,123,51980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612351980,"Progressive UT, Tripp County, South Dakota",,,
ACSSF,SD,060,00,0001321,,,,,46,123,52820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612352820,"Rames township, Tripp County, South Dakota",,,
ACSSF,SD,060,00,0001322,,,,,46,123,56100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612356100,"Rosedale township, Tripp County, South Dakota",,,
ACSSF,SD,060,00,0001323,,,,,46,123,56260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612356260,"Roseland township, Tripp County, South Dakota",,,
ACSSF,SD,060,00,0001324,,,,,46,123,61380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612361380,"Star Prairie township, Tripp County, South Dakota",,,
ACSSF,SD,060,00,0001325,,,,,46,123,61500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612361500,"Star Valley township, Tripp County, South Dakota",,,
ACSSF,SD,060,00,0001326,,,,,46,123,61660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612361660,"Stewart township, Tripp County, South Dakota",,,
ACSSF,SD,060,00,0001327,,,,,46,123,62140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612362140,"Sully township, Tripp County, South Dakota",,,
ACSSF,SD,060,00,0001328,,,,,46,123,63060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612363060,"Taylor township, Tripp County, South Dakota",,,
ACSSF,SD,060,00,0001329,,,,,46,123,66220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612366220,"Valley township, Tripp County, South Dakota",,,
ACSSF,SD,060,00,0001330,,,,,46,123,69660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612369660,"Weaver township, Tripp County, South Dakota",,,
ACSSF,SD,060,00,0001331,,,,,46,123,71860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612371860,"Willow Creek township, Tripp County, South Dakota",,,
ACSSF,SD,060,00,0001332,,,,,46,123,72060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612372060,"Wilson township, Tripp County, South Dakota",,,
ACSSF,SD,060,00,0001333,,,,,46,123,72180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612372180,"Winner city, Tripp County, South Dakota",,,
ACSSF,SD,060,00,0001334,,,,,46,123,72380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612372380,"Witten township, Tripp County, South Dakota",,,
ACSSF,SD,060,00,0001335,,,,,46,123,72860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612372860,"Wortman township, Tripp County, South Dakota",,,
ACSSF,SD,060,00,0001336,,,,,46,123,72940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612372940,"Wright township, Tripp County, South Dakota",,,
ACSSF,SD,060,00,0001337,,,,,46,125,07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612507700,"Brothersfield township, Turner County, South Dakota",,,
ACSSF,SD,060,00,0001338,,,,,46,125,11060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612511060,"Centerville city, Turner County, South Dakota",,,
ACSSF,SD,060,00,0001339,,,,,46,125,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612511100,"Centerville township, Turner County, South Dakota",,,
ACSSF,SD,060,00,0001340,,,,,46,125,11380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612511380,"Chancellor town, Turner County, South Dakota",,,
ACSSF,SD,060,00,0001341,,,,,46,125,11900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612511900,"Childstown township, Turner County, South Dakota",,,
ACSSF,SD,060,00,0001342,,,,,46,125,15380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612515380,"Daneville township, Turner County, South Dakota",,,
ACSSF,SD,060,00,0001343,,,,,46,125,15540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612515540,"Davis town, Turner County, South Dakota",,,
ACSSF,SD,060,00,0001344,,,,,46,125,16860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612516860,"Dolton town, Turner County, South Dakota",,,
ACSSF,SD,060,00,0001345,,,,,46,125,16900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612516900,"Dolton township, Turner County, South Dakota",,,
ACSSF,SD,060,00,0001346,,,,,46,125,24220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612524220,"Germantown township, Turner County, South Dakota",,,
ACSSF,SD,060,00,0001347,,,,,46,125,29820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612529820,"Home township, Turner County, South Dakota",,,
ACSSF,SD,060,00,0001348,,,,,46,125,30980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612530980,"Hurley city, Turner County, South Dakota",,,
ACSSF,SD,060,00,0001349,,,,,46,125,31020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612531020,"Hurley township, Turner County, South Dakota",,,
ACSSF,SD,060,00,0001350,,,,,46,125,31940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612531940,"Irene city, Turner County, South Dakota",,,
ACSSF,SD,060,00,0001351,,,,,46,125,40860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612540860,"Marion city, Turner County, South Dakota",,,
ACSSF,SD,060,00,0001352,,,,,46,125,40900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612540900,"Marion township, Turner County, South Dakota",,,
ACSSF,SD,060,00,0001353,,,,,46,125,42100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612542100,"Middleton township, Turner County, South Dakota",,,
ACSSF,SD,060,00,0001354,,,,,46,125,43380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612543380,"Monroe town, Turner County, South Dakota",,,
ACSSF,SD,060,00,0001355,,,,,46,125,43420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612543420,"Monroe township, Turner County, South Dakota",,,
ACSSF,SD,060,00,0001356,,,,,46,125,45980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612545980,"Norway township, Turner County, South Dakota",,,
ACSSF,SD,060,00,0001357,,,,,46,125,48380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612548380,"Parker city, Turner County, South Dakota",,,
ACSSF,SD,060,00,0001358,,,,,46,125,48420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612548420,"Parker township, Turner County, South Dakota",,,
ACSSF,SD,060,00,0001359,,,,,46,125,56180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612556180,"Rosefield township, Turner County, South Dakota",,,
ACSSF,SD,060,00,0001360,,,,,46,125,57420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612557420,"Salem township, Turner County, South Dakota",,,
ACSSF,SD,060,00,0001361,,,,,46,125,61140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612561140,"Spring Valley township, Turner County, South Dakota",,,
ACSSF,SD,060,00,0001362,,,,,46,125,62580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612562580,"Swan Lake township, Turner County, South Dakota",,,
ACSSF,SD,060,00,0001363,,,,,46,125,64500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612564500,"Turner township, Turner County, South Dakota",,,
ACSSF,SD,060,00,0001364,,,,,46,125,67020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612567020,"Viborg city, Turner County, South Dakota",,,
ACSSF,SD,060,00,0001365,,,,,46,127,00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612700700,"Alcester city, Union County, South Dakota",,,
ACSSF,SD,060,00,0001366,,,,,46,127,00740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612700740,"Alcester township, Union County, South Dakota",,,
ACSSF,SD,060,00,0001367,,,,,46,127,04980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612704980,"Beresford city, Union County, South Dakota",,,
ACSSF,SD,060,00,0001368,,,,,46,127,05380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612705380,"Big Sioux township, Union County, South Dakota",,,
ACSSF,SD,060,00,0001369,,,,,46,127,05460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612705460,"Big Springs township, Union County, South Dakota",,,
ACSSF,SD,060,00,0001370,,,,,46,127,07860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612707860,"Brule township, Union County, South Dakota",,,
ACSSF,SD,060,00,0001371,,,,,46,127,11980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612711980,"Civil Bend township, Union County, South Dakota",,,
ACSSF,SD,060,00,0001372,,,,,46,127,18620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612718620,"Elk Point city, Union County, South Dakota",,,
ACSSF,SD,060,00,0001373,,,,,46,127,18660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612718660,"Elk Point township, Union County, South Dakota",,,
ACSSF,SD,060,00,0001374,,,,,46,127,19500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612719500,"Emmet township, Union County, South Dakota",,,
ACSSF,SD,060,00,0001375,,,,,46,127,32700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612732700,"Jefferson city, Union County, South Dakota",,,
ACSSF,SD,060,00,0001376,,,,,46,127,32740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612732740,"Jefferson township, Union County, South Dakota",,,
ACSSF,SD,060,00,0001377,,,,,46,127,45700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612745700,"North Sioux City city, Union County, South Dakota",,,
ACSSF,SD,060,00,0001378,,,,,46,127,51540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612751540,"Prairie township, Union County, South Dakota",,,
ACSSF,SD,060,00,0001379,,,,,46,127,54760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612754760,"Richland UT, Union County, South Dakota",,,
ACSSF,SD,060,00,0001380,,,,,46,127,59140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612759140,"Sioux Valley township, Union County, South Dakota",,,
ACSSF,SD,060,00,0001381,,,,,46,127,60140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612760140,"Spink township, Union County, South Dakota",,,
ACSSF,SD,060,00,0001382,,,,,46,127,67580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612767580,"Virginia township, Union County, South Dakota",,,
ACSSF,SD,060,00,0001383,,,,,46,129,00540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612900540,"Akaska town, Walworth County, South Dakota",,,
ACSSF,SD,060,00,0001384,,,,,46,129,17960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612917960,"East Walworth UT, Walworth County, South Dakota",,,
ACSSF,SD,060,00,0001385,,,,,46,129,24620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612924620,"Glenham town, Walworth County, South Dakota",,,
ACSSF,SD,060,00,0001386,,,,,46,129,32460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612932460,"Java town, Walworth County, South Dakota",,,
ACSSF,SD,060,00,0001387,,,,,46,129,39260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612939260,"Lowry town, Walworth County, South Dakota",,,
ACSSF,SD,060,00,0001388,,,,,46,129,43180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612943180,"Mobridge city, Walworth County, South Dakota",,,
ACSSF,SD,060,00,0001389,,,,,46,129,58140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612958140,"Selby city, Walworth County, South Dakota",,,
ACSSF,SD,060,00,0001390,,,,,46,129,70640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4612970640,"West Walworth UT, Walworth County, South Dakota",,,
