ACSSF,MD,070,00,0001186,,,,,24,043,90728,53925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240439072853925,"Mount Briar CDP (part); District 8, Rohrersville; Washington County; Maryland",,,
ACSSF,MD,070,00,0001187,,,,,24,043,90728,67950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240439072867950,"Rohrersville CDP; District 8, Rohrersville; Washington County; Maryland",,,
ACSSF,MD,070,00,0001188,,,,,24,043,90728,78705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240439072878705,"Trego-Rohrersville Station CDP; District 8, Rohrersville; Washington County; Maryland",,,
ACSSF,MD,070,00,0001189,,,,,24,043,90728,87150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240439072887150,"Yarrowsburg CDP (part); District 8, Rohrersville; Washington County; Maryland",,,
ACSSF,MD,070,00,0001190,,,,,24,043,90728,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240439072899999,"District Remainder of 8, Rohrersville; District 8, Rohrersville; Washington County; Maryland",,,
ACSSF,MD,070,00,0001191,,,,,24,043,90820,46400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240439082046400,"Leitersburg CDP; District 9, Leitersburg; Washington County; Maryland",,,
ACSSF,MD,070,00,0001192,,,,,24,043,90820,59787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240439082059787,"Paramount-Long Meadow CDP (part); District 9, Leitersburg; Washington County; Maryland",,,
ACSSF,MD,070,00,0001193,,,,,24,043,90820,65550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240439082065550,"Reid CDP (part); District 9, Leitersburg; Washington County; Maryland",,,
ACSSF,MD,070,00,0001194,,,,,24,043,90820,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240439082099999,"District Remainder of 9, Leitersburg; District 9, Leitersburg; Washington County; Maryland",,,
ACSSF,MD,070,00,0001195,,,,,24,043,90912,31100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240439091231100,"Funkstown town; District 10, Funkstown; Washington County; Maryland",,,
ACSSF,MD,070,00,0001196,,,,,24,043,90912,36125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240439091236125,"Halfway CDP (part); District 10, Funkstown; Washington County; Maryland",,,
ACSSF,MD,070,00,0001197,,,,,24,043,90912,67000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240439091267000,"Robinwood CDP (part); District 10, Funkstown; Washington County; Maryland",,,
ACSSF,MD,070,00,0001198,,,,,24,043,90912,69550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240439091269550,"St. James CDP (part); District 10, Funkstown; Washington County; Maryland",,,
ACSSF,MD,070,00,0001199,,,,,24,043,90912,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240439091299999,"District Remainder of 10, Funkstown; District 10, Funkstown; Washington County; Maryland",,,
ACSSF,MD,070,00,0001200,,,,,24,043,91000,21750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240439100021750,"Dargan CDP; District 11, Sandy Hook; Washington County; Maryland",,,
ACSSF,MD,070,00,0001201,,,,,24,043,91000,31575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240439100031575,"Garretts Mill CDP; District 11, Sandy Hook; Washington County; Maryland",,,
ACSSF,MD,070,00,0001202,,,,,24,043,91000,70175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240439100070175,"Sandy Hook CDP; District 11, Sandy Hook; Washington County; Maryland",,,
ACSSF,MD,070,00,0001203,,,,,24,043,91000,87150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240439100087150,"Yarrowsburg CDP (part); District 11, Sandy Hook; Washington County; Maryland",,,
ACSSF,MD,070,00,0001204,,,,,24,043,91000,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240439100099999,"District Remainder of 11, Sandy Hook; District 11, Sandy Hook; Washington County; Maryland",,,
ACSSF,MD,070,00,0001205,,,,,24,043,91092,03575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240439109203575,"Bakersville CDP; District 12, Fairplay; Washington County; Maryland",,,
ACSSF,MD,070,00,0001206,,,,,24,043,91092,09400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240439109209400,"Breathedsville CDP; District 12, Fairplay; Washington County; Maryland",,,
ACSSF,MD,070,00,0001207,,,,,24,043,91092,27425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240439109227425,"Fairplay CDP; District 12, Fairplay; Washington County; Maryland",,,
ACSSF,MD,070,00,0001208,,,,,24,043,91092,51945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240439109251945,"Mercersville CDP (part); District 12, Fairplay; Washington County; Maryland",,,
ACSSF,MD,070,00,0001209,,,,,24,043,91092,69550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240439109269550,"St. James CDP (part); District 12, Fairplay; Washington County; Maryland",,,
ACSSF,MD,070,00,0001210,,,,,24,043,91092,77925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240439109277925,"Tilghmanton CDP; District 12, Fairplay; Washington County; Maryland",,,
ACSSF,MD,070,00,0001211,,,,,24,043,91092,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240439109299999,"District Remainder of 12, Fairplay; District 12, Fairplay; Washington County; Maryland",,,
ACSSF,MD,070,00,0001212,,,,,24,043,91184,14300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240439118414300,"Cearfoss CDP; District 13, Maugansville; Washington County; Maryland",,,
ACSSF,MD,070,00,0001213,,,,,24,043,91184,29712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240439118429712,"Fountainhead-Orchard Hills CDP (part); District 13, Maugansville; Washington County; Maryland",,,
ACSSF,MD,070,00,0001214,,,,,24,043,91184,51425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240439118451425,"Maugansville CDP; District 13, Maugansville; Washington County; Maryland",,,
ACSSF,MD,070,00,0001215,,,,,24,043,91184,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240439118499999,"District Remainder of 13, Maugansville; District 13, Maugansville; Washington County; Maryland",,,
ACSSF,MD,070,00,0001216,,,,,24,043,91276,25000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240439127625000,"Edgemont CDP (part); District 14, Ringgold; Washington County; Maryland",,,
ACSSF,MD,070,00,0001217,,,,,24,043,91276,29450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240439127629450,"Fort Ritchie CDP; District 14, Ringgold; Washington County; Maryland",,,
ACSSF,MD,070,00,0001218,,,,,24,043,91276,35225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240439127635225,"Greensburg CDP (part); District 14, Ringgold; Washington County; Maryland",,,
ACSSF,MD,070,00,0001219,,,,,24,043,91276,38437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240439127638437,"Highfield-Cascade CDP; District 14, Ringgold; Washington County; Maryland",,,
ACSSF,MD,070,00,0001220,,,,,24,043,91276,66150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240439127666150,"Ringgold CDP; District 14, Ringgold; Washington County; Maryland",,,
ACSSF,MD,070,00,0001221,,,,,24,043,91276,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240439127699999,"District Remainder of 14, Ringgold; District 14, Ringgold; Washington County; Maryland",,,
ACSSF,MD,070,00,0001222,,,,,24,043,91368,07375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240439136807375,"Big Pool CDP; District 15, Indian Spring; Washington County; Maryland",,,
ACSSF,MD,070,00,0001223,,,,,24,043,91368,26550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240439136826550,"Ernstville CDP; District 15, Indian Spring; Washington County; Maryland",,,
ACSSF,MD,070,00,0001224,,,,,24,043,91368,41700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240439136841700,"Indian Springs CDP; District 15, Indian Spring; Washington County; Maryland",,,
ACSSF,MD,070,00,0001225,,,,,24,043,91368,60770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240439136860770,"Pecktonville CDP; District 15, Indian Spring; Washington County; Maryland",,,
ACSSF,MD,070,00,0001226,,,,,24,043,91368,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240439136899999,"District Remainder of 15, Indian Spring; District 15, Indian Spring; Washington County; Maryland",,,
ACSSF,MD,070,00,0001227,,,,,24,043,91460,03514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240439146003514,"Bagtown CDP; District 16, Beaver Creek; Washington County; Maryland",,,
ACSSF,MD,070,00,0001228,,,,,24,043,91460,05250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240439146005250,"Beaver Creek CDP; District 16, Beaver Creek; Washington County; Maryland",,,
ACSSF,MD,070,00,0001229,,,,,24,043,91460,53750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240439146053750,"Mount Aetna CDP (part); District 16, Beaver Creek; Washington County; Maryland",,,
ACSSF,MD,070,00,0001230,,,,,24,043,91460,54125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240439146054125,"Mount Lena CDP; District 16, Beaver Creek; Washington County; Maryland",,,
ACSSF,MD,070,00,0001231,,,,,24,043,91460,70300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240439146070300,"San Mar CDP; District 16, Beaver Creek; Washington County; Maryland",,,
ACSSF,MD,070,00,0001232,,,,,24,043,91460,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240439146099999,"District Remainder of 16, Beaver Creek; District 16, Beaver Creek; Washington County; Maryland",,,
ACSSF,MD,070,00,0001233,,,,,24,043,91552,36075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240439155236075,"Hagerstown city (part); District 17, Hagerstown; Washington County; Maryland",,,
ACSSF,MD,070,00,0001234,,,,,24,043,91644,14225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240439164414225,"Cavetown CDP (part); District 18, Chewsville; Washington County; Maryland",,,
ACSSF,MD,070,00,0001235,,,,,24,043,91644,16800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240439164416800,"Chewsville CDP; District 18, Chewsville; Washington County; Maryland",,,
ACSSF,MD,070,00,0001236,,,,,24,043,91644,42950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240439164442950,"Jugtown CDP (part); District 18, Chewsville; Washington County; Maryland",,,
ACSSF,MD,070,00,0001237,,,,,24,043,91644,53750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240439164453750,"Mount Aetna CDP (part); District 18, Chewsville; Washington County; Maryland",,,
ACSSF,MD,070,00,0001238,,,,,24,043,91644,59787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240439164459787,"Paramount-Long Meadow CDP (part); District 18, Chewsville; Washington County; Maryland",,,
ACSSF,MD,070,00,0001239,,,,,24,043,91644,62775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240439164462775,"Pondsville CDP (part); District 18, Chewsville; Washington County; Maryland",,,
ACSSF,MD,070,00,0001240,,,,,24,043,91644,67000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240439164467000,"Robinwood CDP (part); District 18, Chewsville; Washington County; Maryland",,,
ACSSF,MD,070,00,0001241,,,,,24,043,91644,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240439164499999,"District Remainder of 18, Chewsville; District 18, Chewsville; Washington County; Maryland",,,
ACSSF,MD,070,00,0001242,,,,,24,043,91736,24250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240439173624250,"Eakles Mill CDP; District 19, Keedysville; Washington County; Maryland",,,
ACSSF,MD,070,00,0001243,,,,,24,043,91736,43100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240439173643100,"Keedysville town; District 19, Keedysville; Washington County; Maryland",,,
ACSSF,MD,070,00,0001244,,,,,24,043,91736,53925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240439173653925,"Mount Briar CDP (part); District 19, Keedysville; Washington County; Maryland",,,
ACSSF,MD,070,00,0001245,,,,,24,043,91736,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240439173699999,"District Remainder of 19, Keedysville; District 19, Keedysville; Washington County; Maryland",,,
ACSSF,MD,070,00,0001246,,,,,24,043,91828,23500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240439182823500,"Downsville CDP; District 20, Downsville; Washington County; Maryland",,,
ACSSF,MD,070,00,0001247,,,,,24,043,91828,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240439182899999,"District Remainder of 20, Downsville; District 20, Downsville; Washington County; Maryland",,,
ACSSF,MD,070,00,0001248,,,,,24,043,91920,36075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240439192036075,"Hagerstown city (part); District 21, Hagerstown; Washington County; Maryland",,,
ACSSF,MD,070,00,0001249,,,,,24,043,92012,36075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240439201236075,"Hagerstown city (part); District 22, Hagerstown; Washington County; Maryland",,,
ACSSF,MD,070,00,0001250,,,,,24,043,92104,15500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240439210415500,"Charlton CDP (part); District 23, Wilsons; Washington County; Maryland",,,
ACSSF,MD,070,00,0001251,,,,,24,043,92104,27500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240439210427500,"Fairview CDP; District 23, Wilsons; Washington County; Maryland",,,
ACSSF,MD,070,00,0001252,,,,,24,043,92104,61700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240439210461700,"Pinesburg CDP (part); District 23, Wilsons; Washington County; Maryland",,,
ACSSF,MD,070,00,0001253,,,,,24,043,92104,85395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240439210485395,"Wilson-Conococheague CDP (part); District 23, Wilsons; Washington County; Maryland",,,
ACSSF,MD,070,00,0001254,,,,,24,043,92104,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240439210499999,"District Remainder of 23, Wilsons; District 23, Wilsons; Washington County; Maryland",,,
ACSSF,MD,070,00,0001255,,,,,24,043,92196,36125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240439219636125,"Halfway CDP (part); District 24, Cedar Lawn; Washington County; Maryland",,,
ACSSF,MD,070,00,0001256,,,,,24,043,92196,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240439219699999,"District Remainder of 24, Cedar Lawn; District 24, Cedar Lawn; Washington County; Maryland",,,
ACSSF,MD,070,00,0001257,,,,,24,043,92288,36075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240439228836075,"Hagerstown city (part); District 25, Hagerstown; Washington County; Maryland",,,
ACSSF,MD,070,00,0001258,,,,,24,043,92380,36125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240439238036125,"Halfway CDP (part); District 26, Halfway; Washington County; Maryland",,,
ACSSF,MD,070,00,0001259,,,,,24,043,92380,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240439238099999,"District Remainder of 26, Halfway; District 26, Halfway; Washington County; Maryland",,,
ACSSF,MD,070,00,0001260,,,,,24,043,92472,29712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240439247229712,"Fountainhead-Orchard Hills CDP (part); District 27, Fountain Head; Washington County; Maryland",,,
ACSSF,MD,070,00,0001261,,,,,24,043,92472,52225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240439247252225,"Middleburg CDP; District 27, Fountain Head; Washington County; Maryland",,,
ACSSF,MD,070,00,0001262,,,,,24,043,92472,59787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240439247259787,"Paramount-Long Meadow CDP (part); District 27, Fountain Head; Washington County; Maryland",,,
ACSSF,MD,070,00,0001263,,,,,24,043,92472,65550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240439247265550,"Reid CDP (part); District 27, Fountain Head; Washington County; Maryland",,,
ACSSF,MD,070,00,0001264,,,,,24,043,92472,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240439247299999,"District Remainder of 27, Fountain Head; District 27, Fountain Head; Washington County; Maryland",,,
ACSSF,MD,070,00,0001265,,,,,24,045,90088,50525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240459008850525,"Mardela Springs town; District 1, Barren Creek; Wicomico County; Maryland",,,
ACSSF,MD,070,00,0001266,,,,,24,045,90088,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240459008899999,"District Remainder of 1, Barren Creek; District 1, Barren Creek; Wicomico County; Maryland",,,
ACSSF,MD,070,00,0001267,,,,,24,045,90180,64475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240459018064475,"Quantico CDP; District 2, Quantico; Wicomico County; Maryland",,,
ACSSF,MD,070,00,0001268,,,,,24,045,90180,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240459018099999,"District Remainder of 2, Quantico; District 2, Quantico; Wicomico County; Maryland",,,
ACSSF,MD,070,00,0001269,,,,,24,045,90364,60425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240459036460425,"Parsonsburg CDP (part); District 4, Pittsburg; Wicomico County; Maryland",,,
ACSSF,MD,070,00,0001270,,,,,24,045,90364,62025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240459036462025,"Pittsville town (part); District 4, Pittsburg; Wicomico County; Maryland",,,
ACSSF,MD,070,00,0001271,,,,,24,045,90364,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240459036499999,"District Remainder of 4, Pittsburg; District 4, Pittsburg; Wicomico County; Maryland",,,
ACSSF,MD,070,00,0001272,,,,,24,045,90456,22600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240459045622600,"Delmar town (part); District 5, Parsons; Wicomico County; Maryland",,,
ACSSF,MD,070,00,0001273,,,,,24,045,90456,60425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240459045660425,"Parsonsburg CDP (part); District 5, Parsons; Wicomico County; Maryland",,,
ACSSF,MD,070,00,0001274,,,,,24,045,90456,69925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240459045669925,"Salisbury city (part); District 5, Parsons; Wicomico County; Maryland",,,
ACSSF,MD,070,00,0001275,,,,,24,045,90456,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240459045699999,"District Remainder of 5, Parsons; District 5, Parsons; Wicomico County; Maryland",,,
ACSSF,MD,070,00,0001276,,,,,24,045,90548,63725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240459054863725,"Powellville CDP; District 6, Dennis; Wicomico County; Maryland",,,
ACSSF,MD,070,00,0001277,,,,,24,045,90548,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240459054899999,"District Remainder of 6, Dennis; District 6, Dennis; Wicomico County; Maryland",,,
ACSSF,MD,070,00,0001278,,,,,24,045,90640,00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240459064000800,"Allen CDP; District 7, Trappe; Wicomico County; Maryland",,,
ACSSF,MD,070,00,0001279,,,,,24,045,90640,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240459064099999,"District Remainder of 7, Trappe; District 7, Trappe; Wicomico County; Maryland",,,
ACSSF,MD,070,00,0001280,,,,,24,045,90732,69925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240459073269925,"Salisbury city (part); District 8, Nutters; Wicomico County; Maryland",,,
ACSSF,MD,070,00,0001281,,,,,24,045,90732,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240459073299999,"District Remainder of 8, Nutters; District 8, Nutters; Wicomico County; Maryland",,,
ACSSF,MD,070,00,0001282,,,,,24,045,90824,69925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240459082469925,"Salisbury city (part); District 9, Salisbury; Wicomico County; Maryland",,,
ACSSF,MD,070,00,0001283,,,,,24,045,90824,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240459082499999,"District Remainder of 9, Salisbury; District 9, Salisbury; Wicomico County; Maryland",,,
ACSSF,MD,070,00,0001284,,,,,24,045,90916,71650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240459091671650,"Sharptown town; District 10, Sharptown; Wicomico County; Maryland",,,
ACSSF,MD,070,00,0001285,,,,,24,045,90916,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240459091699999,"District Remainder of 10, Sharptown; District 10, Sharptown; Wicomico County; Maryland",,,
ACSSF,MD,070,00,0001286,,,,,24,045,91004,22600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240459100422600,"Delmar town (part); District 11, Delmar; Wicomico County; Maryland",,,
ACSSF,MD,070,00,0001287,,,,,24,045,91004,69925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240459100469925,"Salisbury city (part); District 11, Delmar; Wicomico County; Maryland",,,
ACSSF,MD,070,00,0001288,,,,,24,045,91004,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240459100499999,"District Remainder of 11, Delmar; District 11, Delmar; Wicomico County; Maryland",,,
ACSSF,MD,070,00,0001289,,,,,24,045,91188,69925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240459118869925,"Salisbury city (part); District 13, Camden; Wicomico County; Maryland",,,
ACSSF,MD,070,00,0001290,,,,,24,045,91188,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240459118899999,"District Remainder of 13, Camden; District 13, Camden; Wicomico County; Maryland",,,
ACSSF,MD,070,00,0001291,,,,,24,045,91280,62025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240459128062025,"Pittsville town (part); District 14, Willards; Wicomico County; Maryland",,,
ACSSF,MD,070,00,0001292,,,,,24,045,91280,84950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240459128084950,"Willards town; District 14, Willards; Wicomico County; Maryland",,,
ACSSF,MD,070,00,0001293,,,,,24,045,91280,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240459128099999,"District Remainder of 14, Willards; District 14, Willards; Wicomico County; Maryland",,,
ACSSF,MD,070,00,0001294,,,,,24,045,91372,37875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240459137237875,"Hebron town; District 15, Hebron; Wicomico County; Maryland",,,
ACSSF,MD,070,00,0001295,,,,,24,045,91372,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240459137299999,"District Remainder of 15, Hebron; District 15, Hebron; Wicomico County; Maryland",,,
ACSSF,MD,070,00,0001296,,,,,24,045,91464,30950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240459146430950,"Fruitland city; District 16, Fruitland; Wicomico County; Maryland",,,
ACSSF,MD,070,00,0001297,,,,,24,045,91464,69925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240459146469925,"Salisbury city (part); District 16, Fruitland; Wicomico County; Maryland",,,
ACSSF,MD,070,00,0001298,,,,,24,045,91464,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240459146499999,"District Remainder of 16, Fruitland; District 16, Fruitland; Wicomico County; Maryland",,,
ACSSF,MD,070,00,0001299,,,,,24,045,91555,07675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240459155507675,"Bivalve CDP; District 17, Westside; Wicomico County; Maryland",,,
ACSSF,MD,070,00,0001300,,,,,24,045,91555,42575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240459155542575,"Jesterville CDP; District 17, Westside; Wicomico County; Maryland",,,
ACSSF,MD,070,00,0001301,,,,,24,045,91555,54925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240459155554925,"Nanticoke CDP; District 17, Westside; Wicomico County; Maryland",,,
ACSSF,MD,070,00,0001302,,,,,24,045,91555,54930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240459155554930,"Nanticoke Acres CDP; District 17, Westside; Wicomico County; Maryland",,,
ACSSF,MD,070,00,0001303,,,,,24,045,91555,79225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240459155579225,"Tyaskin CDP; District 17, Westside; Wicomico County; Maryland",,,
ACSSF,MD,070,00,0001304,,,,,24,045,91555,81925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240459155581925,"Waterview CDP; District 17, Westside; Wicomico County; Maryland",,,
ACSSF,MD,070,00,0001305,,,,,24,045,91555,84225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240459155584225,"Whitehaven CDP; District 17, Westside; Wicomico County; Maryland",,,
ACSSF,MD,070,00,0001306,,,,,24,045,91555,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240459155599999,"District Remainder of 17, Westside; District 17, Westside; Wicomico County; Maryland",,,
ACSSF,MD,070,00,0001307,,,,,24,047,90092,32250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240479009232250,"Girdletree CDP (part); District 1, Southern; Worcester County; Maryland",,,
ACSSF,MD,070,00,0001308,,,,,24,047,90092,62475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240479009262475,"Pocomoke City city (part); District 1, Southern; Worcester County; Maryland",,,
ACSSF,MD,070,00,0001309,,,,,24,047,90092,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240479009299999,"District Remainder of 1, Southern; District 1, Southern; Worcester County; Maryland",,,
ACSSF,MD,070,00,0001310,,,,,24,047,90184,06800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US240479018406800,"Berlin town (part); District 2, Central; Worcester County; Maryland",,,
