ACSSF,SC,070,00,0000829,,,,,45,059,91690,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450599169099999,"Remainder of Joanna CCD, Joanna CCD, Laurens County, South Carolina",,,
ACSSF,SC,070,00,0000830,,,,,45,059,91924,40615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450599192440615,"Laurens city, Laurens CCD, Laurens County, South Carolina",,,
ACSSF,SC,070,00,0000831,,,,,45,059,91924,75220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450599192475220,"Watts Mills CDP, Laurens CCD, Laurens County, South Carolina",,,
ACSSF,SC,070,00,0000832,,,,,45,059,91924,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450599192499999,"Remainder of Laurens CCD, Laurens CCD, Laurens County, South Carolina",,,
ACSSF,SC,070,00,0000833,,,,,45,059,92730,58435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450599273058435,"Princeton CDP, Princeton CCD, Laurens County, South Carolina",,,
ACSSF,SC,070,00,0000834,,,,,45,059,92730,74680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450599273074680,"Ware Shoals town (part), Princeton CCD, Laurens County, South Carolina",,,
ACSSF,SC,070,00,0000835,,,,,45,059,92730,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450599273099999,"Remainder of Princeton CCD, Princeton CCD, Laurens County, South Carolina",,,
ACSSF,SC,070,00,0000836,,,,,45,061,90104,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450619010499999,"Ashwood CCD, Ashwood CCD, Lee County, South Carolina",,,
ACSSF,SC,070,00,0000837,,,,,45,061,90260,06310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450619026006310,"Bishopville city, Bishopville CCD, Lee County, South Carolina",,,
ACSSF,SC,070,00,0000838,,,,,45,061,90260,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450619026099999,"Remainder of Bishopville CCD, Bishopville CCD, Lee County, South Carolina",,,
ACSSF,SC,070,00,0000839,,,,,45,061,92054,43360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450619205443360,"Lynchburg town, Lynchburg CCD, Lee County, South Carolina",,,
ACSSF,SC,070,00,0000840,,,,,45,061,92054,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450619205499999,"Remainder of Lynchburg CCD, Lynchburg CCD, Lee County, South Carolina",,,
ACSSF,SC,070,00,0000841,,,,,45,061,92899,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450619289999999,"St. Charles CCD, St. Charles CCD, Lee County, South Carolina",,,
ACSSF,SC,070,00,0000842,,,,,45,061,93251,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450619325199999,"Stokes Bridge-Cypress Crossroads CCD, Stokes Bridge-Cypress Crossroads CCD, Lee County, South Carolina",,,
ACSSF,SC,070,00,0000843,,,,,45,063,90169,04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450639016904300,"Batesburg-Leesville town (part), Batesburg-Leesville CCD, Lexington County, South Carolina",,,
ACSSF,SC,070,00,0000844,,,,,45,063,90169,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450639016999999,"Remainder of Batesburg-Leesville CCD, Batesburg-Leesville CCD, Lexington County, South Carolina",,,
ACSSF,SC,070,00,0000845,,,,,45,063,90546,13150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450639054613150,"Chapin town, Chapin CCD, Lexington County, South Carolina",,,
ACSSF,SC,070,00,0000846,,,,,45,063,90546,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450639054699999,"Remainder of Chapin CCD, Chapin CCD, Lexington County, South Carolina",,,
ACSSF,SC,070,00,0000847,,,,,45,063,91261,29050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450639126129050,"Gilbert town, Gilbert CCD, Lexington County, South Carolina",,,
ACSSF,SC,070,00,0000848,,,,,45,063,91261,70315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450639126170315,"Summit town, Gilbert CCD, Lexington County, South Carolina",,,
ACSSF,SC,070,00,0000849,,,,,45,063,91261,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450639126199999,"Remainder of Gilbert CCD, Gilbert CCD, Lexington County, South Carolina",,,
ACSSF,SC,070,00,0000850,,,,,45,063,91625,16000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450639162516000,"Columbia city (part), Irmo CCD, Lexington County, South Carolina",,,
ACSSF,SC,070,00,0000851,,,,,45,063,91625,35890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450639162535890,"Irmo town (part), Irmo CCD, Lexington County, South Carolina",,,
ACSSF,SC,070,00,0000852,,,,,45,063,91625,65207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450639162565207,"Seven Oaks CDP, Irmo CCD, Lexington County, South Carolina",,,
ACSSF,SC,070,00,0000853,,,,,45,063,91625,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450639162599999,"Remainder of Irmo CCD, Irmo CCD, Lexington County, South Carolina",,,
ACSSF,SC,070,00,0000854,,,,,45,063,91937,12655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450639193712655,"Cayce city (part), Lexington CCD, Lexington County, South Carolina",,,
ACSSF,SC,070,00,0000855,,,,,45,063,91937,41335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450639193741335,"Lexington town (part), Lexington CCD, Lexington County, South Carolina",,,
ACSSF,SC,070,00,0000856,,,,,45,063,91937,51720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450639193751720,"Oak Grove CDP (part), Lexington CCD, Lexington County, South Carolina",,,
ACSSF,SC,070,00,0000857,,,,,45,063,91937,59110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450639193759110,"Red Bank CDP, Lexington CCD, Lexington County, South Carolina",,,
ACSSF,SC,070,00,0000858,,,,,45,063,91937,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450639193799999,"Remainder of Lexington CCD, Lexington CCD, Lexington County, South Carolina",,,
ACSSF,SC,070,00,0000859,,,,,45,063,92613,55420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450639261355420,"Pelion town, Pelion CCD, Lexington County, South Carolina",,,
ACSSF,SC,070,00,0000860,,,,,45,063,92613,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450639261399999,"Remainder of Pelion CCD, Pelion CCD, Lexington County, South Carolina",,,
ACSSF,SC,070,00,0000861,,,,,45,063,93354,28780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450639335428780,"Gaston town (part), Swansea CCD, Lexington County, South Carolina",,,
ACSSF,SC,070,00,0000862,,,,,45,063,93354,70675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450639335470675,"Swansea town, Swansea CCD, Lexington County, South Carolina",,,
ACSSF,SC,070,00,0000863,,,,,45,063,93354,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450639335499999,"Remainder of Swansea CCD, Swansea CCD, Lexington County, South Carolina",,,
ACSSF,SC,070,00,0000864,,,,,45,063,93653,12655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450639365312655,"Cayce city (part), West Columbia-Cayce CCD, Lexington County, South Carolina",,,
ACSSF,SC,070,00,0000865,,,,,45,063,93653,28780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450639365328780,"Gaston town (part), West Columbia-Cayce CCD, Lexington County, South Carolina",,,
ACSSF,SC,070,00,0000866,,,,,45,063,93653,41335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450639365341335,"Lexington town (part), West Columbia-Cayce CCD, Lexington County, South Carolina",,,
ACSSF,SC,070,00,0000867,,,,,45,063,93653,51720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450639365351720,"Oak Grove CDP (part), West Columbia-Cayce CCD, Lexington County, South Carolina",,,
ACSSF,SC,070,00,0000868,,,,,45,063,93653,56950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450639365356950,"Pine Ridge town, West Columbia-Cayce CCD, Lexington County, South Carolina",,,
ACSSF,SC,070,00,0000869,,,,,45,063,93653,67705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450639365367705,"South Congaree town, West Columbia-Cayce CCD, Lexington County, South Carolina",,,
ACSSF,SC,070,00,0000870,,,,,45,063,93653,68425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450639365368425,"Springdale town, West Columbia-Cayce CCD, Lexington County, South Carolina",,,
ACSSF,SC,070,00,0000871,,,,,45,063,93653,75850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450639365375850,"West Columbia city, West Columbia-Cayce CCD, Lexington County, South Carolina",,,
ACSSF,SC,070,00,0000872,,,,,45,063,93653,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450639365399999,"Remainder of West Columbia-Cayce CCD, West Columbia-Cayce CCD, Lexington County, South Carolina",,,
ACSSF,SC,070,00,0000873,,,,,45,065,92119,43720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450659211943720,"McCormick town, McCormick CCD, McCormick County, South Carolina",,,
ACSSF,SC,070,00,0000874,,,,,45,065,92119,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450659211999999,"Remainder of McCormick CCD, McCormick CCD, McCormick County, South Carolina",,,
ACSSF,SC,070,00,0000875,,,,,45,065,92262,48310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450659226248310,"Mount Carmel CDP, Mount Carmel CCD, McCormick County, South Carolina",,,
ACSSF,SC,070,00,0000876,,,,,45,065,92262,77920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450659226277920,"Willington CDP, Mount Carmel CCD, McCormick County, South Carolina",,,
ACSSF,SC,070,00,0000877,,,,,45,065,92262,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450659226299999,"Remainder of Mount Carmel CCD, Mount Carmel CCD, McCormick County, South Carolina",,,
ACSSF,SC,070,00,0000878,,,,,45,065,92561,14590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450659256114590,"Clarks Hill CDP, Parksville CCD, McCormick County, South Carolina",,,
ACSSF,SC,070,00,0000879,,,,,45,065,92561,47050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450659256147050,"Modoc CDP, Parksville CCD, McCormick County, South Carolina",,,
ACSSF,SC,070,00,0000880,,,,,45,065,92561,54700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450659256154700,"Parksville town, Parksville CCD, McCormick County, South Carolina",,,
ACSSF,SC,070,00,0000881,,,,,45,065,92561,57670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450659256157670,"Plum Branch town, Parksville CCD, McCormick County, South Carolina",,,
ACSSF,SC,070,00,0000882,,,,,45,065,92561,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450659256199999,"Remainder of Parksville CCD, Parksville CCD, McCormick County, South Carolina",,,
ACSSF,SC,070,00,0000883,,,,,45,067,90403,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450679040399999,"Brittons Neck CCD, Brittons Neck CCD, Marion County, South Carolina",,,
ACSSF,SC,070,00,0000884,,,,,45,067,90520,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450679052099999,"Centenary CCD, Centenary CCD, Marion County, South Carolina",,,
ACSSF,SC,070,00,0000885,,,,,45,067,92171,44575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450679217144575,"Marion city, Marion CCD, Marion County, South Carolina",,,
ACSSF,SC,070,00,0000886,,,,,45,067,92171,65005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450679217165005,"Sellers town, Marion CCD, Marion County, South Carolina",,,
ACSSF,SC,070,00,0000887,,,,,45,067,92171,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450679217199999,"Remainder of Marion CCD, Marion CCD, Marion County, South Carolina",,,
ACSSF,SC,070,00,0000888,,,,,45,067,92314,48805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450679231448805,"Mullins city, Mullins CCD, Marion County, South Carolina",,,
ACSSF,SC,070,00,0000889,,,,,45,067,92314,50110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450679231450110,"Nichols town, Mullins CCD, Marion County, South Carolina",,,
ACSSF,SC,070,00,0000890,,,,,45,067,92314,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450679231499999,"Remainder of Mullins CCD, Mullins CCD, Marion County, South Carolina",,,
ACSSF,SC,070,00,0000891,,,,,45,069,90234,05680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450699023405680,"Bennettsville city, Bennettsville CCD, Marlboro County, South Carolina",,,
ACSSF,SC,070,00,0000892,,,,,45,069,90234,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450699023499999,"Remainder of Bennettsville CCD, Bennettsville CCD, Marlboro County, South Carolina",,,
ACSSF,SC,070,00,0000893,,,,,45,069,90299,06850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450699029906850,"Blenheim town, Blenheim CCD, Marlboro County, South Carolina",,,
ACSSF,SC,070,00,0000894,,,,,45,069,90299,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450699029999999,"Remainder of Blenheim CCD, Blenheim CCD, Marlboro County, South Carolina",,,
ACSSF,SC,070,00,0000895,,,,,45,069,90676,15310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450699067615310,"Clio town, Clio CCD, Marlboro County, South Carolina",,,
ACSSF,SC,070,00,0000896,,,,,45,069,90676,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450699067699999,"Remainder of Clio CCD, Clio CCD, Marlboro County, South Carolina",,,
ACSSF,SC,070,00,0000897,,,,,45,069,92093,43630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450699209343630,"McColl town, McColl CCD, Marlboro County, South Carolina",,,
ACSSF,SC,070,00,0000898,,,,,45,069,92093,71305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450699209371305,"Tatum town, McColl CCD, Marlboro County, South Carolina",,,
ACSSF,SC,070,00,0000899,,,,,45,069,92093,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450699209399999,"Remainder of McColl CCD, McColl CCD, Marlboro County, South Carolina",,,
ACSSF,SC,070,00,0000900,,,,,45,069,93588,13600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450699358813600,"Cheraw town (part), Wallace CCD, Marlboro County, South Carolina",,,
ACSSF,SC,070,00,0000901,,,,,45,069,93588,74140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450699358874140,"Wallace CDP, Wallace CCD, Marlboro County, South Carolina",,,
ACSSF,SC,070,00,0000902,,,,,45,069,93588,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450699358899999,"Remainder of Wallace CCD, Wallace CCD, Marlboro County, South Carolina",,,
ACSSF,SC,070,00,0000903,,,,,45,071,90559,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450719055999999,"Chappells CCD, Chappells CCD, Newberry County, South Carolina",,,
ACSSF,SC,070,00,0000904,,,,,45,071,92366,49570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450719236649570,"Newberry city, Newberry CCD, Newberry County, South Carolina",,,
ACSSF,SC,070,00,0000905,,,,,45,071,92366,66400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450719236666400,"Silverstreet town, Newberry CCD, Newberry County, South Carolina",,,
ACSSF,SC,070,00,0000906,,,,,45,071,92366,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450719236699999,"Remainder of Newberry CCD, Newberry CCD, Newberry County, South Carolina",,,
ACSSF,SC,070,00,0000907,,,,,45,071,92704,57850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450719270457850,"Pomaria town, Pomaria CCD, Newberry County, South Carolina",,,
ACSSF,SC,070,00,0000908,,,,,45,071,92704,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450719270499999,"Remainder of Pomaria CCD, Pomaria CCD, Newberry County, South Carolina",,,
ACSSF,SC,070,00,0000909,,,,,45,071,92756,41965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450719275641965,"Little Mountain town, Prosperity CCD, Newberry County, South Carolina",,,
ACSSF,SC,070,00,0000910,,,,,45,071,92756,55150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450719275655150,"Peak town, Prosperity CCD, Newberry County, South Carolina",,,
ACSSF,SC,070,00,0000911,,,,,45,071,92756,58705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450719275658705,"Prosperity town, Prosperity CCD, Newberry County, South Carolina",,,
ACSSF,SC,070,00,0000912,,,,,45,071,92756,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450719275699999,"Remainder of Prosperity CCD, Prosperity CCD, Newberry County, South Carolina",,,
ACSSF,SC,070,00,0000913,,,,,45,071,93705,77380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450719370577380,"Whitmire town, Whitmire CCD, Newberry County, South Carolina",,,
ACSSF,SC,070,00,0000914,,,,,45,071,93705,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450719370599999,"Remainder of Whitmire CCD, Whitmire CCD, Newberry County, South Carolina",,,
ACSSF,SC,070,00,0000915,,,,,45,073,92015,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450739201599999,"Long Creek CCD, Long Creek CCD, Oconee County, South Carolina",,,
ACSSF,SC,070,00,0000916,,,,,45,073,92249,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450739224999999,"Mountain Rest CCD, Mountain Rest CCD, Oconee County, South Carolina",,,
ACSSF,SC,070,00,0000917,,,,,45,073,92457,24730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450739245724730,"Fair Play CDP (part), Oakway CCD, Oconee County, South Carolina",,,
ACSSF,SC,070,00,0000918,,,,,45,073,92457,65095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450739245765095,"Seneca city (part), Oakway CCD, Oconee County, South Carolina",,,
ACSSF,SC,070,00,0000919,,,,,45,073,92457,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450739245799999,"Remainder of Oakway CCD, Oakway CCD, Oconee County, South Carolina",,,
ACSSF,SC,070,00,0000920,,,,,45,073,92964,62980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450739296462980,"Salem town, Salem CCD, Oconee County, South Carolina",,,
ACSSF,SC,070,00,0000921,,,,,45,073,92964,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450739296499999,"Remainder of Salem CCD, Salem CCD, Oconee County, South Carolina",,,
ACSSF,SC,070,00,0000922,,,,,45,073,93081,49975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450739308149975,"Newry CDP, Seneca CCD, Oconee County, South Carolina",,,
ACSSF,SC,070,00,0000923,,,,,45,073,93081,65095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450739308165095,"Seneca city (part), Seneca CCD, Oconee County, South Carolina",,,
ACSSF,SC,070,00,0000924,,,,,45,073,93081,73330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450739308173330,"Utica CDP, Seneca CCD, Oconee County, South Carolina",,,
ACSSF,SC,070,00,0000925,,,,,45,073,93081,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450739308199999,"Remainder of Seneca CCD, Seneca CCD, Oconee County, South Carolina",,,
ACSSF,SC,070,00,0000926,,,,,45,073,93575,74095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450739357574095,"Walhalla city, Walhalla CCD, Oconee County, South Carolina",,,
ACSSF,SC,070,00,0000927,,,,,45,073,93575,76435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450739357576435,"West Union town, Walhalla CCD, Oconee County, South Carolina",,,
ACSSF,SC,070,00,0000928,,,,,45,073,93575,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450739357599999,"Remainder of Walhalla CCD, Walhalla CCD, Oconee County, South Carolina",,,
ACSSF,SC,070,00,0000929,,,,,45,073,93666,76165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450739366676165,"Westminster city, Westminster CCD, Oconee County, South Carolina",,,
ACSSF,SC,070,00,0000930,,,,,45,073,93666,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450739366699999,"Remainder of Westminster CCD, Westminster CCD, Oconee County, South Carolina",,,
ACSSF,SC,070,00,0000931,,,,,45,075,90364,07840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450759036407840,"Bowman town, Bowman CCD, Orangeburg County, South Carolina",,,
ACSSF,SC,070,00,0000932,,,,,45,075,90364,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450759036499999,"Remainder of Bowman CCD, Bowman CCD, Orangeburg County, South Carolina",,,
ACSSF,SC,070,00,0000933,,,,,45,075,90390,08245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450759039008245,"Branchville town, Branchville CCD, Orangeburg County, South Carolina",,,
ACSSF,SC,070,00,0000934,,,,,45,075,90390,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450759039099999,"Remainder of Branchville CCD, Branchville CCD, Orangeburg County, South Carolina",,,
ACSSF,SC,070,00,0000935,,,,,45,075,90741,16720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450759074116720,"Cope town, Cope CCD, Orangeburg County, South Carolina",,,
ACSSF,SC,070,00,0000936,,,,,45,075,90741,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450759074199999,"Remainder of Cope CCD, Cope CCD, Orangeburg County, South Carolina",,,
ACSSF,SC,070,00,0000937,,,,,45,075,91040,23470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450759104023470,"Elloree town, Elloree CCD, Orangeburg County, South Carolina",,,
ACSSF,SC,070,00,0000938,,,,,45,075,91040,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450759104099999,"Remainder of Elloree CCD, Elloree CCD, Orangeburg County, South Carolina",,,
ACSSF,SC,070,00,0000939,,,,,45,075,91079,24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450759107924100,"Eutawville town, Eutawville CCD, Orangeburg County, South Carolina",,,
ACSSF,SC,070,00,0000940,,,,,45,075,91079,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450759107999999,"Remainder of Eutawville CCD, Eutawville CCD, Orangeburg County, South Carolina",,,
ACSSF,SC,070,00,0000941,,,,,45,075,91547,34360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450759154734360,"Holly Hill town, Holly Hill CCD, Orangeburg County, South Carolina",,,
ACSSF,SC,070,00,0000942,,,,,45,075,91547,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450759154799999,"Remainder of Holly Hill CCD, Holly Hill CCD, Orangeburg County, South Carolina",,,
ACSSF,SC,070,00,0000943,,,,,45,075,92340,42100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450759234042100,"Livingston town, Neeses CCD, Orangeburg County, South Carolina",,,
ACSSF,SC,070,00,0000944,,,,,45,075,92340,49390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450759234049390,"Neeses town, Neeses CCD, Orangeburg County, South Carolina",,,
ACSSF,SC,070,00,0000945,,,,,45,075,92340,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450759234099999,"Remainder of Neeses CCD, Neeses CCD, Orangeburg County, South Carolina",,,
ACSSF,SC,070,00,0000946,,,,,45,075,92405,50560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450759240550560,"North town, North CCD, Orangeburg County, South Carolina",,,
ACSSF,SC,070,00,0000947,,,,,45,075,92405,78910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450759240578910,"Woodford town, North CCD, Orangeburg County, South Carolina",,,
ACSSF,SC,070,00,0000948,,,,,45,075,92405,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450759240599999,"Remainder of North CCD, North CCD, Orangeburg County, South Carolina",,,
ACSSF,SC,070,00,0000949,,,,,45,075,92444,51550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450759244451550,"Norway town, Norway CCD, Orangeburg County, South Carolina",,,
ACSSF,SC,070,00,0000950,,,,,45,075,92444,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450759244499999,"Remainder of Norway CCD, Norway CCD, Orangeburg County, South Carolina",,,
ACSSF,SC,070,00,0000951,,,,,45,075,92496,09527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450759249609527,"Brookdale CDP, Orangeburg CCD, Orangeburg County, South Carolina",,,
ACSSF,SC,070,00,0000952,,,,,45,075,92496,53080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450759249653080,"Orangeburg city (part), Orangeburg CCD, Orangeburg County, South Carolina",,,
ACSSF,SC,070,00,0000953,,,,,45,075,92496,62035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450759249662035,"Rowesville town, Orangeburg CCD, Orangeburg County, South Carolina",,,
ACSSF,SC,070,00,0000954,,,,,45,075,92496,77672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450759249677672,"Wilkinson Heights CDP, Orangeburg CCD, Orangeburg County, South Carolina",,,
ACSSF,SC,070,00,0000955,,,,,45,075,92496,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US450759249699999,"Remainder of Orangeburg CCD, Orangeburg CCD, Orangeburg County, South Carolina",,,
