ACSSF,AZ,140,00,0001089,,,,,04,013,,,105300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013105300,"Census Tract 1053, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001090,,,,,04,013,,,105400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013105400,"Census Tract 1054, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001091,,,,,04,013,,,105501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013105501,"Census Tract 1055.01, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001092,,,,,04,013,,,105502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013105502,"Census Tract 1055.02, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001093,,,,,04,013,,,105503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013105503,"Census Tract 1055.03, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001094,,,,,04,013,,,105601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013105601,"Census Tract 1056.01, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001095,,,,,04,013,,,105602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013105602,"Census Tract 1056.02, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001096,,,,,04,013,,,105701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013105701,"Census Tract 1057.01, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001097,,,,,04,013,,,105702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013105702,"Census Tract 1057.02, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001098,,,,,04,013,,,105800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013105800,"Census Tract 1058, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001099,,,,,04,013,,,105900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013105900,"Census Tract 1059, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001100,,,,,04,013,,,106001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013106001,"Census Tract 1060.01, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001101,,,,,04,013,,,106002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013106002,"Census Tract 1060.02, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001102,,,,,04,013,,,106003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013106003,"Census Tract 1060.03, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001103,,,,,04,013,,,106100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013106100,"Census Tract 1061, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001104,,,,,04,013,,,106200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013106200,"Census Tract 1062, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001105,,,,,04,013,,,106300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013106300,"Census Tract 1063, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001106,,,,,04,013,,,106400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013106400,"Census Tract 1064, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001107,,,,,04,013,,,106501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013106501,"Census Tract 1065.01, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001108,,,,,04,013,,,106502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013106502,"Census Tract 1065.02, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001109,,,,,04,013,,,106600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013106600,"Census Tract 1066, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001110,,,,,04,013,,,106701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013106701,"Census Tract 1067.01, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001111,,,,,04,013,,,106702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013106702,"Census Tract 1067.02, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001112,,,,,04,013,,,106703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013106703,"Census Tract 1067.03, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001113,,,,,04,013,,,106801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013106801,"Census Tract 1068.01, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001114,,,,,04,013,,,106802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013106802,"Census Tract 1068.02, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001115,,,,,04,013,,,106900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013106900,"Census Tract 1069, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001116,,,,,04,013,,,107000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013107000,"Census Tract 1070, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001117,,,,,04,013,,,107101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013107101,"Census Tract 1071.01, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001118,,,,,04,013,,,107102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013107102,"Census Tract 1071.02, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001119,,,,,04,013,,,107201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013107201,"Census Tract 1072.01, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001120,,,,,04,013,,,107202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013107202,"Census Tract 1072.02, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001121,,,,,04,013,,,107300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013107300,"Census Tract 1073, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001122,,,,,04,013,,,107400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013107400,"Census Tract 1074, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001123,,,,,04,013,,,107500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013107500,"Census Tract 1075, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001124,,,,,04,013,,,107601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013107601,"Census Tract 1076.01, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001125,,,,,04,013,,,107602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013107602,"Census Tract 1076.02, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001126,,,,,04,013,,,107700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013107700,"Census Tract 1077, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001127,,,,,04,013,,,107800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013107800,"Census Tract 1078, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001128,,,,,04,013,,,107900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013107900,"Census Tract 1079, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001129,,,,,04,013,,,108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013108000,"Census Tract 1080, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001130,,,,,04,013,,,108100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013108100,"Census Tract 1081, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001131,,,,,04,013,,,108200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013108200,"Census Tract 1082, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001132,,,,,04,013,,,108301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013108301,"Census Tract 1083.01, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001133,,,,,04,013,,,108302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013108302,"Census Tract 1083.02, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001134,,,,,04,013,,,108400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013108400,"Census Tract 1084, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001135,,,,,04,013,,,108501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013108501,"Census Tract 1085.01, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001136,,,,,04,013,,,108502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013108502,"Census Tract 1085.02, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001137,,,,,04,013,,,108601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013108601,"Census Tract 1086.01, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001138,,,,,04,013,,,108602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013108602,"Census Tract 1086.02, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001139,,,,,04,013,,,108802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013108802,"Census Tract 1088.02, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001140,,,,,04,013,,,108901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013108901,"Census Tract 1089.01, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001141,,,,,04,013,,,108902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013108902,"Census Tract 1089.02, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001142,,,,,04,013,,,109001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013109001,"Census Tract 1090.01, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001143,,,,,04,013,,,109002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013109002,"Census Tract 1090.02, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001144,,,,,04,013,,,109003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013109003,"Census Tract 1090.03, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001145,,,,,04,013,,,109101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013109101,"Census Tract 1091.01, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001146,,,,,04,013,,,109102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013109102,"Census Tract 1091.02, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001147,,,,,04,013,,,109200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013109200,"Census Tract 1092, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001148,,,,,04,013,,,109300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013109300,"Census Tract 1093, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001149,,,,,04,013,,,109400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013109400,"Census Tract 1094, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001150,,,,,04,013,,,109500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013109500,"Census Tract 1095, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001151,,,,,04,013,,,109601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013109601,"Census Tract 1096.01, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001152,,,,,04,013,,,109602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013109602,"Census Tract 1096.02, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001153,,,,,04,013,,,109603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013109603,"Census Tract 1096.03, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001154,,,,,04,013,,,109604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013109604,"Census Tract 1096.04, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001155,,,,,04,013,,,109701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013109701,"Census Tract 1097.01, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001156,,,,,04,013,,,109702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013109702,"Census Tract 1097.02, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001157,,,,,04,013,,,109703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013109703,"Census Tract 1097.03, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001158,,,,,04,013,,,109704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013109704,"Census Tract 1097.04, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001159,,,,,04,013,,,109705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013109705,"Census Tract 1097.05, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001160,,,,,04,013,,,109801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013109801,"Census Tract 1098.01, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001161,,,,,04,013,,,109802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013109802,"Census Tract 1098.02, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001162,,,,,04,013,,,109900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013109900,"Census Tract 1099, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001163,,,,,04,013,,,110001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013110001,"Census Tract 1100.01, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001164,,,,,04,013,,,110002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013110002,"Census Tract 1100.02, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001165,,,,,04,013,,,110100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013110100,"Census Tract 1101, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001166,,,,,04,013,,,110400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013110400,"Census Tract 1104, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001167,,,,,04,013,,,110501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013110501,"Census Tract 1105.01, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001168,,,,,04,013,,,110502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013110502,"Census Tract 1105.02, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001169,,,,,04,013,,,110600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013110600,"Census Tract 1106, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001170,,,,,04,013,,,110701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013110701,"Census Tract 1107.01, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001171,,,,,04,013,,,110702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013110702,"Census Tract 1107.02, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001172,,,,,04,013,,,110801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013110801,"Census Tract 1108.01, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001173,,,,,04,013,,,110802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013110802,"Census Tract 1108.02, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001174,,,,,04,013,,,110901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013110901,"Census Tract 1109.01, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001175,,,,,04,013,,,110902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013110902,"Census Tract 1109.02, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001176,,,,,04,013,,,111000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013111000,"Census Tract 1110, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001177,,,,,04,013,,,111100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013111100,"Census Tract 1111, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001178,,,,,04,013,,,111201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013111201,"Census Tract 1112.01, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001179,,,,,04,013,,,111202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013111202,"Census Tract 1112.02, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001180,,,,,04,013,,,111203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013111203,"Census Tract 1112.03, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001181,,,,,04,013,,,111204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013111204,"Census Tract 1112.04, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001182,,,,,04,013,,,111300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013111300,"Census Tract 1113, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001183,,,,,04,013,,,111401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013111401,"Census Tract 1114.01, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001184,,,,,04,013,,,111402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013111402,"Census Tract 1114.02, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001185,,,,,04,013,,,111501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013111501,"Census Tract 1115.01, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001186,,,,,04,013,,,111502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013111502,"Census Tract 1115.02, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001187,,,,,04,013,,,111601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013111601,"Census Tract 1116.01, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001188,,,,,04,013,,,111602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013111602,"Census Tract 1116.02, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001189,,,,,04,013,,,111700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013111700,"Census Tract 1117, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001190,,,,,04,013,,,111800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013111800,"Census Tract 1118, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001191,,,,,04,013,,,111900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013111900,"Census Tract 1119, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001192,,,,,04,013,,,112100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013112100,"Census Tract 1121, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001193,,,,,04,013,,,112201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013112201,"Census Tract 1122.01, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001194,,,,,04,013,,,112202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013112202,"Census Tract 1122.02, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001195,,,,,04,013,,,112301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013112301,"Census Tract 1123.01, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001196,,,,,04,013,,,112302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013112302,"Census Tract 1123.02, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001197,,,,,04,013,,,112401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013112401,"Census Tract 1124.01, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001198,,,,,04,013,,,112402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013112402,"Census Tract 1124.02, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001199,,,,,04,013,,,112502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013112502,"Census Tract 1125.02, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001200,,,,,04,013,,,112503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013112503,"Census Tract 1125.03, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001201,,,,,04,013,,,112504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013112504,"Census Tract 1125.04, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001202,,,,,04,013,,,112505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013112505,"Census Tract 1125.05, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001203,,,,,04,013,,,112507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013112507,"Census Tract 1125.07, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001204,,,,,04,013,,,112508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013112508,"Census Tract 1125.08, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001205,,,,,04,013,,,112509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013112509,"Census Tract 1125.09, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001206,,,,,04,013,,,112510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013112510,"Census Tract 1125.10, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001207,,,,,04,013,,,112511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013112511,"Census Tract 1125.11, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001208,,,,,04,013,,,112512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013112512,"Census Tract 1125.12, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001209,,,,,04,013,,,112513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013112513,"Census Tract 1125.13, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001210,,,,,04,013,,,112514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013112514,"Census Tract 1125.14, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001211,,,,,04,013,,,112601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013112601,"Census Tract 1126.01, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001212,,,,,04,013,,,112602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013112602,"Census Tract 1126.02, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001213,,,,,04,013,,,112700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013112700,"Census Tract 1127, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001214,,,,,04,013,,,112900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013112900,"Census Tract 1129, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001215,,,,,04,013,,,113000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013113000,"Census Tract 1130, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001216,,,,,04,013,,,113100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013113100,"Census Tract 1131, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001217,,,,,04,013,,,113201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013113201,"Census Tract 1132.01, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001218,,,,,04,013,,,113202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013113202,"Census Tract 1132.02, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001219,,,,,04,013,,,113203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013113203,"Census Tract 1132.03, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001220,,,,,04,013,,,113300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013113300,"Census Tract 1133, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001221,,,,,04,013,,,113400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013113400,"Census Tract 1134, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001222,,,,,04,013,,,113501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013113501,"Census Tract 1135.01, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001223,,,,,04,013,,,113502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013113502,"Census Tract 1135.02, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001224,,,,,04,013,,,113601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013113601,"Census Tract 1136.01, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001225,,,,,04,013,,,113602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013113602,"Census Tract 1136.02, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001226,,,,,04,013,,,113700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013113700,"Census Tract 1137, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001227,,,,,04,013,,,113801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013113801,"Census Tract 1138.01, Maricopa County, Arizona",,,
ACSSF,AZ,140,00,0001228,,,,,04,013,,,113802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US04013113802,"Census Tract 1138.02, Maricopa County, Arizona",,,
