ACSSF,HI,140,00,0000364,,,,,15,003,,,002500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003002500,"Census Tract 25, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000365,,,,,15,003,,,002600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003002600,"Census Tract 26, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000366,,,,,15,003,,,002701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003002701,"Census Tract 27.01, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000367,,,,,15,003,,,002702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003002702,"Census Tract 27.02, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000368,,,,,15,003,,,002800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003002800,"Census Tract 28, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000369,,,,,15,003,,,002900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003002900,"Census Tract 29, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000370,,,,,15,003,,,003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003003000,"Census Tract 30, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000371,,,,,15,003,,,003101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003003101,"Census Tract 31.01, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000372,,,,,15,003,,,003102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003003102,"Census Tract 31.02, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000373,,,,,15,003,,,003200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003003200,"Census Tract 32, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000374,,,,,15,003,,,003300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003003300,"Census Tract 33, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000375,,,,,15,003,,,003403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003003403,"Census Tract 34.03, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000376,,,,,15,003,,,003404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003003404,"Census Tract 34.04, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000377,,,,,15,003,,,003405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003003405,"Census Tract 34.05, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000378,,,,,15,003,,,003406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003003406,"Census Tract 34.06, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000379,,,,,15,003,,,003407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003003407,"Census Tract 34.07, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000380,,,,,15,003,,,003501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003003501,"Census Tract 35.01, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000381,,,,,15,003,,,003502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003003502,"Census Tract 35.02, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000382,,,,,15,003,,,003601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003003601,"Census Tract 36.01, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000383,,,,,15,003,,,003603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003003603,"Census Tract 36.03, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000384,,,,,15,003,,,003604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003003604,"Census Tract 36.04, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000385,,,,,15,003,,,003700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003003700,"Census Tract 37, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000386,,,,,15,003,,,003800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003003800,"Census Tract 38, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000387,,,,,15,003,,,003900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003003900,"Census Tract 39, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000388,,,,,15,003,,,004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003004000,"Census Tract 40, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000389,,,,,15,003,,,004100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003004100,"Census Tract 41, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000390,,,,,15,003,,,004200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003004200,"Census Tract 42, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000391,,,,,15,003,,,004300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003004300,"Census Tract 43, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000392,,,,,15,003,,,004400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003004400,"Census Tract 44, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000393,,,,,15,003,,,004500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003004500,"Census Tract 45, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000394,,,,,15,003,,,004600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003004600,"Census Tract 46, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000395,,,,,15,003,,,004700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003004700,"Census Tract 47, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000396,,,,,15,003,,,004800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003004800,"Census Tract 48, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000397,,,,,15,003,,,004900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003004900,"Census Tract 49, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000398,,,,,15,003,,,005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003005000,"Census Tract 50, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000399,,,,,15,003,,,005100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003005100,"Census Tract 51, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000400,,,,,15,003,,,005200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003005200,"Census Tract 52, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000401,,,,,15,003,,,005300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003005300,"Census Tract 53, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000402,,,,,15,003,,,005400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003005400,"Census Tract 54, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000403,,,,,15,003,,,005500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003005500,"Census Tract 55, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000404,,,,,15,003,,,005600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003005600,"Census Tract 56, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000405,,,,,15,003,,,005700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003005700,"Census Tract 57, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000406,,,,,15,003,,,005800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003005800,"Census Tract 58, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000407,,,,,15,003,,,005900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003005900,"Census Tract 59, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000408,,,,,15,003,,,006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003006000,"Census Tract 60, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000409,,,,,15,003,,,006100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003006100,"Census Tract 61, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000410,,,,,15,003,,,006201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003006201,"Census Tract 62.01, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000411,,,,,15,003,,,006202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003006202,"Census Tract 62.02, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000412,,,,,15,003,,,006301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003006301,"Census Tract 63.01, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000413,,,,,15,003,,,006302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003006302,"Census Tract 63.02, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000414,,,,,15,003,,,006401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003006401,"Census Tract 64.01, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000415,,,,,15,003,,,006402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003006402,"Census Tract 64.02, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000416,,,,,15,003,,,006500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003006500,"Census Tract 65, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000417,,,,,15,003,,,006600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003006600,"Census Tract 66, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000418,,,,,15,003,,,006701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003006701,"Census Tract 67.01, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000419,,,,,15,003,,,006702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003006702,"Census Tract 67.02, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000420,,,,,15,003,,,006802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003006802,"Census Tract 68.02, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000421,,,,,15,003,,,006804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003006804,"Census Tract 68.04, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000422,,,,,15,003,,,006805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003006805,"Census Tract 68.05, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000423,,,,,15,003,,,006806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003006806,"Census Tract 68.06, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000424,,,,,15,003,,,006808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003006808,"Census Tract 68.08, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000425,,,,,15,003,,,006809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003006809,"Census Tract 68.09, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000426,,,,,15,003,,,006900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003006900,"Census Tract 69, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000427,,,,,15,003,,,007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003007000,"Census Tract 70, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000428,,,,,15,003,,,007100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003007100,"Census Tract 71, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000429,,,,,15,003,,,007302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003007302,"Census Tract 73.02, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000430,,,,,15,003,,,007303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003007303,"Census Tract 73.03, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000431,,,,,15,003,,,007400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003007400,"Census Tract 74, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000432,,,,,15,003,,,007502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003007502,"Census Tract 75.02, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000433,,,,,15,003,,,007503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003007503,"Census Tract 75.03, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000434,,,,,15,003,,,007504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003007504,"Census Tract 75.04, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000435,,,,,15,003,,,007505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003007505,"Census Tract 75.05, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000436,,,,,15,003,,,007506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003007506,"Census Tract 75.06, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000437,,,,,15,003,,,007701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003007701,"Census Tract 77.01, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000438,,,,,15,003,,,007702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003007702,"Census Tract 77.02, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000439,,,,,15,003,,,007804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003007804,"Census Tract 78.04, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000440,,,,,15,003,,,007805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003007805,"Census Tract 78.05, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000441,,,,,15,003,,,007807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003007807,"Census Tract 78.07, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000442,,,,,15,003,,,007808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003007808,"Census Tract 78.08, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000443,,,,,15,003,,,007809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003007809,"Census Tract 78.09, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000444,,,,,15,003,,,007810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003007810,"Census Tract 78.10, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000445,,,,,15,003,,,007811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003007811,"Census Tract 78.11, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000446,,,,,15,003,,,008001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003008001,"Census Tract 80.01, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000447,,,,,15,003,,,008002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003008002,"Census Tract 80.02, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000448,,,,,15,003,,,008003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003008003,"Census Tract 80.03, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000449,,,,,15,003,,,008005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003008005,"Census Tract 80.05, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000450,,,,,15,003,,,008006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003008006,"Census Tract 80.06, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000451,,,,,15,003,,,008007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003008007,"Census Tract 80.07, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000452,,,,,15,003,,,008301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003008301,"Census Tract 83.01, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000453,,,,,15,003,,,008302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003008302,"Census Tract 83.02, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000454,,,,,15,003,,,008402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003008402,"Census Tract 84.02, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000455,,,,,15,003,,,008405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003008405,"Census Tract 84.05, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000456,,,,,15,003,,,008406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003008406,"Census Tract 84.06, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000457,,,,,15,003,,,008407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003008407,"Census Tract 84.07, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000458,,,,,15,003,,,008408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003008408,"Census Tract 84.08, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000459,,,,,15,003,,,008410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003008410,"Census Tract 84.10, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000460,,,,,15,003,,,008411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003008411,"Census Tract 84.11, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000461,,,,,15,003,,,008412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003008412,"Census Tract 84.12, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000462,,,,,15,003,,,008502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003008502,"Census Tract 85.02, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000463,,,,,15,003,,,008606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003008606,"Census Tract 86.06, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000464,,,,,15,003,,,008609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003008609,"Census Tract 86.09, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000465,,,,,15,003,,,008610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003008610,"Census Tract 86.10, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000466,,,,,15,003,,,008611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003008611,"Census Tract 86.11, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000467,,,,,15,003,,,008612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003008612,"Census Tract 86.12, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000468,,,,,15,003,,,008613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003008613,"Census Tract 86.13, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000469,,,,,15,003,,,008614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003008614,"Census Tract 86.14, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000470,,,,,15,003,,,008617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003008617,"Census Tract 86.17, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000471,,,,,15,003,,,008622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003008622,"Census Tract 86.22, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000472,,,,,15,003,,,008701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003008701,"Census Tract 87.01, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000473,,,,,15,003,,,008702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003008702,"Census Tract 87.02, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000474,,,,,15,003,,,008703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003008703,"Census Tract 87.03, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000475,,,,,15,003,,,008800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003008800,"Census Tract 88, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000476,,,,,15,003,,,008906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003008906,"Census Tract 89.06, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000477,,,,,15,003,,,008907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003008907,"Census Tract 89.07, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000478,,,,,15,003,,,008908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003008908,"Census Tract 89.08, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000479,,,,,15,003,,,008909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003008909,"Census Tract 89.09, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000480,,,,,15,003,,,008912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003008912,"Census Tract 89.12, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000481,,,,,15,003,,,008913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003008913,"Census Tract 89.13, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000482,,,,,15,003,,,008914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003008914,"Census Tract 89.14, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000483,,,,,15,003,,,008915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003008915,"Census Tract 89.15, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000484,,,,,15,003,,,008917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003008917,"Census Tract 89.17, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000485,,,,,15,003,,,008918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003008918,"Census Tract 89.18, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000486,,,,,15,003,,,008920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003008920,"Census Tract 89.20, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000487,,,,,15,003,,,008921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003008921,"Census Tract 89.21, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000488,,,,,15,003,,,008922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003008922,"Census Tract 89.22, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000489,,,,,15,003,,,008923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003008923,"Census Tract 89.23, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000490,,,,,15,003,,,008924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003008924,"Census Tract 89.24, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000491,,,,,15,003,,,008925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003008925,"Census Tract 89.25, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000492,,,,,15,003,,,008926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003008926,"Census Tract 89.26, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000493,,,,,15,003,,,008927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003008927,"Census Tract 89.27, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000494,,,,,15,003,,,008928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003008928,"Census Tract 89.28, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000495,,,,,15,003,,,008929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003008929,"Census Tract 89.29, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000496,,,,,15,003,,,008930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003008930,"Census Tract 89.30, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000497,,,,,15,003,,,008931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003008931,"Census Tract 89.31, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000498,,,,,15,003,,,009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003009000,"Census Tract 90, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000499,,,,,15,003,,,009100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003009100,"Census Tract 91, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000500,,,,,15,003,,,009200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003009200,"Census Tract 92, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000501,,,,,15,003,,,009300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003009300,"Census Tract 93, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000502,,,,,15,003,,,009400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003009400,"Census Tract 94, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000503,,,,,15,003,,,009501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003009501,"Census Tract 95.01, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000504,,,,,15,003,,,009502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003009502,"Census Tract 95.02, Honolulu County, Hawaii",,,
ACSSF,HI,140,00,0000505,,,,,15,003,,,009503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US15003009503,"Census Tract 95.03, Honolulu County, Hawaii",,,
