ACSSF,IA,070,00,0002378,,,,,19,043,93957,81345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190439395781345,"Volga city, Sperry township, Clayton County, Iowa",,,
ACSSF,IA,070,00,0002379,,,,,19,043,93957,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190439395799999,"Remainder of Sperry township, Sperry township, Clayton County, Iowa",,,
ACSSF,IA,070,00,0002380,,,,,19,043,94374,24825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190439437424825,"Elkport city, Volga township, Clayton County, Iowa",,,
ACSSF,IA,070,00,0002381,,,,,19,043,94374,29685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190439437429685,"Garber city, Volga township, Clayton County, Iowa",,,
ACSSF,IA,070,00,0002382,,,,,19,043,94374,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190439437499999,"Remainder of Volga township, Volga township, Clayton County, Iowa",,,
ACSSF,IA,070,00,0002383,,,,,19,043,94380,26850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190439438026850,"Farmersburg city (part), Wagner township, Clayton County, Iowa",,,
ACSSF,IA,070,00,0002384,,,,,19,043,94380,70140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190439438070140,"St. Olaf city, Wagner township, Clayton County, Iowa",,,
ACSSF,IA,070,00,0002385,,,,,19,043,94380,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190439438099999,"Remainder of Wagner township, Wagner township, Clayton County, Iowa",,,
ACSSF,IA,070,00,0002386,,,,,19,045,90267,19720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190459026719720,"Delmar city, Bloomfield township, Clinton County, Iowa",,,
ACSSF,IA,070,00,0002387,,,,,19,045,90267,49215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190459026749215,"Maquoketa city (part), Bloomfield township, Clinton County, Iowa",,,
ACSSF,IA,070,00,0002388,,,,,19,045,90267,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190459026799999,"Remainder of Bloomfield township, Bloomfield township, Clinton County, Iowa",,,
ACSSF,IA,070,00,0002389,,,,,19,045,90354,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190459035499999,"Brookfield township, Brookfield township, Clinton County, Iowa",,,
ACSSF,IA,070,00,0002390,,,,,19,045,90450,10135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190459045010135,"Camanche city, Camanche township, Clinton County, Iowa",,,
ACSSF,IA,070,00,0002391,,,,,19,045,90450,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190459045099999,"Remainder of Camanche township, Camanche township, Clinton County, Iowa",,,
ACSSF,IA,070,00,0002392,,,,,19,045,90591,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190459059199999,"Center township, Center township, Clinton County, Iowa",,,
ACSSF,IA,070,00,0002393,,,,,19,045,90736,14430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190459073614430,"Clinton city, Clinton city, Clinton County, Iowa",,,
ACSSF,IA,070,00,0002394,,,,,19,045,90927,31665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190459092731665,"Goose Lake city, Deep Creek township, Clinton County, Iowa",,,
ACSSF,IA,070,00,0002395,,,,,19,045,90927,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190459092799999,"Remainder of Deep Creek township, Deep Creek township, Clinton County, Iowa",,,
ACSSF,IA,070,00,0002396,,,,,19,045,90993,21180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190459099321180,"De Witt city, De Witt township, Clinton County, Iowa",,,
ACSSF,IA,070,00,0002397,,,,,19,045,90993,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190459099399999,"Remainder of De Witt township, De Witt township, Clinton County, Iowa",,,
ACSSF,IA,070,00,0002398,,,,,19,045,91137,47010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190459113747010,"Low Moor city, Eden township, Clinton County, Iowa",,,
ACSSF,IA,070,00,0002399,,,,,19,045,91137,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190459113799999,"Remainder of Eden township, Eden township, Clinton County, Iowa",,,
ACSSF,IA,070,00,0002400,,,,,19,045,91194,02080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190459119402080,"Andover city, Elk River township, Clinton County, Iowa",,,
ACSSF,IA,070,00,0002401,,,,,19,045,91194,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190459119499999,"Remainder of Elk River township, Elk River township, Clinton County, Iowa",,,
ACSSF,IA,070,00,0002402,,,,,19,045,91644,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190459164499999,"Grant township, Grant township, Clinton County, Iowa",,,
ACSSF,IA,070,00,0002403,,,,,19,045,91818,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190459181899999,"Hampshire township, Hampshire township, Clinton County, Iowa",,,
ACSSF,IA,070,00,0002404,,,,,19,045,92448,78600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190459244878600,"Toronto city, Liberty township, Clinton County, Iowa",,,
ACSSF,IA,070,00,0002405,,,,,19,045,92448,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190459244899999,"Remainder of Liberty township, Liberty township, Clinton County, Iowa",,,
ACSSF,IA,070,00,0002406,,,,,19,045,93171,09820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190459317109820,"Calamus city, Olive township, Clinton County, Iowa",,,
ACSSF,IA,070,00,0002407,,,,,19,045,93171,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190459317199999,"Remainder of Olive township, Olive township, Clinton County, Iowa",,,
ACSSF,IA,070,00,0002408,,,,,19,045,93189,32025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190459318932025,"Grand Mound city, Orange township, Clinton County, Iowa",,,
ACSSF,IA,070,00,0002409,,,,,19,045,93189,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190459318999999,"Remainder of Orange township, Orange township, Clinton County, Iowa",,,
ACSSF,IA,070,00,0002410,,,,,19,045,93828,46605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190459382846605,"Lost Nation city, Sharon township, Clinton County, Iowa",,,
ACSSF,IA,070,00,0002411,,,,,19,045,93828,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190459382899999,"Remainder of Sharon township, Sharon township, Clinton County, Iowa",,,
ACSSF,IA,070,00,0002412,,,,,19,045,93990,84945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190459399084945,"Wheatland city, Spring Rock township, Clinton County, Iowa",,,
ACSSF,IA,070,00,0002413,,,,,19,045,93990,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190459399099999,"Remainder of Spring Rock township, Spring Rock township, Clinton County, Iowa",,,
ACSSF,IA,070,00,0002414,,,,,19,045,94479,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190459447999999,"Washington township, Washington township, Clinton County, Iowa",,,
ACSSF,IA,070,00,0002415,,,,,19,045,94593,12855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190459459312855,"Charlotte city, Waterford township, Clinton County, Iowa",,,
ACSSF,IA,070,00,0002416,,,,,19,045,94593,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190459459399999,"Remainder of Waterford township, Waterford township, Clinton County, Iowa",,,
ACSSF,IA,070,00,0002417,,,,,19,045,94641,83370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190459464183370,"Welton city, Welton township, Clinton County, Iowa",,,
ACSSF,IA,070,00,0002418,,,,,19,045,94641,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190459464199999,"Remainder of Welton township, Welton township, Clinton County, Iowa",,,
ACSSF,IA,070,00,0002419,,,,,19,047,90315,22890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190479031522890,"Dunlap city (part), Boyer township, Crawford County, Iowa",,,
ACSSF,IA,070,00,0002420,,,,,19,047,90315,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190479031599999,"Remainder of Boyer township, Boyer township, Crawford County, Iowa",,,
ACSSF,IA,070,00,0002421,,,,,19,047,90648,12900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190479064812900,"Charter Oak city, Charter Oak township, Crawford County, Iowa",,,
ACSSF,IA,070,00,0002422,,,,,19,047,90648,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190479064899999,"Remainder of Charter Oak township, Charter Oak township, Crawford County, Iowa",,,
ACSSF,IA,070,00,0002423,,,,,19,047,90960,19945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190479096019945,"Denison city (part), Denison township, Crawford County, Iowa",,,
ACSSF,IA,070,00,0002424,,,,,19,047,90960,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190479096099999,"Remainder of Denison township, Denison township, Crawford County, Iowa",,,
ACSSF,IA,070,00,0002425,,,,,19,047,91107,19945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190479110719945,"Denison city (part), East Boyer township, Crawford County, Iowa",,,
ACSSF,IA,070,00,0002426,,,,,19,047,91107,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190479110799999,"Remainder of East Boyer township, East Boyer township, Crawford County, Iowa",,,
ACSSF,IA,070,00,0002427,,,,,19,047,91587,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190479158799999,"Goodrich township, Goodrich township, Crawford County, Iowa",,,
ACSSF,IA,070,00,0002428,,,,,19,047,91827,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190479182799999,"Hanover township, Hanover township, Crawford County, Iowa",,,
ACSSF,IA,070,00,0002429,,,,,19,047,91890,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190479189099999,"Hayes township, Hayes township, Crawford County, Iowa",,,
ACSSF,IA,070,00,0002430,,,,,19,047,92058,03340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190479205803340,"Aspinwall city, Iowa township, Crawford County, Iowa",,,
ACSSF,IA,070,00,0002431,,,,,19,047,92058,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190479205899999,"Remainder of Iowa township, Iowa township, Crawford County, Iowa",,,
ACSSF,IA,070,00,0002432,,,,,19,047,92109,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190479210999999,"Jackson township, Jackson township, Crawford County, Iowa",,,
ACSSF,IA,070,00,0002433,,,,,19,047,92928,19765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190479292819765,"Deloit city, Milford township, Crawford County, Iowa",,,
ACSSF,IA,070,00,0002434,,,,,19,047,92928,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190479292899999,"Remainder of Milford township, Milford township, Crawford County, Iowa",,,
ACSSF,IA,070,00,0002435,,,,,19,047,93003,71130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190479300371130,"Schleswig city (part), Morgan township, Crawford County, Iowa",,,
ACSSF,IA,070,00,0002436,,,,,19,047,93003,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190479300399999,"Remainder of Morgan township, Morgan township, Crawford County, Iowa",,,
ACSSF,IA,070,00,0002437,,,,,19,047,93114,48855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190479311448855,"Manilla city, Nishnabotny township, Crawford County, Iowa",,,
ACSSF,IA,070,00,0002438,,,,,19,047,93114,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190479311499999,"Remainder of Nishnabotny township, Nishnabotny township, Crawford County, Iowa",,,
ACSSF,IA,070,00,0002439,,,,,19,047,93231,41610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190479323141610,"Kiron city, Otter Creek township, Crawford County, Iowa",,,
ACSSF,IA,070,00,0002440,,,,,19,047,93231,71130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190479323171130,"Schleswig city (part), Otter Creek township, Crawford County, Iowa",,,
ACSSF,IA,070,00,0002441,,,,,19,047,93231,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190479323199999,"Remainder of Otter Creek township, Otter Creek township, Crawford County, Iowa",,,
ACSSF,IA,070,00,0002442,,,,,19,047,93270,02755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190479327002755,"Arion city (part), Paradise township, Crawford County, Iowa",,,
ACSSF,IA,070,00,0002443,,,,,19,047,93270,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190479327099999,"Remainder of Paradise township, Paradise township, Crawford County, Iowa",,,
ACSSF,IA,070,00,0002444,,,,,19,047,93936,66855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190479393666855,"Ricketts city, Soldier township, Crawford County, Iowa",,,
ACSSF,IA,070,00,0002445,,,,,19,047,93936,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190479393699999,"Remainder of Soldier township, Soldier township, Crawford County, Iowa",,,
ACSSF,IA,070,00,0002446,,,,,19,047,94017,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190479401799999,"Stockholm township, Stockholm township, Crawford County, Iowa",,,
ACSSF,IA,070,00,0002447,,,,,19,047,94191,02755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190479419102755,"Arion city (part), Union township, Crawford County, Iowa",,,
ACSSF,IA,070,00,0002448,,,,,19,047,94191,22215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190479419122215,"Dow City city, Union township, Crawford County, Iowa",,,
ACSSF,IA,070,00,0002449,,,,,19,047,94191,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190479419199999,"Remainder of Union township, Union township, Crawford County, Iowa",,,
ACSSF,IA,070,00,0002450,,,,,19,047,94482,09145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190479448209145,"Buck Grove city, Washington township, Crawford County, Iowa",,,
ACSSF,IA,070,00,0002451,,,,,19,047,94482,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190479448299999,"Remainder of Washington township, Washington township, Crawford County, Iowa",,,
ACSSF,IA,070,00,0002452,,,,,19,047,94701,80130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190479470180130,"Vail city, West Side township, Crawford County, Iowa",,,
ACSSF,IA,070,00,0002453,,,,,19,047,94701,84630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190479470184630,"Westside city, West Side township, Crawford County, Iowa",,,
ACSSF,IA,070,00,0002454,,,,,19,047,94701,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190479470199999,"Remainder of West Side township, West Side township, Crawford County, Iowa",,,
ACSSF,IA,070,00,0002455,,,,,19,047,94743,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190479474399999,"Willow township, Willow township, Crawford County, Iowa",,,
ACSSF,IA,070,00,0002456,,,,,19,049,90003,21045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190499000321045,"De Soto city (part), Adams township, Dallas County, Iowa",,,
ACSSF,IA,070,00,0002457,,,,,19,049,90003,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190499000399999,"Remainder of Adams township, Adams township, Dallas County, Iowa",,,
ACSSF,IA,070,00,0002458,,,,,19,049,90018,00505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190499001800505,"Adel city (part), Adel township, Dallas County, Iowa",,,
ACSSF,IA,070,00,0002459,,,,,19,049,90018,18255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190499001818255,"Dallas Center city (part), Adel township, Dallas County, Iowa",,,
ACSSF,IA,070,00,0002460,,,,,19,049,90018,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190499001899999,"Remainder of Adel township, Adel township, Dallas County, Iowa",,,
ACSSF,IA,070,00,0002461,,,,,19,049,90156,07660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190499015607660,"Bouton city, Beaver township, Dallas County, Iowa",,,
ACSSF,IA,070,00,0002462,,,,,19,049,90156,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190499015699999,"Remainder of Beaver township, Beaver township, Dallas County, Iowa",,,
ACSSF,IA,070,00,0002463,,,,,19,049,90300,82695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190499030082695,"Waukee city (part), Boone township, Dallas County, Iowa",,,
ACSSF,IA,070,00,0002464,,,,,19,049,90300,83910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190499030083910,"West Des Moines city (part), Boone township, Dallas County, Iowa",,,
ACSSF,IA,070,00,0002465,,,,,19,049,90300,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190499030099999,"Remainder of Boone township, Boone township, Dallas County, Iowa",,,
ACSSF,IA,070,00,0002466,,,,,19,049,90759,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190499075999999,"Colfax township, Colfax township, Dallas County, Iowa",,,
ACSSF,IA,070,00,0002467,,,,,19,049,90879,19135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190499087919135,"Dawson city, Dallas township, Dallas County, Iowa",,,
ACSSF,IA,070,00,0002468,,,,,19,049,90879,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190499087999999,"Remainder of Dallas township, Dallas township, Dallas County, Iowa",,,
ACSSF,IA,070,00,0002469,,,,,19,049,90972,86970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190499097286970,"Woodward city (part), Des Moines township, Dallas County, Iowa",,,
ACSSF,IA,070,00,0002470,,,,,19,049,90972,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190499097299999,"Remainder of Des Moines township, Des Moines township, Dallas County, Iowa",,,
ACSSF,IA,070,00,0002471,,,,,19,049,91647,32160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190499164732160,"Granger city (part), Grant township, Dallas County, Iowa",,,
ACSSF,IA,070,00,0002472,,,,,19,049,91647,33060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190499164733060,"Grimes city (part), Grant township, Dallas County, Iowa",,,
ACSSF,IA,070,00,0002473,,,,,19,049,91647,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190499164799999,"Remainder of Grant township, Grant township, Dallas County, Iowa",,,
ACSSF,IA,070,00,0002474,,,,,19,049,92544,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190499254499999,"Lincoln township, Lincoln township, Dallas County, Iowa",,,
ACSSF,IA,070,00,0002475,,,,,19,049,92646,45390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190499264645390,"Linden city, Linn township, Dallas County, Iowa",,,
ACSSF,IA,070,00,0002476,,,,,19,049,92646,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190499264699999,"Remainder of Linn township, Linn township, Dallas County, Iowa",,,
ACSSF,IA,070,00,0002477,,,,,19,049,93993,62355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190499399362355,"Perry city, Spring Valley township, Dallas County, Iowa",,,
ACSSF,IA,070,00,0002478,,,,,19,049,93993,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190499399399999,"Remainder of Spring Valley township, Spring Valley township, Dallas County, Iowa",,,
ACSSF,IA,070,00,0002479,,,,,19,049,94029,18255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190499402918255,"Dallas Center city (part), Sugar Grove township, Dallas County, Iowa",,,
ACSSF,IA,070,00,0002480,,,,,19,049,94029,52545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190499402952545,"Minburn city, Sugar Grove township, Dallas County, Iowa",,,
ACSSF,IA,070,00,0002481,,,,,19,049,94029,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190499402999999,"Remainder of Sugar Grove township, Sugar Grove township, Dallas County, Iowa",,,
ACSSF,IA,070,00,0002482,,,,,19,049,94194,21225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190499419421225,"Dexter city, Union township, Dallas County, Iowa",,,
ACSSF,IA,070,00,0002483,,,,,19,049,94194,66045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190499419466045,"Redfield city, Union township, Dallas County, Iowa",,,
ACSSF,IA,070,00,0002484,,,,,19,049,94194,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190499419499999,"Remainder of Union township, Union township, Dallas County, Iowa",,,
ACSSF,IA,070,00,0002485,,,,,19,049,94326,00505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190499432600505,"Adel city (part), Van Meter township, Dallas County, Iowa",,,
ACSSF,IA,070,00,0002486,,,,,19,049,94326,21045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190499432621045,"De Soto city (part), Van Meter township, Dallas County, Iowa",,,
ACSSF,IA,070,00,0002487,,,,,19,049,94326,80445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190499432680445,"Van Meter city, Van Meter township, Dallas County, Iowa",,,
ACSSF,IA,070,00,0002488,,,,,19,049,94326,82695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190499432682695,"Waukee city (part), Van Meter township, Dallas County, Iowa",,,
ACSSF,IA,070,00,0002489,,,,,19,049,94326,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190499432699999,"Remainder of Van Meter township, Van Meter township, Dallas County, Iowa",,,
ACSSF,IA,070,00,0002490,,,,,19,049,94395,14520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190499439514520,"Clive city (part), Walnut township, Dallas County, Iowa",,,
ACSSF,IA,070,00,0002491,,,,,19,049,94395,33060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190499439533060,"Grimes city (part), Walnut township, Dallas County, Iowa",,,
ACSSF,IA,070,00,0002492,,,,,19,049,94395,79950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190499439579950,"Urbandale city (part), Walnut township, Dallas County, Iowa",,,
ACSSF,IA,070,00,0002493,,,,,19,049,94395,82695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190499439582695,"Waukee city (part), Walnut township, Dallas County, Iowa",,,
ACSSF,IA,070,00,0002494,,,,,19,049,94395,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190499439599999,"Remainder of Walnut township, Walnut township, Dallas County, Iowa",,,
ACSSF,IA,070,00,0002495,,,,,19,049,94485,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190499448599999,"Washington township, Washington township, Dallas County, Iowa",,,
ACSSF,IA,070,00,0002496,,,,,19,051,90268,07030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190519026807030,"Bloomfield city, Bloomfield city, Davis County, Iowa",,,
ACSSF,IA,070,00,0002497,,,,,19,051,90732,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190519073299999,"Cleveland township, Cleveland township, Davis County, Iowa",,,
ACSSF,IA,070,00,0002498,,,,,19,051,91080,22350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190519108022350,"Drakesville city, Drakesville township, Davis County, Iowa",,,
ACSSF,IA,070,00,0002499,,,,,19,051,91080,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190519108099999,"Remainder of Drakesville township, Drakesville township, Davis County, Iowa",,,
ACSSF,IA,070,00,0002500,,,,,19,051,91263,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190519126399999,"Fabius township, Fabius township, Davis County, Iowa",,,
ACSSF,IA,070,00,0002501,,,,,19,051,91377,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190519137799999,"Fox River township, Fox River township, Davis County, Iowa",,,
ACSSF,IA,070,00,0002502,,,,,19,051,91782,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190519178299999,"Grove township, Grove township, Davis County, Iowa",,,
ACSSF,IA,070,00,0002503,,,,,19,051,92502,27975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190519250227975,"Floris city, Lick Creek township, Davis County, Iowa",,,
ACSSF,IA,070,00,0002504,,,,,19,051,92502,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190519250299999,"Remainder of Lick Creek township, Lick Creek township, Davis County, Iowa",,,
ACSSF,IA,070,00,0002505,,,,,19,051,92844,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190519284499999,"Marion township, Marion township, Davis County, Iowa",,,
ACSSF,IA,070,00,0002506,,,,,19,051,93297,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190519329799999,"Perry township, Perry township, Davis County, Iowa",,,
ACSSF,IA,070,00,0002507,,,,,19,051,93480,65055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190519348065055,"Pulaski city, Prairie township, Davis County, Iowa",,,
ACSSF,IA,070,00,0002508,,,,,19,051,93480,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190519348099999,"Remainder of Prairie township, Prairie township, Davis County, Iowa",,,
ACSSF,IA,070,00,0002509,,,,,19,051,93693,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190519369399999,"Roscoe township, Roscoe township, Davis County, Iowa",,,
ACSSF,IA,070,00,0002510,,,,,19,051,93747,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190519374799999,"Salt Creek township, Salt Creek township, Davis County, Iowa",,,
ACSSF,IA,070,00,0002511,,,,,19,051,93933,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US190519393399999,"Soap Creek township, Soap Creek township, Davis County, Iowa",,,
