ACSSF,NC,070,00,0003170,,,,,37,179,93860,30620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371799386030620,"Hemby Bridge town, Vance township, Union County, North Carolina",,,
ACSSF,NC,070,00,0003171,,,,,37,179,93860,33560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371799386033560,"Indian Trail town (part), Vance township, Union County, North Carolina",,,
ACSSF,NC,070,00,0003172,,,,,37,179,93860,36512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371799386036512,"Lake Park village, Vance township, Union County, North Carolina",,,
ACSSF,NC,070,00,0003173,,,,,37,179,93860,43920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371799386043920,"Monroe city (part), Vance township, Union County, North Carolina",,,
ACSSF,NC,070,00,0003174,,,,,37,179,93860,64420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371799386064420,"Stallings town (part), Vance township, Union County, North Carolina",,,
ACSSF,NC,070,00,0003175,,,,,37,179,93860,71680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371799386071680,"Weddington town (part), Vance township, Union County, North Carolina",,,
ACSSF,NC,070,00,0003176,,,,,37,179,93860,71940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371799386071940,"Wesley Chapel village (part), Vance township, Union County, North Carolina",,,
ACSSF,NC,070,00,0003177,,,,,37,179,93860,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371799386099999,"Remainder of Vance township, Vance township, Union County, North Carolina",,,
ACSSF,NC,070,00,0003178,,,,,37,181,90868,30660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371819086830660,"Henderson city (part), Dabney township, Vance County, North Carolina",,,
ACSSF,NC,070,00,0003179,,,,,37,181,90868,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371819086899999,"Remainder of Dabney township, Dabney township, Vance County, North Carolina",,,
ACSSF,NC,070,00,0003180,,,,,37,181,91452,30660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371819145230660,"Henderson city (part), Henderson township, Vance County, North Carolina",,,
ACSSF,NC,070,00,0003181,,,,,37,181,91452,63240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371819145263240,"South Henderson CDP, Henderson township, Vance County, North Carolina",,,
ACSSF,NC,070,00,0003182,,,,,37,181,91452,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371819145299999,"Remainder of Henderson township, Henderson township, Vance County, North Carolina",,,
ACSSF,NC,070,00,0003183,,,,,37,181,91712,36020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371819171236020,"Kittrell town, Kittrell township, Vance County, North Carolina",,,
ACSSF,NC,070,00,0003184,,,,,37,181,91712,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371819171299999,"Remainder of Kittrell township, Kittrell township, Vance County, North Carolina",,,
ACSSF,NC,070,00,0003185,,,,,37,181,92050,42640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371819205042640,"Middleburg town, Middleburg township, Vance County, North Carolina",,,
ACSSF,NC,070,00,0003186,,,,,37,181,92050,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371819205099999,"Remainder of Middleburg township, Middleburg township, Vance County, North Carolina",,,
ACSSF,NC,070,00,0003187,,,,,37,181,92824,30660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371819282430660,"Henderson city (part), Sandy Creek township, Vance County, North Carolina",,,
ACSSF,NC,070,00,0003188,,,,,37,181,92824,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371819282499999,"Remainder of Sandy Creek township, Sandy Creek township, Vance County, North Carolina",,,
ACSSF,NC,070,00,0003189,,,,,37,181,93752,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371819375299999,"Townsville township, Townsville township, Vance County, North Carolina",,,
ACSSF,NC,070,00,0003190,,,,,37,181,93916,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371819391699999,"Watkins township, Watkins township, Vance County, North Carolina",,,
ACSSF,NC,070,00,0003191,,,,,37,181,94028,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371819402899999,"Williamsboro township, Williamsboro township, Vance County, North Carolina",,,
ACSSF,NC,070,00,0003192,,,,,37,183,90164,55000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371839016455000,"Raleigh city (part), Bartons Creek township, Wake County, North Carolina",,,
ACSSF,NC,070,00,0003193,,,,,37,183,90164,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371839016499999,"Remainder of Bartons Creek township, Bartons Creek township, Wake County, North Carolina",,,
ACSSF,NC,070,00,0003194,,,,,37,183,90420,01520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371839042001520,"Apex town (part), Buckhorn township, Wake County, North Carolina",,,
ACSSF,NC,070,00,0003195,,,,,37,183,90420,32260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371839042032260,"Holly Springs town (part), Buckhorn township, Wake County, North Carolina",,,
ACSSF,NC,070,00,0003196,,,,,37,183,90420,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371839042099999,"Remainder of Buckhorn township, Buckhorn township, Wake County, North Carolina",,,
ACSSF,NC,070,00,0003197,,,,,37,183,90536,01520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371839053601520,"Apex town (part), Cary township, Wake County, North Carolina",,,
ACSSF,NC,070,00,0003198,,,,,37,183,90536,10740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371839053610740,"Cary town (part), Cary township, Wake County, North Carolina",,,
ACSSF,NC,070,00,0003199,,,,,37,183,90536,44520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371839053644520,"Morrisville town (part), Cary township, Wake County, North Carolina",,,
ACSSF,NC,070,00,0003200,,,,,37,183,90536,55000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371839053655000,"Raleigh city (part), Cary township, Wake County, North Carolina",,,
ACSSF,NC,070,00,0003201,,,,,37,183,90536,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371839053699999,"Remainder of Cary township, Cary township, Wake County, North Carolina",,,
ACSSF,NC,070,00,0003202,,,,,37,183,90576,10740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371839057610740,"Cary town (part), Cedar Fork township, Wake County, North Carolina",,,
ACSSF,NC,070,00,0003203,,,,,37,183,90576,19000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371839057619000,"Durham city (part), Cedar Fork township, Wake County, North Carolina",,,
ACSSF,NC,070,00,0003204,,,,,37,183,90576,44520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371839057644520,"Morrisville town (part), Cedar Fork township, Wake County, North Carolina",,,
ACSSF,NC,070,00,0003205,,,,,37,183,90576,55000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371839057655000,"Raleigh city (part), Cedar Fork township, Wake County, North Carolina",,,
ACSSF,NC,070,00,0003206,,,,,37,183,90576,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371839057699999,"Remainder of Cedar Fork township, Cedar Fork township, Wake County, North Carolina",,,
ACSSF,NC,070,00,0003207,,,,,37,183,91524,01520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371839152401520,"Apex town (part), Holly Springs township, Wake County, North Carolina",,,
ACSSF,NC,070,00,0003208,,,,,37,183,91524,10740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371839152410740,"Cary town (part), Holly Springs township, Wake County, North Carolina",,,
ACSSF,NC,070,00,0003209,,,,,37,183,91524,25300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371839152425300,"Fuquay-Varina town (part), Holly Springs township, Wake County, North Carolina",,,
ACSSF,NC,070,00,0003210,,,,,37,183,91524,32260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371839152432260,"Holly Springs town (part), Holly Springs township, Wake County, North Carolina",,,
ACSSF,NC,070,00,0003211,,,,,37,183,91524,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371839152499999,"Remainder of Holly Springs township, Holly Springs township, Wake County, North Carolina",,,
ACSSF,NC,070,00,0003212,,,,,37,183,91548,55000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371839154855000,"Raleigh city (part), House Creek township, Wake County, North Carolina",,,
ACSSF,NC,070,00,0003213,,,,,37,183,91548,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371839154899999,"Remainder of House Creek township, House Creek township, Wake County, North Carolina",,,
ACSSF,NC,070,00,0003214,,,,,37,183,91772,19000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371839177219000,"Durham city (part), Leesville township, Wake County, North Carolina",,,
ACSSF,NC,070,00,0003215,,,,,37,183,91772,55000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371839177255000,"Raleigh city (part), Leesville township, Wake County, North Carolina",,,
ACSSF,NC,070,00,0003216,,,,,37,183,91772,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371839177299999,"Remainder of Leesville township, Leesville township, Wake County, North Carolina",,,
ACSSF,NC,070,00,0003217,,,,,37,183,91868,76220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371839186876220,"Zebulon town (part), Little River township, Wake County, North Carolina",,,
ACSSF,NC,070,00,0003218,,,,,37,183,91868,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371839186899999,"Remainder of Little River township, Little River township, Wake County, North Carolina",,,
ACSSF,NC,070,00,0003219,,,,,37,183,91992,12860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371839199212860,"Clayton town (part), Marks Creek township, Wake County, North Carolina",,,
ACSSF,NC,070,00,0003220,,,,,37,183,91992,36080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371839199236080,"Knightdale town (part), Marks Creek township, Wake County, North Carolina",,,
ACSSF,NC,070,00,0003221,,,,,37,183,91992,71860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371839199271860,"Wendell town, Marks Creek township, Wake County, North Carolina",,,
ACSSF,NC,070,00,0003222,,,,,37,183,91992,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371839199299999,"Remainder of Marks Creek township, Marks Creek township, Wake County, North Carolina",,,
ACSSF,NC,070,00,0003223,,,,,37,183,92036,55000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371839203655000,"Raleigh city (part), Meredith township, Wake County, North Carolina",,,
ACSSF,NC,070,00,0003224,,,,,37,183,92036,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371839203699999,"Remainder of Meredith township, Meredith township, Wake County, North Carolina",,,
ACSSF,NC,070,00,0003225,,,,,37,183,92056,01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371839205601400,"Angier town (part), Middle Creek township, Wake County, North Carolina",,,
ACSSF,NC,070,00,0003226,,,,,37,183,92056,10740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371839205610740,"Cary town (part), Middle Creek township, Wake County, North Carolina",,,
ACSSF,NC,070,00,0003227,,,,,37,183,92056,25300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371839205625300,"Fuquay-Varina town (part), Middle Creek township, Wake County, North Carolina",,,
ACSSF,NC,070,00,0003228,,,,,37,183,92056,32260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371839205632260,"Holly Springs town (part), Middle Creek township, Wake County, North Carolina",,,
ACSSF,NC,070,00,0003229,,,,,37,183,92056,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371839205699999,"Remainder of Middle Creek township, Middle Creek township, Wake County, North Carolina",,,
ACSSF,NC,070,00,0003230,,,,,37,183,92228,55000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371839222855000,"Raleigh city (part), Neuse township, Wake County, North Carolina",,,
ACSSF,NC,070,00,0003231,,,,,37,183,92228,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371839222899999,"Remainder of Neuse township, Neuse township, Wake County, North Carolina",,,
ACSSF,NC,070,00,0003232,,,,,37,183,92264,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371839226499999,"New Light township, New Light township, Wake County, North Carolina",,,
ACSSF,NC,070,00,0003233,,,,,37,183,92440,25480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371839244025480,"Garner town (part), Panther Branch township, Wake County, North Carolina",,,
ACSSF,NC,070,00,0003234,,,,,37,183,92440,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371839244099999,"Remainder of Panther Branch township, Panther Branch township, Wake County, North Carolina",,,
ACSSF,NC,070,00,0003235,,,,,37,183,92612,55000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371839261255000,"Raleigh city (part), Raleigh township, Wake County, North Carolina",,,
ACSSF,NC,070,00,0003236,,,,,37,183,92612,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371839261299999,"Remainder of Raleigh township, Raleigh township, Wake County, North Carolina",,,
ACSSF,NC,070,00,0003237,,,,,37,183,92788,25480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371839278825480,"Garner town (part), St. Marys township, Wake County, North Carolina",,,
ACSSF,NC,070,00,0003238,,,,,37,183,92788,55000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371839278855000,"Raleigh city (part), St. Marys township, Wake County, North Carolina",,,
ACSSF,NC,070,00,0003239,,,,,37,183,92788,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371839278899999,"Remainder of St. Marys township, St. Marys township, Wake County, North Carolina",,,
ACSSF,NC,070,00,0003240,,,,,37,183,92792,36080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371839279236080,"Knightdale town (part), St. Matthews township, Wake County, North Carolina",,,
ACSSF,NC,070,00,0003241,,,,,37,183,92792,55000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371839279255000,"Raleigh city (part), St. Matthews township, Wake County, North Carolina",,,
ACSSF,NC,070,00,0003242,,,,,37,183,92792,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371839279299999,"Remainder of St. Matthews township, St. Matthews township, Wake County, North Carolina",,,
ACSSF,NC,070,00,0003243,,,,,37,183,93200,10740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371839320010740,"Cary town (part), Swift Creek township, Wake County, North Carolina",,,
ACSSF,NC,070,00,0003244,,,,,37,183,93200,25300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371839320025300,"Fuquay-Varina town (part), Swift Creek township, Wake County, North Carolina",,,
ACSSF,NC,070,00,0003245,,,,,37,183,93200,25480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371839320025480,"Garner town (part), Swift Creek township, Wake County, North Carolina",,,
ACSSF,NC,070,00,0003246,,,,,37,183,93200,55000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371839320055000,"Raleigh city (part), Swift Creek township, Wake County, North Carolina",,,
ACSSF,NC,070,00,0003247,,,,,37,183,93200,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371839320099999,"Remainder of Swift Creek township, Swift Creek township, Wake County, North Carolina",,,
ACSSF,NC,070,00,0003248,,,,,37,183,93880,55000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371839388055000,"Raleigh city (part), Wake Forest township, Wake County, North Carolina",,,
ACSSF,NC,070,00,0003249,,,,,37,183,93880,57640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371839388057640,"Rolesville town, Wake Forest township, Wake County, North Carolina",,,
ACSSF,NC,070,00,0003250,,,,,37,183,93880,70540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371839388070540,"Wake Forest town (part), Wake Forest township, Wake County, North Carolina",,,
ACSSF,NC,070,00,0003251,,,,,37,183,93880,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371839388099999,"Remainder of Wake Forest township, Wake Forest township, Wake County, North Carolina",,,
ACSSF,NC,070,00,0003252,,,,,37,183,93984,01520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371839398401520,"Apex town (part), White Oak township, Wake County, North Carolina",,,
ACSSF,NC,070,00,0003253,,,,,37,183,93984,10740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371839398410740,"Cary town (part), White Oak township, Wake County, North Carolina",,,
ACSSF,NC,070,00,0003254,,,,,37,183,93984,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371839398499999,"Remainder of White Oak township, White Oak township, Wake County, North Carolina",,,
ACSSF,NC,070,00,0003255,,,,,37,185,91112,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371859111299999,"Fishing Creek township, Fishing Creek township, Warren County, North Carolina",,,
ACSSF,NC,070,00,0003256,,,,,37,185,91132,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371859113299999,"Fork township, Fork township, Warren County, North Carolina",,,
ACSSF,NC,070,00,0003257,,,,,37,185,91432,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371859143299999,"Hawtree township, Hawtree township, Warren County, North Carolina",,,
ACSSF,NC,070,00,0003258,,,,,37,185,91684,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371859168499999,"Judkins township, Judkins township, Warren County, North Carolina",,,
ACSSF,NC,070,00,0003259,,,,,37,185,92340,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371859234099999,"Nutbush township, Nutbush township, Warren County, North Carolina",,,
ACSSF,NC,070,00,0003260,,,,,37,185,92688,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371859268899999,"River township, River township, Warren County, North Carolina",,,
ACSSF,NC,070,00,0003261,,,,,37,185,92700,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371859270099999,"Roanoke township, Roanoke township, Warren County, North Carolina",,,
ACSSF,NC,070,00,0003262,,,,,37,185,92828,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371859282899999,"Sandy Creek township, Sandy Creek township, Warren County, North Carolina",,,
ACSSF,NC,070,00,0003263,,,,,37,185,92940,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371859294099999,"Shocco township, Shocco township, Warren County, North Carolina",,,
ACSSF,NC,070,00,0003264,,,,,37,185,92964,40540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371859296440540,"Macon town, Sixpound township, Warren County, North Carolina",,,
ACSSF,NC,070,00,0003265,,,,,37,185,92964,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371859296499999,"Remainder of Sixpound township, Sixpound township, Warren County, North Carolina",,,
ACSSF,NC,070,00,0003266,,,,,37,185,92976,47240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371859297647240,"Norlina town, Smith Creek township, Warren County, North Carolina",,,
ACSSF,NC,070,00,0003267,,,,,37,185,92976,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371859297699999,"Remainder of Smith Creek township, Smith Creek township, Warren County, North Carolina",,,
ACSSF,NC,070,00,0003268,,,,,37,185,93896,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371859389671100,"Warrenton town, Warrenton township, Warren County, North Carolina",,,
ACSSF,NC,070,00,0003269,,,,,37,185,93896,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371859389699999,"Remainder of Warrenton township, Warrenton township, Warren County, North Carolina",,,
ACSSF,NC,070,00,0003270,,,,,37,187,91768,57740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371879176857740,"Roper town, Lees Mill township, Washington County, North Carolina",,,
ACSSF,NC,070,00,0003271,,,,,37,187,91768,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371879176899999,"Remainder of Lees Mill township, Lees Mill township, Washington County, North Carolina",,,
ACSSF,NC,070,00,0003272,,,,,37,187,92540,53040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371879254053040,"Plymouth town, Plymouth township, Washington County, North Carolina",,,
ACSSF,NC,070,00,0003273,,,,,37,187,92540,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371879254099999,"Remainder of Plymouth township, Plymouth township, Washington County, North Carolina",,,
ACSSF,NC,070,00,0003274,,,,,37,187,92876,15420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371879287615420,"Creswell town, Scuppernong township, Washington County, North Carolina",,,
ACSSF,NC,070,00,0003275,,,,,37,187,92876,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371879287699999,"Remainder of Scuppernong township, Scuppernong township, Washington County, North Carolina",,,
ACSSF,NC,070,00,0003276,,,,,37,187,92968,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371879296899999,"Skinnersville township, Skinnersville township, Washington County, North Carolina",,,
ACSSF,NC,070,00,0003277,,,,,37,189,90132,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371899013299999,"Bald Mountain township, Bald Mountain township, Watauga County, North Carolina",,,
ACSSF,NC,070,00,0003278,,,,,37,189,90204,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371899020499999,"Beaverdam township, Beaverdam township, Watauga County, North Carolina",,,
ACSSF,NC,070,00,0003279,,,,,37,189,90300,06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371899030006500,"Blowing Rock town (part), Blowing Rock township, Watauga County, North Carolina",,,
ACSSF,NC,070,00,0003280,,,,,37,189,90300,07080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371899030007080,"Boone town (part), Blowing Rock township, Watauga County, North Carolina",,,
ACSSF,NC,070,00,0003281,,,,,37,189,90300,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371899030099999,"Remainder of Blowing Rock township, Blowing Rock township, Watauga County, North Carolina",,,
ACSSF,NC,070,00,0003282,,,,,37,189,90308,06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371899030806500,"Blowing Rock town (part), Blue Ridge township, Watauga County, North Carolina",,,
ACSSF,NC,070,00,0003283,,,,,37,189,90308,07080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371899030807080,"Boone town (part), Blue Ridge township, Watauga County, North Carolina",,,
ACSSF,NC,070,00,0003284,,,,,37,189,90308,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371899030899999,"Remainder of Blue Ridge township, Blue Ridge township, Watauga County, North Carolina",,,
ACSSF,NC,070,00,0003285,,,,,37,189,90332,07080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371899033207080,"Boone town (part), Boone township, Watauga County, North Carolina",,,
ACSSF,NC,070,00,0003286,,,,,37,189,90404,07080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371899040407080,"Boone town (part), Brushy Fork township, Watauga County, North Carolina",,,
ACSSF,NC,070,00,0003287,,,,,37,189,90404,15040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371899040415040,"Cove Creek CDP (part), Brushy Fork township, Watauga County, North Carolina",,,
ACSSF,NC,070,00,0003288,,,,,37,189,90404,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371899040499999,"Remainder of Brushy Fork township, Brushy Fork township, Watauga County, North Carolina",,,
ACSSF,NC,070,00,0003289,,,,,37,189,90788,15040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371899078815040,"Cove Creek CDP (part), Cove Creek township, Watauga County, North Carolina",,,
ACSSF,NC,070,00,0003290,,,,,37,189,90788,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371899078899999,"Remainder of Cove Creek township, Cove Creek township, Watauga County, North Carolina",,,
ACSSF,NC,070,00,0003291,,,,,37,189,91008,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371899100899999,"Elk township, Elk township, Watauga County, North Carolina",,,
ACSSF,NC,070,00,0003292,,,,,37,189,91744,04510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371899174404510,"Beech Mountain town (part), Laurel Creek township, Watauga County, North Carolina",,,
ACSSF,NC,070,00,0003293,,,,,37,189,91744,15040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371899174415040,"Cove Creek CDP (part), Laurel Creek township, Watauga County, North Carolina",,,
ACSSF,NC,070,00,0003294,,,,,37,189,91744,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371899174499999,"Remainder of Laurel Creek township, Laurel Creek township, Watauga County, North Carolina",,,
ACSSF,NC,070,00,0003295,,,,,37,189,92032,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371899203299999,"Meat Camp township, Meat Camp township, Watauga County, North Carolina",,,
ACSSF,NC,070,00,0003296,,,,,37,189,92276,07080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371899227607080,"Boone town (part), New River township, Watauga County, North Carolina",,,
ACSSF,NC,070,00,0003297,,,,,37,189,92276,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371899227699999,"Remainder of New River township, New River township, Watauga County, North Carolina",,,
ACSSF,NC,070,00,0003298,,,,,37,189,92320,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371899232099999,"North Fork township, North Fork township, Watauga County, North Carolina",,,
ACSSF,NC,070,00,0003299,,,,,37,189,92916,69600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371899291669600,"Valle Crucis CDP (part), Shawneehaw township, Watauga County, North Carolina",,,
ACSSF,NC,070,00,0003300,,,,,37,189,92916,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US371899291699999,"Remainder of Shawneehaw township, Shawneehaw township, Watauga County, North Carolina",,,
