ACSSF,ME,070,00,0000575,,,,,23,001,60020,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230016002099999,"Poland town, Poland town, Androscoggin County, Maine",,,
ACSSF,ME,070,00,0000576,,,,,23,001,64570,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230016457099999,"Sabattus town, Sabattus town, Androscoggin County, Maine",,,
ACSSF,ME,070,00,0000577,,,,,23,001,77800,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230017780099999,"Turner town, Turner town, Androscoggin County, Maine",,,
ACSSF,ME,070,00,0000578,,,,,23,001,79585,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230017958599999,"Wales town, Wales town, Androscoggin County, Maine",,,
ACSSF,ME,070,00,0000579,,,,,23,003,00800,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230030080099999,"Allagash town, Allagash town, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000580,,,,,23,003,01220,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230030122099999,"Amity town, Amity town, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000581,,,,,23,003,01710,01675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230030171001675,"Ashland CDP, Ashland town, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000582,,,,,23,003,01710,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230030171099999,"Remainder of Ashland town, Ashland town, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000583,,,,,23,003,02760,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230030276099999,"Bancroft town, Bancroft town, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000584,,,,,23,003,05385,05350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230030538505350,"Blaine CDP, Blaine town, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000585,,,,,23,003,05385,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230030538599999,"Remainder of Blaine town, Blaine town, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000586,,,,,23,003,07065,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230030706599999,"Bridgewater town, Bridgewater town, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000587,,,,,23,003,10565,10565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230031056510565,"Caribou city, Caribou city, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000588,,,,,23,003,11020,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230031102099999,"Cary plantation, Cary plantation, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000589,,,,,23,003,11300,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230031130099999,"Castle Hill town, Castle Hill town, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000590,,,,,23,003,11335,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230031133599999,"Caswell town, Caswell town, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000591,,,,,23,003,11785,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230031178599999,"Central Aroostook UT, Central Aroostook UT, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000592,,,,,23,003,12000,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230031200099999,"Chapman town, Chapman town, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000593,,,,,23,003,13900,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230031390099999,"Connor UT, Connor UT, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000594,,,,,23,003,15395,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230031539599999,"Crystal town, Crystal town, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000595,,,,,23,003,15990,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230031599099999,"Cyr plantation, Cyr plantation, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000596,,,,,23,003,19210,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230031921099999,"Dyer Brook town, Dyer Brook town, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000597,,,,,23,003,19420,19385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230031942019385,"Eagle Lake CDP, Eagle Lake town, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000598,,,,,23,003,19420,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230031942099999,"Remainder of Eagle Lake town, Eagle Lake town, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000599,,,,,23,003,21380,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230032138099999,"Easton town, Easton town, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000600,,,,,23,003,25615,25580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230032561525580,"Fort Fairfield CDP, Fort Fairfield town, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000601,,,,,23,003,25615,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230032561599999,"Remainder of Fort Fairfield town, Fort Fairfield town, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000602,,,,,23,003,25755,25720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230032575525720,"Fort Kent CDP, Fort Kent town, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000603,,,,,23,003,25755,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230032575599999,"Remainder of Fort Kent town, Fort Kent town, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000604,,,,,23,003,26735,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230032673599999,"Frenchville town, Frenchville town, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000605,,,,,23,003,27120,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230032712099999,"Garfield plantation, Garfield plantation, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000606,,,,,23,003,27855,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230032785599999,"Glenwood plantation, Glenwood plantation, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000607,,,,,23,003,28590,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230032859099999,"Grand Isle town, Grand Isle town, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000608,,,,,23,003,30690,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230033069099999,"Hamlin town, Hamlin town, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000609,,,,,23,003,30725,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230033072599999,"Hammond town, Hammond town, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000610,,,,,23,003,32195,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230033219599999,"Haynesville town, Haynesville town, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000611,,,,,23,003,32685,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230033268599999,"Hersey town, Hersey town, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000612,,,,,23,003,33385,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230033338599999,"Hodgdon town, Hodgdon town, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000613,,,,,23,003,33980,33945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230033398033945,"Houlton CDP, Houlton town, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000614,,,,,23,003,33980,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230033398099999,"Remainder of Houlton town, Houlton town, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000615,,,,,23,003,35065,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230033506599999,"Island Falls town, Island Falls town, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000616,,,,,23,003,39300,39265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230033930039265,"Limestone CDP, Limestone town, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000617,,,,,23,003,39300,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230033930099999,"Remainder of Limestone town, Limestone town, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000618,,,,,23,003,39965,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230033996599999,"Linneus town, Linneus town, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000619,,,,,23,003,40595,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230034059599999,"Littleton town, Littleton town, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000620,,,,,23,003,41715,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230034171599999,"Ludlow town, Ludlow town, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000621,,,,,23,003,42450,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230034245099999,"Macwahoc plantation, Macwahoc plantation, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000622,,,,,23,003,42520,42485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230034252042485,"Madawaska CDP, Madawaska town, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000623,,,,,23,003,42520,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230034252099999,"Remainder of Madawaska town, Madawaska town, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000624,,,,,23,003,43255,43220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230034325543220,"Mapleton CDP, Mapleton town, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000625,,,,,23,003,43255,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230034325599999,"Remainder of Mapleton town, Mapleton town, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000626,,,,,23,003,43710,43675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230034371043675,"Mars Hill CDP, Mars Hill town, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000627,,,,,23,003,43710,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230034371099999,"Remainder of Mars Hill town, Mars Hill town, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000628,,,,,23,003,43990,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230034399099999,"Masardis town, Masardis town, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000629,,,,,23,003,45180,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230034518099999,"Merrill town, Merrill town, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000630,,,,,23,003,46685,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230034668599999,"Monticello town, Monticello town, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000631,,,,,23,003,47175,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230034717599999,"Moro plantation, Moro plantation, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000632,,,,,23,003,48120,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230034812099999,"Nashville plantation, Nashville plantation, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000633,,,,,23,003,48575,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230034857599999,"New Canada town, New Canada town, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000634,,,,,23,003,48960,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230034896099999,"New Limerick town, New Limerick town, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000635,,,,,23,003,49415,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230034941599999,"New Sweden town, New Sweden town, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000636,,,,,23,003,53602,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230035360299999,"Northwest Aroostook UT, Northwest Aroostook UT, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000637,,,,,23,003,54385,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230035438599999,"Oakfield town, Oakfield town, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000638,,,,,23,003,55435,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230035543599999,"Orient town, Orient town, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000639,,,,,23,003,56205,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230035620599999,"Oxbow plantation, Oxbow plantation, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000640,,,,,23,003,57936,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230035793699999,"Penobscot Indian Island Reservation, Penobscot Indian Island Reservation, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000641,,,,,23,003,58060,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230035806099999,"Perham town, Perham town, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000642,,,,,23,003,60300,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230036030099999,"Portage Lake town, Portage Lake town, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000643,,,,,23,003,60825,60825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230036082560825,"Presque Isle city, Presque Isle city, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000644,,,,,23,003,62400,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230036240099999,"Reed plantation, Reed plantation, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000645,,,,,23,003,64780,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230036478099999,"St. Agatha town, St. Agatha town, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000646,,,,,23,003,65025,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230036502599999,"St. Francis town, St. Francis town, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000647,,,,,23,003,65200,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230036520099999,"St. John plantation, St. John plantation, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000648,,,,,23,003,67790,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230036779099999,"Sherman town, Sherman town, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000649,,,,,23,003,69260,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230036926099999,"Smyrna town, Smyrna town, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000650,,,,,23,003,69930,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230036993099999,"South Aroostook UT, South Aroostook UT, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000651,,,,,23,003,73472,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230037347299999,"Square Lake UT, Square Lake UT, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000652,,,,,23,003,74405,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230037440599999,"Stockholm town, Stockholm town, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000653,,,,,23,003,78570,78535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230037857078535,"Van Buren CDP, Van Buren town, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000654,,,,,23,003,78570,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230037857099999,"Remainder of Van Buren town, Van Buren town, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000655,,,,,23,003,79270,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230037927099999,"Wade town, Wade town, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000656,,,,,23,003,79865,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230037986599999,"Wallagrass town, Wallagrass town, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000657,,,,,23,003,80285,80250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230038028580250,"Washburn CDP, Washburn town, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000658,,,,,23,003,80285,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230038028599999,"Remainder of Washburn town, Washburn town, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000659,,,,,23,003,82770,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230038277099999,"Westfield town, Westfield town, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000660,,,,,23,003,83540,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230038354099999,"Westmanland town, Westmanland town, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000661,,,,,23,003,83785,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230038378599999,"Weston town, Weston town, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000662,,,,,23,003,86865,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230038686599999,"Winterville plantation, Winterville plantation, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000663,,,,,23,003,87215,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230038721599999,"Woodland town, Woodland town, Aroostook County, Maine",,,
ACSSF,ME,070,00,0000664,,,,,23,005,02655,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230050265599999,"Baldwin town, Baldwin town, Cumberland County, Maine",,,
ACSSF,ME,070,00,0000665,,,,,23,005,07170,07135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230050717007135,"Bridgton CDP, Bridgton town, Cumberland County, Maine",,,
ACSSF,ME,070,00,0000666,,,,,23,005,07170,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230050717099999,"Remainder of Bridgton town, Bridgton town, Cumberland County, Maine",,,
ACSSF,ME,070,00,0000667,,,,,23,005,08430,08395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230050843008395,"Brunswick CDP, Brunswick town, Cumberland County, Maine",,,
ACSSF,ME,070,00,0000668,,,,,23,005,08430,08500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230050843008500,"Brunswick Station CDP, Brunswick town, Cumberland County, Maine",,,
ACSSF,ME,070,00,0000669,,,,,23,005,08430,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230050843099999,"Remainder of Brunswick town, Brunswick town, Cumberland County, Maine",,,
ACSSF,ME,070,00,0000670,,,,,23,005,10180,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230051018099999,"Cape Elizabeth town, Cape Elizabeth town, Cumberland County, Maine",,,
ACSSF,ME,070,00,0000671,,,,,23,005,11125,11090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230051112511090,"Casco CDP, Casco town, Cumberland County, Maine",,,
ACSSF,ME,070,00,0000672,,,,,23,005,11125,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230051112599999,"Remainder of Casco town, Casco town, Cumberland County, Maine",,,
ACSSF,ME,070,00,0000673,,,,,23,005,12300,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230051230099999,"Chebeague Island town, Chebeague Island town, Cumberland County, Maine",,,
ACSSF,ME,070,00,0000674,,,,,23,005,15430,15500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230051543015500,"Cumberland Center CDP, Cumberland town, Cumberland County, Maine",,,
ACSSF,ME,070,00,0000675,,,,,23,005,15430,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230051543099999,"Remainder of Cumberland town, Cumberland town, Cumberland County, Maine",,,
ACSSF,ME,070,00,0000676,,,,,23,005,24495,24480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230052449524480,"Falmouth CDP, Falmouth town, Cumberland County, Maine",,,
ACSSF,ME,070,00,0000677,,,,,23,005,24495,24530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230052449524530,"Falmouth Foreside CDP, Falmouth town, Cumberland County, Maine",,,
ACSSF,ME,070,00,0000678,,,,,23,005,24495,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230052449599999,"Remainder of Falmouth town, Falmouth town, Cumberland County, Maine",,,
ACSSF,ME,070,00,0000679,,,,,23,005,26525,26490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230052652526490,"Freeport CDP, Freeport town, Cumberland County, Maine",,,
ACSSF,ME,070,00,0000680,,,,,23,005,26525,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230052652599999,"Remainder of Freeport town, Freeport town, Cumberland County, Maine",,,
ACSSF,ME,070,00,0000681,,,,,23,005,27025,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230052702599999,"Frye Island town, Frye Island town, Cumberland County, Maine",,,
ACSSF,ME,070,00,0000682,,,,,23,005,28240,28205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230052824028205,"Gorham CDP, Gorham town, Cumberland County, Maine",,,
ACSSF,ME,070,00,0000683,,,,,23,005,28240,40350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230052824040350,"Little Falls CDP, Gorham town, Cumberland County, Maine",,,
ACSSF,ME,070,00,0000684,,,,,23,005,28240,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230052824099999,"Remainder of Gorham town, Gorham town, Cumberland County, Maine",,,
ACSSF,ME,070,00,0000685,,,,,23,005,28870,28835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230052887028835,"Gray CDP, Gray town, Cumberland County, Maine",,,
ACSSF,ME,070,00,0000686,,,,,23,005,28870,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230052887099999,"Remainder of Gray town, Gray town, Cumberland County, Maine",,,
ACSSF,ME,070,00,0000687,,,,,23,005,31390,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230053139099999,"Harpswell town, Harpswell town, Cumberland County, Maine",,,
ACSSF,ME,070,00,0000688,,,,,23,005,31600,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230053160099999,"Harrison town, Harrison town, Cumberland County, Maine",,,
ACSSF,ME,070,00,0000689,,,,,23,005,41067,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230054106799999,"Long Island town, Long Island town, Cumberland County, Maine",,,
ACSSF,ME,070,00,0000690,,,,,23,005,48085,48050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230054808548050,"Naples CDP, Naples town, Cumberland County, Maine",,,
ACSSF,ME,070,00,0000691,,,,,23,005,48085,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230054808599999,"Remainder of Naples town, Naples town, Cumberland County, Maine",,,
ACSSF,ME,070,00,0000692,,,,,23,005,48820,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230054882099999,"New Gloucester town, New Gloucester town, Cumberland County, Maine",,,
ACSSF,ME,070,00,0000693,,,,,23,005,53860,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230055386099999,"North Yarmouth town, North Yarmouth town, Cumberland County, Maine",,,
ACSSF,ME,070,00,0000694,,,,,23,005,60545,60545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230056054560545,"Portland city, Portland city, Cumberland County, Maine",,,
ACSSF,ME,070,00,0000695,,,,,23,005,60685,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230056068599999,"Pownal town, Pownal town, Cumberland County, Maine",,,
ACSSF,ME,070,00,0000696,,,,,23,005,61945,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230056194599999,"Raymond town, Raymond town, Cumberland County, Maine",,,
ACSSF,ME,070,00,0000697,,,,,23,005,66145,66110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230056614566110,"Scarborough CDP, Scarborough town, Cumberland County, Maine",,,
ACSSF,ME,070,00,0000698,,,,,23,005,66145,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230056614599999,"Remainder of Scarborough town, Scarborough town, Cumberland County, Maine",,,
ACSSF,ME,070,00,0000699,,,,,23,005,66775,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230056677599999,"Sebago town, Sebago town, Cumberland County, Maine",,,
ACSSF,ME,070,00,0000700,,,,,23,005,71990,71990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230057199071990,"South Portland city, South Portland city, Cumberland County, Maine",,,
ACSSF,ME,070,00,0000701,,,,,23,005,73670,73635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230057367073635,"Standish CDP, Standish town, Cumberland County, Maine",,,
ACSSF,ME,070,00,0000702,,,,,23,005,73670,73985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230057367073985,"Steep Falls CDP, Standish town, Cumberland County, Maine",,,
ACSSF,ME,070,00,0000703,,,,,23,005,73670,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230057367099999,"Remainder of Standish town, Standish town, Cumberland County, Maine",,,
ACSSF,ME,070,00,0000704,,,,,23,005,82105,82105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230058210582105,"Westbrook city, Westbrook city, Cumberland County, Maine",,,
ACSSF,ME,070,00,0000705,,,,,23,005,86025,53685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230058602553685,"North Windham CDP, Windham town, Cumberland County, Maine",,,
ACSSF,ME,070,00,0000706,,,,,23,005,86025,72900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230058602572900,"South Windham CDP, Windham town, Cumberland County, Maine",,,
ACSSF,ME,070,00,0000707,,,,,23,005,86025,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US230058602599999,"Remainder of Windham town, Windham town, Cumberland County, Maine",,,
