ACSSF,PR,070,00,0002100,,,,,72,107,57333,57290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721075733357290,"Orocovis zona urbana (part), Orocovis barrio, Orocovis Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002101,,,,,72,107,57333,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721075733399999,"Remainder of Orocovis barrio, Orocovis barrio, Orocovis Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002102,,,,,72,107,57376,57290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721075737657290,"Orocovis zona urbana (part), Orocovis barrio-pueblo, Orocovis Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002103,,,,,72,107,60816,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721076081699999,"Pellejas barrio, Pellejas barrio, Orocovis Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002104,,,,,72,107,73114,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721077311499999,"Sabana barrio, Sabana barrio, Orocovis Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002105,,,,,72,107,75178,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721077517899999,"Saltos barrio, Saltos barrio, Orocovis Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002106,,,,,72,109,00000,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721090000099999,"Municipio subdivision not defined, Municipio subdivision not defined, Patillas Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002107,,,,,72,109,03282,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721090328299999,"Apeadero barrio, Apeadero barrio, Patillas Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002108,,,,,72,109,04744,41466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721090474441466,"Lamboglia comunidad, Bajo barrio, Patillas Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002109,,,,,72,109,04744,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721090474499999,"Remainder of Bajo barrio, Bajo barrio, Patillas Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002110,,,,,72,109,10119,60472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721091011960472,"Patillas zona urbana (part), Cacao Alto barrio, Patillas Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002111,,,,,72,109,10119,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721091011999999,"Remainder of Cacao Alto barrio, Cacao Alto barrio, Patillas Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002112,,,,,72,109,10162,58516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721091016258516,"Palmas comunidad (part), Cacao Bajo barrio, Patillas Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002113,,,,,72,109,10162,60472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721091016260472,"Patillas zona urbana (part), Cacao Bajo barrio, Patillas Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002114,,,,,72,109,10162,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721091016299999,"Remainder of Cacao Bajo barrio, Cacao Bajo barrio, Patillas Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002115,,,,,72,109,24481,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721092448199999,"Egozcue barrio, Egozcue barrio, Patillas Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002116,,,,,72,109,31705,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721093170599999,"Guardarraya barrio, Guardarraya barrio, Patillas Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002117,,,,,72,109,36908,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721093690899999,"Jacaboa barrio, Jacaboa barrio, Patillas Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002118,,,,,72,109,37123,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721093712399999,"Jagual barrio, Jagual barrio, Patillas Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002119,,,,,72,109,49722,60472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721094972260472,"Patillas zona urbana (part), Mamey barrio, Patillas Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002120,,,,,72,109,49722,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721094972299999,"Remainder of Mamey barrio, Mamey barrio, Patillas Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002121,,,,,72,109,51442,60472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721095144260472,"Patillas zona urbana (part), Marín barrio, Patillas Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002122,,,,,72,109,51442,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721095144299999,"Remainder of Marín barrio, Marín barrio, Patillas Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002123,,,,,72,109,55484,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721095548499999,"Mulas barrio, Mulas barrio, Patillas Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002124,,,,,72,109,55699,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721095569999999,"Muñoz Rivera barrio, Muñoz Rivera barrio, Patillas Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002125,,,,,72,109,60515,60472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721096051560472,"Patillas zona urbana (part), Patillas barrio-pueblo, Patillas Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002126,,,,,72,109,63740,60472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721096374060472,"Patillas zona urbana (part), Pollos barrio, Patillas Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002127,,,,,72,109,63740,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721096374099999,"Remainder of Pollos barrio, Pollos barrio, Patillas Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002128,,,,,72,109,67094,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721096709499999,"Quebrada Arriba barrio, Quebrada Arriba barrio, Patillas Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002129,,,,,72,109,71695,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721097169599999,"Ríos barrio, Ríos barrio, Patillas Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002130,,,,,72,111,00000,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721110000099999,"Municipio subdivision not defined, Municipio subdivision not defined, Peñuelas Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002131,,,,,72,111,05862,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721110586299999,"Barreal barrio, Barreal barrio, Peñuelas Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002132,,,,,72,111,21127,61074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721112112761074,"Peñuelas zona urbana (part), Coto barrio, Peñuelas Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002133,,,,,72,111,21127,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721112112799999,"Remainder of Coto barrio, Coto barrio, Peñuelas Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002134,,,,,72,111,22460,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721112246099999,"Cuebas barrio, Cuebas barrio, Peñuelas Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002135,,,,,72,111,26631,81413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721112663181413,"Tallaboa comunidad, Encarnación barrio, Peñuelas Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002136,,,,,72,111,26631,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721112663199999,"Remainder of Encarnación barrio, Encarnación barrio, Peñuelas Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002137,,,,,72,111,37510,61074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721113751061074,"Peñuelas zona urbana (part), Jaguas barrio, Peñuelas Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002138,,,,,72,111,37510,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721113751099999,"Remainder of Jaguas barrio, Jaguas barrio, Peñuelas Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002139,,,,,72,111,48174,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721114817499999,"Macaná barrio, Macaná barrio, Peñuelas Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002140,,,,,72,111,61117,61074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721116111761074,"Peñuelas zona urbana (part), Peñuelas barrio-pueblo, Peñuelas Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002141,,,,,72,111,67137,61074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721116713761074,"Peñuelas zona urbana (part), Quebrada Ceiba barrio, Peñuelas Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002142,,,,,72,111,67137,81456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721116713781456,"Tallaboa Alta comunidad (part), Quebrada Ceiba barrio, Peñuelas Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002143,,,,,72,111,67137,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721116713799999,"Remainder of Quebrada Ceiba barrio, Quebrada Ceiba barrio, Peñuelas Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002144,,,,,72,111,72770,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721117277099999,"Rucio barrio, Rucio barrio, Peñuelas Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002145,,,,,72,111,79607,79564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721117960779564,"Santo Domingo comunidad, Santo Domingo barrio, Peñuelas Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002146,,,,,72,111,79607,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721117960799999,"Remainder of Santo Domingo barrio, Santo Domingo barrio, Peñuelas Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002147,,,,,72,111,81499,81456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721118149981456,"Tallaboa Alta comunidad (part), Tallaboa Alta barrio, Peñuelas Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002148,,,,,72,111,81499,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721118149999999,"Remainder of Tallaboa Alta barrio, Tallaboa Alta barrio, Peñuelas Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002149,,,,,72,111,81585,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721118158599999,"Tallaboa Poniente barrio, Tallaboa Poniente barrio, Peñuelas Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002150,,,,,72,111,81628,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721118162899999,"Tallaboa Saliente barrio, Tallaboa Saliente barrio, Peñuelas Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002151,,,,,72,113,00000,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721130000099999,"Municipio subdivision not defined, Municipio subdivision not defined, Ponce Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002152,,,,,72,113,03067,03174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721130306703174,"Anon Raices comunidad, Anón barrio, Ponce Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002153,,,,,72,113,03067,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721130306799999,"Remainder of Anón barrio, Anón barrio, Ponce Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002154,,,,,72,113,08786,63820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721130878663820,"Ponce zona urbana (part), Bucaná barrio, Ponce Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002155,,,,,72,113,12312,63820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721131231263820,"Ponce zona urbana (part), Canas barrio, Ponce Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002156,,,,,72,113,12312,67200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721131231267200,"Quebrada del Agua comunidad, Canas barrio, Ponce Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002157,,,,,72,113,12312,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721131231299999,"Remainder of Canas barrio, Canas barrio, Ponce Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002158,,,,,72,113,12355,63820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721131235563820,"Ponce zona urbana (part), Canas Urbano barrio, Ponce Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002159,,,,,72,113,13946,13925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721131394613925,"Capitanejo comunidad (part), Capitanejo barrio, Ponce Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002160,,,,,72,113,13946,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721131394699999,"Remainder of Capitanejo barrio, Capitanejo barrio, Ponce Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002161,,,,,72,113,17042,17050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721131704217050,"Cerrillos Hoyos comunidad, Cerrillos barrio, Ponce Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002162,,,,,72,113,17042,63820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721131704263820,"Ponce zona urbana (part), Cerrillos barrio, Ponce Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002163,,,,,72,113,17042,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721131704299999,"Remainder of Cerrillos barrio, Cerrillos barrio, Ponce Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002164,,,,,72,113,21256,21213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721132125621213,"Coto Laurel comunidad, Coto Laurel barrio, Ponce Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002165,,,,,72,113,21256,63820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721132125663820,"Ponce zona urbana (part), Coto Laurel barrio, Ponce Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002166,,,,,72,113,21256,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721132125699999,"Remainder of Coto Laurel barrio, Coto Laurel barrio, Ponce Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002167,,,,,72,113,21901,63820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721132190163820,"Ponce zona urbana (part), Cuarto barrio, Ponce Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002168,,,,,72,113,31576,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721133157699999,"Guaraguao barrio, Guaraguao barrio, Ponce Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002169,,,,,72,113,48389,63820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721134838963820,"Ponce zona urbana (part), Machuelo Abajo barrio, Ponce Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002170,,,,,72,113,48432,25835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721134843225835,"El Paraiso comunidad, Machuelo Arriba barrio, Ponce Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002171,,,,,72,113,48432,45170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721134843245170,"La Yuca comunidad, Machuelo Arriba barrio, Ponce Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002172,,,,,72,113,48432,63820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721134843263820,"Ponce zona urbana (part), Machuelo Arriba barrio, Ponce Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002173,,,,,72,113,48432,85025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721134843285025,"Vayas comunidad, Machuelo Arriba barrio, Ponce Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002174,,,,,72,113,48432,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721134843299999,"Remainder of Machuelo Arriba barrio, Machuelo Arriba barrio, Ponce Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002175,,,,,72,113,49034,20998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721134903420998,"Corral Viejo comunidad, Magueyes barrio, Ponce Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002176,,,,,72,113,49034,63820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721134903463820,"Ponce zona urbana (part), Magueyes barrio, Ponce Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002177,,,,,72,113,49034,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721134903499999,"Remainder of Magueyes barrio, Magueyes barrio, Ponce Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002178,,,,,72,113,49077,63820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721134907763820,"Ponce zona urbana (part), Magueyes Urbano barrio, Ponce Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002179,,,,,72,113,50453,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721135045399999,"Maragüez barrio, Maragüez barrio, Ponce Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002180,,,,,72,113,51743,51700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721135174351700,"Marueño comunidad, Marueño barrio, Ponce Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002181,,,,,72,113,51743,63820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721135174363820,"Ponce zona urbana (part), Marueño barrio, Ponce Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002182,,,,,72,113,51743,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721135174399999,"Remainder of Marueño barrio, Marueño barrio, Ponce Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002183,,,,,72,113,54581,54688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721135458154688,"Monte Verde comunidad, Monte Llano barrio, Ponce Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002184,,,,,72,113,54581,82055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721135458182055,"Tibes comunidad (part), Monte Llano barrio, Ponce Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002185,,,,,72,113,54581,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721135458199999,"Remainder of Monte Llano barrio, Monte Llano barrio, Ponce Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002186,,,,,72,113,62751,63820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721136275163820,"Ponce zona urbana (part), Playa barrio, Ponce Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002187,,,,,72,113,64041,63820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721136404163820,"Ponce zona urbana (part), Portugués barrio, Ponce Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002188,,,,,72,113,64041,82055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721136404182055,"Tibes comunidad (part), Portugués barrio, Ponce Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002189,,,,,72,113,64041,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721136404199999,"Remainder of Portugués barrio, Portugués barrio, Ponce Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002190,,,,,72,113,64084,63820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721136408463820,"Ponce zona urbana (part), Portugués Urbano barrio, Ponce Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002191,,,,,72,113,64299,63820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721136429963820,"Ponce zona urbana (part), Primero barrio, Ponce Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002192,,,,,72,113,67610,63820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721136761063820,"Ponce zona urbana (part), Quebrada Limón barrio, Ponce Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002193,,,,,72,113,67610,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721136761099999,"Remainder of Quebrada Limón barrio, Quebrada Limón barrio, Ponce Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002194,,,,,72,113,68298,63820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721136829863820,"Ponce zona urbana (part), Quinto barrio, Ponce Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002195,,,,,72,113,68900,59422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721136890059422,"Parcelas Mandry comunidad, Real barrio, Ponce Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002196,,,,,72,113,68900,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721136890099999,"Remainder of Real barrio, Real barrio, Ponce Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002197,,,,,72,113,74447,63820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721137444763820,"Ponce zona urbana (part), Sabanetas barrio, Ponce Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002198,,,,,72,113,74447,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721137444799999,"Remainder of Sabanetas barrio, Sabanetas barrio, Ponce Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002199,,,,,72,113,75565,63820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721137556563820,"Ponce zona urbana (part), San Antón barrio, Ponce Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002200,,,,,72,113,77242,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721137724299999,"San Patricio barrio, San Patricio barrio, Ponce Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002201,,,,,72,113,79908,63820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721137990863820,"Ponce zona urbana (part), Segundo barrio, Ponce Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002202,,,,,72,113,80080,63820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721138008063820,"Ponce zona urbana (part), Sexto barrio, Ponce Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002203,,,,,72,113,81929,63820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721138192963820,"Ponce zona urbana (part), Tercero barrio, Ponce Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002204,,,,,72,113,82058,63820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721138205863820,"Ponce zona urbana (part), Tibes barrio, Ponce Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002205,,,,,72,113,82058,82055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721138205882055,"Tibes comunidad (part), Tibes barrio, Ponce Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002206,,,,,72,113,82058,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721138205899999,"Remainder of Tibes barrio, Tibes barrio, Ponce Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002207,,,,,72,113,85068,11151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721138506811151,"Calzada comunidad, Vayas barrio, Ponce Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002208,,,,,72,113,85068,63820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721138506863820,"Ponce zona urbana (part), Vayas barrio, Ponce Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002209,,,,,72,113,85068,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721138506899999,"Remainder of Vayas barrio, Vayas barrio, Ponce Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002210,,,,,72,115,00000,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721150000099999,"Municipio subdivision not defined, Municipio subdivision not defined, Quebradillas Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002211,,,,,72,115,10076,10048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721151007610048,"Cacao comunidad, Cacao barrio, Quebradillas Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002212,,,,,72,115,10076,68040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721151007668040,"Quebradillas zona urbana (part), Cacao barrio, Quebradillas Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002213,,,,,72,115,10076,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721151007699999,"Remainder of Cacao barrio, Cacao barrio, Quebradillas Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002214,,,,,72,115,17515,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721151751599999,"Charcas barrio, Charcas barrio, Quebradillas Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002215,,,,,72,115,18934,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721151893499999,"Cocos barrio, Cocos barrio, Quebradillas Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002216,,,,,72,115,30716,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721153071699999,"Guajataca barrio, Guajataca barrio, Quebradillas Municipio, Puerto Rico",,,
ACSSF,PR,070,00,0002217,,,,,72,115,68083,68040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US721156808368040,"Quebradillas zona urbana (part), Quebradillas barrio-pueblo, Quebradillas Municipio, Puerto Rico",,,
