ACSSF,UT,140,00,0001110,,,,,49,049,,,010209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49049010209,"Census Tract 102.09, Utah County, Utah",,,
ACSSF,UT,140,00,0001111,,,,,49,049,,,010210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49049010210,"Census Tract 102.10, Utah County, Utah",,,
ACSSF,UT,140,00,0001112,,,,,49,049,,,010211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49049010211,"Census Tract 102.11, Utah County, Utah",,,
ACSSF,UT,140,00,0001113,,,,,49,049,,,010212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49049010212,"Census Tract 102.12, Utah County, Utah",,,
ACSSF,UT,140,00,0001114,,,,,49,049,,,010213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49049010213,"Census Tract 102.13, Utah County, Utah",,,
ACSSF,UT,140,00,0001115,,,,,49,049,,,010214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49049010214,"Census Tract 102.14, Utah County, Utah",,,
ACSSF,UT,140,00,0001116,,,,,49,049,,,010215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49049010215,"Census Tract 102.15, Utah County, Utah",,,
ACSSF,UT,140,00,0001117,,,,,49,049,,,010216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49049010216,"Census Tract 102.16, Utah County, Utah",,,
ACSSF,UT,140,00,0001118,,,,,49,049,,,010217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49049010217,"Census Tract 102.17, Utah County, Utah",,,
ACSSF,UT,140,00,0001119,,,,,49,049,,,010218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49049010218,"Census Tract 102.18, Utah County, Utah",,,
ACSSF,UT,140,00,0001120,,,,,49,049,,,010219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49049010219,"Census Tract 102.19, Utah County, Utah",,,
ACSSF,UT,140,00,0001121,,,,,49,049,,,010220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49049010220,"Census Tract 102.20, Utah County, Utah",,,
ACSSF,UT,140,00,0001122,,,,,49,049,,,010303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49049010303,"Census Tract 103.03, Utah County, Utah",,,
ACSSF,UT,140,00,0001123,,,,,49,049,,,010304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49049010304,"Census Tract 103.04, Utah County, Utah",,,
ACSSF,UT,140,00,0001124,,,,,49,049,,,010305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49049010305,"Census Tract 103.05, Utah County, Utah",,,
ACSSF,UT,140,00,0001125,,,,,49,049,,,010404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49049010404,"Census Tract 104.04, Utah County, Utah",,,
ACSSF,UT,140,00,0001126,,,,,49,049,,,010405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49049010405,"Census Tract 104.05, Utah County, Utah",,,
ACSSF,UT,140,00,0001127,,,,,49,049,,,010406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49049010406,"Census Tract 104.06, Utah County, Utah",,,
ACSSF,UT,140,00,0001128,,,,,49,049,,,010407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49049010407,"Census Tract 104.07, Utah County, Utah",,,
ACSSF,UT,140,00,0001129,,,,,49,049,,,010408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49049010408,"Census Tract 104.08, Utah County, Utah",,,
ACSSF,UT,140,00,0001130,,,,,49,049,,,010409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49049010409,"Census Tract 104.09, Utah County, Utah",,,
ACSSF,UT,140,00,0001131,,,,,49,049,,,010410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49049010410,"Census Tract 104.10, Utah County, Utah",,,
ACSSF,UT,140,00,0001132,,,,,49,049,,,010411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49049010411,"Census Tract 104.11, Utah County, Utah",,,
ACSSF,UT,140,00,0001133,,,,,49,049,,,010503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49049010503,"Census Tract 105.03, Utah County, Utah",,,
ACSSF,UT,140,00,0001134,,,,,49,049,,,010504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49049010504,"Census Tract 105.04, Utah County, Utah",,,
ACSSF,UT,140,00,0001135,,,,,49,049,,,010505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49049010505,"Census Tract 105.05, Utah County, Utah",,,
ACSSF,UT,140,00,0001136,,,,,49,049,,,010506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49049010506,"Census Tract 105.06, Utah County, Utah",,,
ACSSF,UT,140,00,0001137,,,,,49,049,,,010600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49049010600,"Census Tract 106, Utah County, Utah",,,
ACSSF,UT,140,00,0001138,,,,,49,049,,,010700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49049010700,"Census Tract 107, Utah County, Utah",,,
ACSSF,UT,140,00,0001139,,,,,49,049,,,010900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49049010900,"Census Tract 109, Utah County, Utah",,,
ACSSF,UT,140,00,0001140,,,,,49,049,,,980100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49049980100,"Census Tract 9801, Utah County, Utah",,,
ACSSF,UT,140,00,0001141,,,,,49,051,,,940500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49051940500,"Census Tract 9405, Wasatch County, Utah",,,
ACSSF,UT,140,00,0001142,,,,,49,051,,,960100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49051960100,"Census Tract 9601, Wasatch County, Utah",,,
ACSSF,UT,140,00,0001143,,,,,49,051,,,960200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49051960200,"Census Tract 9602, Wasatch County, Utah",,,
ACSSF,UT,140,00,0001144,,,,,49,051,,,960400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49051960400,"Census Tract 9604, Wasatch County, Utah",,,
ACSSF,UT,140,00,0001145,,,,,49,053,,,270100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49053270100,"Census Tract 2701, Washington County, Utah",,,
ACSSF,UT,140,00,0001146,,,,,49,053,,,270200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49053270200,"Census Tract 2702, Washington County, Utah",,,
ACSSF,UT,140,00,0001147,,,,,49,053,,,270300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49053270300,"Census Tract 2703, Washington County, Utah",,,
ACSSF,UT,140,00,0001148,,,,,49,053,,,270400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49053270400,"Census Tract 2704, Washington County, Utah",,,
ACSSF,UT,140,00,0001149,,,,,49,053,,,270500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49053270500,"Census Tract 2705, Washington County, Utah",,,
ACSSF,UT,140,00,0001150,,,,,49,053,,,270600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49053270600,"Census Tract 2706, Washington County, Utah",,,
ACSSF,UT,140,00,0001151,,,,,49,053,,,270700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49053270700,"Census Tract 2707, Washington County, Utah",,,
ACSSF,UT,140,00,0001152,,,,,49,053,,,270801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49053270801,"Census Tract 2708.01, Washington County, Utah",,,
ACSSF,UT,140,00,0001153,,,,,49,053,,,270802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49053270802,"Census Tract 2708.02, Washington County, Utah",,,
ACSSF,UT,140,00,0001154,,,,,49,053,,,270901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49053270901,"Census Tract 2709.01, Washington County, Utah",,,
ACSSF,UT,140,00,0001155,,,,,49,053,,,270902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49053270902,"Census Tract 2709.02, Washington County, Utah",,,
ACSSF,UT,140,00,0001156,,,,,49,053,,,271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49053271000,"Census Tract 2710, Washington County, Utah",,,
ACSSF,UT,140,00,0001157,,,,,49,053,,,271100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49053271100,"Census Tract 2711, Washington County, Utah",,,
ACSSF,UT,140,00,0001158,,,,,49,053,,,271200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49053271200,"Census Tract 2712, Washington County, Utah",,,
ACSSF,UT,140,00,0001159,,,,,49,053,,,271300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49053271300,"Census Tract 2713, Washington County, Utah",,,
ACSSF,UT,140,00,0001160,,,,,49,053,,,271400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49053271400,"Census Tract 2714, Washington County, Utah",,,
ACSSF,UT,140,00,0001161,,,,,49,053,,,271500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49053271500,"Census Tract 2715, Washington County, Utah",,,
ACSSF,UT,140,00,0001162,,,,,49,053,,,271600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49053271600,"Census Tract 2716, Washington County, Utah",,,
ACSSF,UT,140,00,0001163,,,,,49,053,,,271701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49053271701,"Census Tract 2717.01, Washington County, Utah",,,
ACSSF,UT,140,00,0001164,,,,,49,053,,,271702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49053271702,"Census Tract 2717.02, Washington County, Utah",,,
ACSSF,UT,140,00,0001165,,,,,49,053,,,271800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49053271800,"Census Tract 2718, Washington County, Utah",,,
ACSSF,UT,140,00,0001166,,,,,49,055,,,979100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49055979100,"Census Tract 9791, Wayne County, Utah",,,
ACSSF,UT,140,00,0001167,,,,,49,057,,,200100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49057200100,"Census Tract 2001, Weber County, Utah",,,
ACSSF,UT,140,00,0001168,,,,,49,057,,,200202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49057200202,"Census Tract 2002.02, Weber County, Utah",,,
ACSSF,UT,140,00,0001169,,,,,49,057,,,200203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49057200203,"Census Tract 2002.03, Weber County, Utah",,,
ACSSF,UT,140,00,0001170,,,,,49,057,,,200204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49057200204,"Census Tract 2002.04, Weber County, Utah",,,
ACSSF,UT,140,00,0001171,,,,,49,057,,,200300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49057200300,"Census Tract 2003, Weber County, Utah",,,
ACSSF,UT,140,00,0001172,,,,,49,057,,,200400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49057200400,"Census Tract 2004, Weber County, Utah",,,
ACSSF,UT,140,00,0001173,,,,,49,057,,,200500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49057200500,"Census Tract 2005, Weber County, Utah",,,
ACSSF,UT,140,00,0001174,,,,,49,057,,,200600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49057200600,"Census Tract 2006, Weber County, Utah",,,
ACSSF,UT,140,00,0001175,,,,,49,057,,,200700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49057200700,"Census Tract 2007, Weber County, Utah",,,
ACSSF,UT,140,00,0001176,,,,,49,057,,,200800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49057200800,"Census Tract 2008, Weber County, Utah",,,
ACSSF,UT,140,00,0001177,,,,,49,057,,,200900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49057200900,"Census Tract 2009, Weber County, Utah",,,
ACSSF,UT,140,00,0001178,,,,,49,057,,,201100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49057201100,"Census Tract 2011, Weber County, Utah",,,
ACSSF,UT,140,00,0001179,,,,,49,057,,,201200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49057201200,"Census Tract 2012, Weber County, Utah",,,
ACSSF,UT,140,00,0001180,,,,,49,057,,,201301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49057201301,"Census Tract 2013.01, Weber County, Utah",,,
ACSSF,UT,140,00,0001181,,,,,49,057,,,201302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49057201302,"Census Tract 2013.02, Weber County, Utah",,,
ACSSF,UT,140,00,0001182,,,,,49,057,,,201400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49057201400,"Census Tract 2014, Weber County, Utah",,,
ACSSF,UT,140,00,0001183,,,,,49,057,,,201500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49057201500,"Census Tract 2015, Weber County, Utah",,,
ACSSF,UT,140,00,0001184,,,,,49,057,,,201600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49057201600,"Census Tract 2016, Weber County, Utah",,,
ACSSF,UT,140,00,0001185,,,,,49,057,,,201700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49057201700,"Census Tract 2017, Weber County, Utah",,,
ACSSF,UT,140,00,0001186,,,,,49,057,,,201800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49057201800,"Census Tract 2018, Weber County, Utah",,,
ACSSF,UT,140,00,0001187,,,,,49,057,,,201900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49057201900,"Census Tract 2019, Weber County, Utah",,,
ACSSF,UT,140,00,0001188,,,,,49,057,,,202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49057202000,"Census Tract 2020, Weber County, Utah",,,
ACSSF,UT,140,00,0001189,,,,,49,057,,,210100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49057210100,"Census Tract 2101, Weber County, Utah",,,
ACSSF,UT,140,00,0001190,,,,,49,057,,,210201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49057210201,"Census Tract 2102.01, Weber County, Utah",,,
ACSSF,UT,140,00,0001191,,,,,49,057,,,210203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49057210203,"Census Tract 2102.03, Weber County, Utah",,,
ACSSF,UT,140,00,0001192,,,,,49,057,,,210204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49057210204,"Census Tract 2102.04, Weber County, Utah",,,
ACSSF,UT,140,00,0001193,,,,,49,057,,,210302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49057210302,"Census Tract 2103.02, Weber County, Utah",,,
ACSSF,UT,140,00,0001194,,,,,49,057,,,210303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49057210303,"Census Tract 2103.03, Weber County, Utah",,,
ACSSF,UT,140,00,0001195,,,,,49,057,,,210304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49057210304,"Census Tract 2103.04, Weber County, Utah",,,
ACSSF,UT,140,00,0001196,,,,,49,057,,,210402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49057210402,"Census Tract 2104.02, Weber County, Utah",,,
ACSSF,UT,140,00,0001197,,,,,49,057,,,210403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49057210403,"Census Tract 2104.03, Weber County, Utah",,,
ACSSF,UT,140,00,0001198,,,,,49,057,,,210404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49057210404,"Census Tract 2104.04, Weber County, Utah",,,
ACSSF,UT,140,00,0001199,,,,,49,057,,,210504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49057210504,"Census Tract 2105.04, Weber County, Utah",,,
ACSSF,UT,140,00,0001200,,,,,49,057,,,210505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49057210505,"Census Tract 2105.05, Weber County, Utah",,,
ACSSF,UT,140,00,0001201,,,,,49,057,,,210506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49057210506,"Census Tract 2105.06, Weber County, Utah",,,
ACSSF,UT,140,00,0001202,,,,,49,057,,,210508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49057210508,"Census Tract 2105.08, Weber County, Utah",,,
ACSSF,UT,140,00,0001203,,,,,49,057,,,210509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49057210509,"Census Tract 2105.09, Weber County, Utah",,,
ACSSF,UT,140,00,0001204,,,,,49,057,,,210510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49057210510,"Census Tract 2105.10, Weber County, Utah",,,
ACSSF,UT,140,00,0001205,,,,,49,057,,,210511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49057210511,"Census Tract 2105.11, Weber County, Utah",,,
ACSSF,UT,140,00,0001206,,,,,49,057,,,210512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49057210512,"Census Tract 2105.12, Weber County, Utah",,,
ACSSF,UT,140,00,0001207,,,,,49,057,,,210600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49057210600,"Census Tract 2106, Weber County, Utah",,,
ACSSF,UT,140,00,0001208,,,,,49,057,,,210701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49057210701,"Census Tract 2107.01, Weber County, Utah",,,
ACSSF,UT,140,00,0001209,,,,,49,057,,,210703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49057210703,"Census Tract 2107.03, Weber County, Utah",,,
ACSSF,UT,140,00,0001210,,,,,49,057,,,210704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49057210704,"Census Tract 2107.04, Weber County, Utah",,,
ACSSF,UT,140,00,0001211,,,,,49,057,,,210800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49057210800,"Census Tract 2108, Weber County, Utah",,,
ACSSF,UT,140,00,0001212,,,,,49,057,,,210900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49057210900,"Census Tract 2109, Weber County, Utah",,,
ACSSF,UT,140,00,0001213,,,,,49,057,,,211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49057211000,"Census Tract 2110, Weber County, Utah",,,
ACSSF,UT,140,00,0001214,,,,,49,057,,,211100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49057211100,"Census Tract 2111, Weber County, Utah",,,
ACSSF,UT,140,00,0001215,,,,,49,057,,,211201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49057211201,"Census Tract 2112.01, Weber County, Utah",,,
ACSSF,UT,140,00,0001216,,,,,49,057,,,211202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US49057211202,"Census Tract 2112.02, Weber County, Utah",,,
ACSSF,UT,150,00,0001217,,,,,49,001,,,100100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490011001001,"Block Group 1, Census Tract 1001, Beaver County, Utah",,,
ACSSF,UT,150,00,0001218,,,,,49,001,,,100100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490011001002,"Block Group 2, Census Tract 1001, Beaver County, Utah",,,
ACSSF,UT,150,00,0001219,,,,,49,001,,,100100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490011001003,"Block Group 3, Census Tract 1001, Beaver County, Utah",,,
ACSSF,UT,150,00,0001220,,,,,49,001,,,100200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490011002001,"Block Group 1, Census Tract 1002, Beaver County, Utah",,,
ACSSF,UT,150,00,0001221,,,,,49,001,,,100200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490011002002,"Block Group 2, Census Tract 1002, Beaver County, Utah",,,
ACSSF,UT,150,00,0001222,,,,,49,001,,,100200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490011002003,"Block Group 3, Census Tract 1002, Beaver County, Utah",,,
ACSSF,UT,150,00,0001223,,,,,49,003,,,960100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490039601001,"Block Group 1, Census Tract 9601, Box Elder County, Utah",,,
ACSSF,UT,150,00,0001224,,,,,49,003,,,960100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490039601002,"Block Group 2, Census Tract 9601, Box Elder County, Utah",,,
ACSSF,UT,150,00,0001225,,,,,49,003,,,960100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490039601003,"Block Group 3, Census Tract 9601, Box Elder County, Utah",,,
ACSSF,UT,150,00,0001226,,,,,49,003,,,960200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490039602001,"Block Group 1, Census Tract 9602, Box Elder County, Utah",,,
ACSSF,UT,150,00,0001227,,,,,49,003,,,960200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490039602002,"Block Group 2, Census Tract 9602, Box Elder County, Utah",,,
ACSSF,UT,150,00,0001228,,,,,49,003,,,960200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490039602003,"Block Group 3, Census Tract 9602, Box Elder County, Utah",,,
ACSSF,UT,150,00,0001229,,,,,49,003,,,960200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490039602004,"Block Group 4, Census Tract 9602, Box Elder County, Utah",,,
ACSSF,UT,150,00,0001230,,,,,49,003,,,960200,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490039602005,"Block Group 5, Census Tract 9602, Box Elder County, Utah",,,
ACSSF,UT,150,00,0001231,,,,,49,003,,,960200,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490039602006,"Block Group 6, Census Tract 9602, Box Elder County, Utah",,,
ACSSF,UT,150,00,0001232,,,,,49,003,,,960300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490039603001,"Block Group 1, Census Tract 9603, Box Elder County, Utah",,,
ACSSF,UT,150,00,0001233,,,,,49,003,,,960300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490039603002,"Block Group 2, Census Tract 9603, Box Elder County, Utah",,,
ACSSF,UT,150,00,0001234,,,,,49,003,,,960300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490039603003,"Block Group 3, Census Tract 9603, Box Elder County, Utah",,,
ACSSF,UT,150,00,0001235,,,,,49,003,,,960300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490039603004,"Block Group 4, Census Tract 9603, Box Elder County, Utah",,,
ACSSF,UT,150,00,0001236,,,,,49,003,,,960300,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490039603005,"Block Group 5, Census Tract 9603, Box Elder County, Utah",,,
ACSSF,UT,150,00,0001237,,,,,49,003,,,960300,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490039603006,"Block Group 6, Census Tract 9603, Box Elder County, Utah",,,
ACSSF,UT,150,00,0001238,,,,,49,003,,,960400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490039604001,"Block Group 1, Census Tract 9604, Box Elder County, Utah",,,
ACSSF,UT,150,00,0001239,,,,,49,003,,,960400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490039604002,"Block Group 2, Census Tract 9604, Box Elder County, Utah",,,
ACSSF,UT,150,00,0001240,,,,,49,003,,,960400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490039604003,"Block Group 3, Census Tract 9604, Box Elder County, Utah",,,
ACSSF,UT,150,00,0001241,,,,,49,003,,,960500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490039605001,"Block Group 1, Census Tract 9605, Box Elder County, Utah",,,
ACSSF,UT,150,00,0001242,,,,,49,003,,,960500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490039605002,"Block Group 2, Census Tract 9605, Box Elder County, Utah",,,
ACSSF,UT,150,00,0001243,,,,,49,003,,,960500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490039605003,"Block Group 3, Census Tract 9605, Box Elder County, Utah",,,
ACSSF,UT,150,00,0001244,,,,,49,003,,,960500,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490039605004,"Block Group 4, Census Tract 9605, Box Elder County, Utah",,,
ACSSF,UT,150,00,0001245,,,,,49,003,,,960601,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490039606011,"Block Group 1, Census Tract 9606.01, Box Elder County, Utah",,,
ACSSF,UT,150,00,0001246,,,,,49,003,,,960601,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490039606012,"Block Group 2, Census Tract 9606.01, Box Elder County, Utah",,,
ACSSF,UT,150,00,0001247,,,,,49,003,,,960601,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490039606013,"Block Group 3, Census Tract 9606.01, Box Elder County, Utah",,,
ACSSF,UT,150,00,0001248,,,,,49,003,,,960601,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490039606014,"Block Group 4, Census Tract 9606.01, Box Elder County, Utah",,,
ACSSF,UT,150,00,0001249,,,,,49,003,,,960602,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490039606021,"Block Group 1, Census Tract 9606.02, Box Elder County, Utah",,,
ACSSF,UT,150,00,0001250,,,,,49,003,,,960602,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490039606022,"Block Group 2, Census Tract 9606.02, Box Elder County, Utah",,,
ACSSF,UT,150,00,0001251,,,,,49,003,,,960602,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490039606023,"Block Group 3, Census Tract 9606.02, Box Elder County, Utah",,,
ACSSF,UT,150,00,0001252,,,,,49,003,,,960701,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490039607011,"Block Group 1, Census Tract 9607.01, Box Elder County, Utah",,,
