ACSSF,IL,140,00,0006532,,,,,17,031,,,750400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031750400,"Census Tract 7504, Cook County, Illinois",,,
ACSSF,IL,140,00,0006533,,,,,17,031,,,750500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031750500,"Census Tract 7505, Cook County, Illinois",,,
ACSSF,IL,140,00,0006534,,,,,17,031,,,750600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031750600,"Census Tract 7506, Cook County, Illinois",,,
ACSSF,IL,140,00,0006535,,,,,17,031,,,760801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031760801,"Census Tract 7608.01, Cook County, Illinois",,,
ACSSF,IL,140,00,0006536,,,,,17,031,,,760802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031760802,"Census Tract 7608.02, Cook County, Illinois",,,
ACSSF,IL,140,00,0006537,,,,,17,031,,,760803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031760803,"Census Tract 7608.03, Cook County, Illinois",,,
ACSSF,IL,140,00,0006538,,,,,17,031,,,770201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031770201,"Census Tract 7702.01, Cook County, Illinois",,,
ACSSF,IL,140,00,0006539,,,,,17,031,,,770202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031770202,"Census Tract 7702.02, Cook County, Illinois",,,
ACSSF,IL,140,00,0006540,,,,,17,031,,,770300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031770300,"Census Tract 7703, Cook County, Illinois",,,
ACSSF,IL,140,00,0006541,,,,,17,031,,,770400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031770400,"Census Tract 7704, Cook County, Illinois",,,
ACSSF,IL,140,00,0006542,,,,,17,031,,,770500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031770500,"Census Tract 7705, Cook County, Illinois",,,
ACSSF,IL,140,00,0006543,,,,,17,031,,,770601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031770601,"Census Tract 7706.01, Cook County, Illinois",,,
ACSSF,IL,140,00,0006544,,,,,17,031,,,770602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031770602,"Census Tract 7706.02, Cook County, Illinois",,,
ACSSF,IL,140,00,0006545,,,,,17,031,,,770700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031770700,"Census Tract 7707, Cook County, Illinois",,,
ACSSF,IL,140,00,0006546,,,,,17,031,,,770800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031770800,"Census Tract 7708, Cook County, Illinois",,,
ACSSF,IL,140,00,0006547,,,,,17,031,,,770901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031770901,"Census Tract 7709.01, Cook County, Illinois",,,
ACSSF,IL,140,00,0006548,,,,,17,031,,,770902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031770902,"Census Tract 7709.02, Cook County, Illinois",,,
ACSSF,IL,140,00,0006549,,,,,17,031,,,800100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031800100,"Census Tract 8001, Cook County, Illinois",,,
ACSSF,IL,140,00,0006550,,,,,17,031,,,800200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031800200,"Census Tract 8002, Cook County, Illinois",,,
ACSSF,IL,140,00,0006551,,,,,17,031,,,800300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031800300,"Census Tract 8003, Cook County, Illinois",,,
ACSSF,IL,140,00,0006552,,,,,17,031,,,800400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031800400,"Census Tract 8004, Cook County, Illinois",,,
ACSSF,IL,140,00,0006553,,,,,17,031,,,800500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031800500,"Census Tract 8005, Cook County, Illinois",,,
ACSSF,IL,140,00,0006554,,,,,17,031,,,800600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031800600,"Census Tract 8006, Cook County, Illinois",,,
ACSSF,IL,140,00,0006555,,,,,17,031,,,800700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031800700,"Census Tract 8007, Cook County, Illinois",,,
ACSSF,IL,140,00,0006556,,,,,17,031,,,800800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031800800,"Census Tract 8008, Cook County, Illinois",,,
ACSSF,IL,140,00,0006557,,,,,17,031,,,800900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031800900,"Census Tract 8009, Cook County, Illinois",,,
ACSSF,IL,140,00,0006558,,,,,17,031,,,801000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031801000,"Census Tract 8010, Cook County, Illinois",,,
ACSSF,IL,140,00,0006559,,,,,17,031,,,801100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031801100,"Census Tract 8011, Cook County, Illinois",,,
ACSSF,IL,140,00,0006560,,,,,17,031,,,801200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031801200,"Census Tract 8012, Cook County, Illinois",,,
ACSSF,IL,140,00,0006561,,,,,17,031,,,801300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031801300,"Census Tract 8013, Cook County, Illinois",,,
ACSSF,IL,140,00,0006562,,,,,17,031,,,801400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031801400,"Census Tract 8014, Cook County, Illinois",,,
ACSSF,IL,140,00,0006563,,,,,17,031,,,801500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031801500,"Census Tract 8015, Cook County, Illinois",,,
ACSSF,IL,140,00,0006564,,,,,17,031,,,801601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031801601,"Census Tract 8016.01, Cook County, Illinois",,,
ACSSF,IL,140,00,0006565,,,,,17,031,,,801603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031801603,"Census Tract 8016.03, Cook County, Illinois",,,
ACSSF,IL,140,00,0006566,,,,,17,031,,,801605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031801605,"Census Tract 8016.05, Cook County, Illinois",,,
ACSSF,IL,140,00,0006567,,,,,17,031,,,801606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031801606,"Census Tract 8016.06, Cook County, Illinois",,,
ACSSF,IL,140,00,0006568,,,,,17,031,,,801607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031801607,"Census Tract 8016.07, Cook County, Illinois",,,
ACSSF,IL,140,00,0006569,,,,,17,031,,,801608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031801608,"Census Tract 8016.08, Cook County, Illinois",,,
ACSSF,IL,140,00,0006570,,,,,17,031,,,801701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031801701,"Census Tract 8017.01, Cook County, Illinois",,,
ACSSF,IL,140,00,0006571,,,,,17,031,,,801702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031801702,"Census Tract 8017.02, Cook County, Illinois",,,
ACSSF,IL,140,00,0006572,,,,,17,031,,,801800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031801800,"Census Tract 8018, Cook County, Illinois",,,
ACSSF,IL,140,00,0006573,,,,,17,031,,,801901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031801901,"Census Tract 8019.01, Cook County, Illinois",,,
ACSSF,IL,140,00,0006574,,,,,17,031,,,801902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031801902,"Census Tract 8019.02, Cook County, Illinois",,,
ACSSF,IL,140,00,0006575,,,,,17,031,,,802002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031802002,"Census Tract 8020.02, Cook County, Illinois",,,
ACSSF,IL,140,00,0006576,,,,,17,031,,,802003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031802003,"Census Tract 8020.03, Cook County, Illinois",,,
ACSSF,IL,140,00,0006577,,,,,17,031,,,802004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031802004,"Census Tract 8020.04, Cook County, Illinois",,,
ACSSF,IL,140,00,0006578,,,,,17,031,,,802100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031802100,"Census Tract 8021, Cook County, Illinois",,,
ACSSF,IL,140,00,0006579,,,,,17,031,,,802200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031802200,"Census Tract 8022, Cook County, Illinois",,,
ACSSF,IL,140,00,0006580,,,,,17,031,,,802300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031802300,"Census Tract 8023, Cook County, Illinois",,,
ACSSF,IL,140,00,0006581,,,,,17,031,,,802402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031802402,"Census Tract 8024.02, Cook County, Illinois",,,
ACSSF,IL,140,00,0006582,,,,,17,031,,,802403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031802403,"Census Tract 8024.03, Cook County, Illinois",,,
ACSSF,IL,140,00,0006583,,,,,17,031,,,802404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031802404,"Census Tract 8024.04, Cook County, Illinois",,,
ACSSF,IL,140,00,0006584,,,,,17,031,,,802503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031802503,"Census Tract 8025.03, Cook County, Illinois",,,
ACSSF,IL,140,00,0006585,,,,,17,031,,,802504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031802504,"Census Tract 8025.04, Cook County, Illinois",,,
ACSSF,IL,140,00,0006586,,,,,17,031,,,802505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031802505,"Census Tract 8025.05, Cook County, Illinois",,,
ACSSF,IL,140,00,0006587,,,,,17,031,,,802506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031802506,"Census Tract 8025.06, Cook County, Illinois",,,
ACSSF,IL,140,00,0006588,,,,,17,031,,,802605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031802605,"Census Tract 8026.05, Cook County, Illinois",,,
ACSSF,IL,140,00,0006589,,,,,17,031,,,802607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031802607,"Census Tract 8026.07, Cook County, Illinois",,,
ACSSF,IL,140,00,0006590,,,,,17,031,,,802608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031802608,"Census Tract 8026.08, Cook County, Illinois",,,
ACSSF,IL,140,00,0006591,,,,,17,031,,,802609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031802609,"Census Tract 8026.09, Cook County, Illinois",,,
ACSSF,IL,140,00,0006592,,,,,17,031,,,802610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031802610,"Census Tract 8026.10, Cook County, Illinois",,,
ACSSF,IL,140,00,0006593,,,,,17,031,,,802701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031802701,"Census Tract 8027.01, Cook County, Illinois",,,
ACSSF,IL,140,00,0006594,,,,,17,031,,,802702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031802702,"Census Tract 8027.02, Cook County, Illinois",,,
ACSSF,IL,140,00,0006595,,,,,17,031,,,802801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031802801,"Census Tract 8028.01, Cook County, Illinois",,,
ACSSF,IL,140,00,0006596,,,,,17,031,,,802802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031802802,"Census Tract 8028.02, Cook County, Illinois",,,
ACSSF,IL,140,00,0006597,,,,,17,031,,,802900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031802900,"Census Tract 8029, Cook County, Illinois",,,
ACSSF,IL,140,00,0006598,,,,,17,031,,,803005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031803005,"Census Tract 8030.05, Cook County, Illinois",,,
ACSSF,IL,140,00,0006599,,,,,17,031,,,803007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031803007,"Census Tract 8030.07, Cook County, Illinois",,,
ACSSF,IL,140,00,0006600,,,,,17,031,,,803008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031803008,"Census Tract 8030.08, Cook County, Illinois",,,
ACSSF,IL,140,00,0006601,,,,,17,031,,,803010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031803010,"Census Tract 8030.10, Cook County, Illinois",,,
ACSSF,IL,140,00,0006602,,,,,17,031,,,803012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031803012,"Census Tract 8030.12, Cook County, Illinois",,,
ACSSF,IL,140,00,0006603,,,,,17,031,,,803013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031803013,"Census Tract 8030.13, Cook County, Illinois",,,
ACSSF,IL,140,00,0006604,,,,,17,031,,,803014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031803014,"Census Tract 8030.14, Cook County, Illinois",,,
ACSSF,IL,140,00,0006605,,,,,17,031,,,803015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031803015,"Census Tract 8030.15, Cook County, Illinois",,,
ACSSF,IL,140,00,0006606,,,,,17,031,,,803016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031803016,"Census Tract 8030.16, Cook County, Illinois",,,
ACSSF,IL,140,00,0006607,,,,,17,031,,,803017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031803017,"Census Tract 8030.17, Cook County, Illinois",,,
ACSSF,IL,140,00,0006608,,,,,17,031,,,803100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031803100,"Census Tract 8031, Cook County, Illinois",,,
ACSSF,IL,140,00,0006609,,,,,17,031,,,803200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031803200,"Census Tract 8032, Cook County, Illinois",,,
ACSSF,IL,140,00,0006610,,,,,17,031,,,803300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031803300,"Census Tract 8033, Cook County, Illinois",,,
ACSSF,IL,140,00,0006611,,,,,17,031,,,803400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031803400,"Census Tract 8034, Cook County, Illinois",,,
ACSSF,IL,140,00,0006612,,,,,17,031,,,803500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031803500,"Census Tract 8035, Cook County, Illinois",,,
ACSSF,IL,140,00,0006613,,,,,17,031,,,803603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031803603,"Census Tract 8036.03, Cook County, Illinois",,,
ACSSF,IL,140,00,0006614,,,,,17,031,,,803604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031803604,"Census Tract 8036.04, Cook County, Illinois",,,
ACSSF,IL,140,00,0006615,,,,,17,031,,,803605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031803605,"Census Tract 8036.05, Cook County, Illinois",,,
ACSSF,IL,140,00,0006616,,,,,17,031,,,803606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031803606,"Census Tract 8036.06, Cook County, Illinois",,,
ACSSF,IL,140,00,0006617,,,,,17,031,,,803607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031803607,"Census Tract 8036.07, Cook County, Illinois",,,
ACSSF,IL,140,00,0006618,,,,,17,031,,,803608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031803608,"Census Tract 8036.08, Cook County, Illinois",,,
ACSSF,IL,140,00,0006619,,,,,17,031,,,803610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031803610,"Census Tract 8036.10, Cook County, Illinois",,,
ACSSF,IL,140,00,0006620,,,,,17,031,,,803611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031803611,"Census Tract 8036.11, Cook County, Illinois",,,
ACSSF,IL,140,00,0006621,,,,,17,031,,,803612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031803612,"Census Tract 8036.12, Cook County, Illinois",,,
ACSSF,IL,140,00,0006622,,,,,17,031,,,803701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031803701,"Census Tract 8037.01, Cook County, Illinois",,,
ACSSF,IL,140,00,0006623,,,,,17,031,,,803702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031803702,"Census Tract 8037.02, Cook County, Illinois",,,
ACSSF,IL,140,00,0006624,,,,,17,031,,,803800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031803800,"Census Tract 8038, Cook County, Illinois",,,
ACSSF,IL,140,00,0006625,,,,,17,031,,,803901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031803901,"Census Tract 8039.01, Cook County, Illinois",,,
ACSSF,IL,140,00,0006626,,,,,17,031,,,803902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031803902,"Census Tract 8039.02, Cook County, Illinois",,,
ACSSF,IL,140,00,0006627,,,,,17,031,,,804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031804000,"Census Tract 8040, Cook County, Illinois",,,
ACSSF,IL,140,00,0006628,,,,,17,031,,,804102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031804102,"Census Tract 8041.02, Cook County, Illinois",,,
ACSSF,IL,140,00,0006629,,,,,17,031,,,804104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031804104,"Census Tract 8041.04, Cook County, Illinois",,,
ACSSF,IL,140,00,0006630,,,,,17,031,,,804105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031804105,"Census Tract 8041.05, Cook County, Illinois",,,
ACSSF,IL,140,00,0006631,,,,,17,031,,,804106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031804106,"Census Tract 8041.06, Cook County, Illinois",,,
ACSSF,IL,140,00,0006632,,,,,17,031,,,804108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031804108,"Census Tract 8041.08, Cook County, Illinois",,,
ACSSF,IL,140,00,0006633,,,,,17,031,,,804109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031804109,"Census Tract 8041.09, Cook County, Illinois",,,
ACSSF,IL,140,00,0006634,,,,,17,031,,,804201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031804201,"Census Tract 8042.01, Cook County, Illinois",,,
ACSSF,IL,140,00,0006635,,,,,17,031,,,804202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031804202,"Census Tract 8042.02, Cook County, Illinois",,,
ACSSF,IL,140,00,0006636,,,,,17,031,,,804305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031804305,"Census Tract 8043.05, Cook County, Illinois",,,
ACSSF,IL,140,00,0006637,,,,,17,031,,,804306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031804306,"Census Tract 8043.06, Cook County, Illinois",,,
ACSSF,IL,140,00,0006638,,,,,17,031,,,804308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031804308,"Census Tract 8043.08, Cook County, Illinois",,,
ACSSF,IL,140,00,0006639,,,,,17,031,,,804309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031804309,"Census Tract 8043.09, Cook County, Illinois",,,
ACSSF,IL,140,00,0006640,,,,,17,031,,,804310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031804310,"Census Tract 8043.10, Cook County, Illinois",,,
ACSSF,IL,140,00,0006641,,,,,17,031,,,804311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031804311,"Census Tract 8043.11, Cook County, Illinois",,,
ACSSF,IL,140,00,0006642,,,,,17,031,,,804403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031804403,"Census Tract 8044.03, Cook County, Illinois",,,
ACSSF,IL,140,00,0006643,,,,,17,031,,,804404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031804404,"Census Tract 8044.04, Cook County, Illinois",,,
ACSSF,IL,140,00,0006644,,,,,17,031,,,804405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031804405,"Census Tract 8044.05, Cook County, Illinois",,,
ACSSF,IL,140,00,0006645,,,,,17,031,,,804406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031804406,"Census Tract 8044.06, Cook County, Illinois",,,
ACSSF,IL,140,00,0006646,,,,,17,031,,,804505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031804505,"Census Tract 8045.05, Cook County, Illinois",,,
ACSSF,IL,140,00,0006647,,,,,17,031,,,804506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031804506,"Census Tract 8045.06, Cook County, Illinois",,,
ACSSF,IL,140,00,0006648,,,,,17,031,,,804507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031804507,"Census Tract 8045.07, Cook County, Illinois",,,
ACSSF,IL,140,00,0006649,,,,,17,031,,,804508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031804508,"Census Tract 8045.08, Cook County, Illinois",,,
ACSSF,IL,140,00,0006650,,,,,17,031,,,804509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031804509,"Census Tract 8045.09, Cook County, Illinois",,,
ACSSF,IL,140,00,0006651,,,,,17,031,,,804510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031804510,"Census Tract 8045.10, Cook County, Illinois",,,
ACSSF,IL,140,00,0006652,,,,,17,031,,,804511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031804511,"Census Tract 8045.11, Cook County, Illinois",,,
ACSSF,IL,140,00,0006653,,,,,17,031,,,804603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031804603,"Census Tract 8046.03, Cook County, Illinois",,,
ACSSF,IL,140,00,0006654,,,,,17,031,,,804606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031804606,"Census Tract 8046.06, Cook County, Illinois",,,
ACSSF,IL,140,00,0006655,,,,,17,031,,,804607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031804607,"Census Tract 8046.07, Cook County, Illinois",,,
ACSSF,IL,140,00,0006656,,,,,17,031,,,804608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031804608,"Census Tract 8046.08, Cook County, Illinois",,,
ACSSF,IL,140,00,0006657,,,,,17,031,,,804609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031804609,"Census Tract 8046.09, Cook County, Illinois",,,
ACSSF,IL,140,00,0006658,,,,,17,031,,,804610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031804610,"Census Tract 8046.10, Cook County, Illinois",,,
ACSSF,IL,140,00,0006659,,,,,17,031,,,804611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031804611,"Census Tract 8046.11, Cook County, Illinois",,,
ACSSF,IL,140,00,0006660,,,,,17,031,,,804701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031804701,"Census Tract 8047.01, Cook County, Illinois",,,
ACSSF,IL,140,00,0006661,,,,,17,031,,,804705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031804705,"Census Tract 8047.05, Cook County, Illinois",,,
ACSSF,IL,140,00,0006662,,,,,17,031,,,804706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031804706,"Census Tract 8047.06, Cook County, Illinois",,,
ACSSF,IL,140,00,0006663,,,,,17,031,,,804709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031804709,"Census Tract 8047.09, Cook County, Illinois",,,
ACSSF,IL,140,00,0006664,,,,,17,031,,,804710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031804710,"Census Tract 8047.10, Cook County, Illinois",,,
ACSSF,IL,140,00,0006665,,,,,17,031,,,804711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031804711,"Census Tract 8047.11, Cook County, Illinois",,,
ACSSF,IL,140,00,0006666,,,,,17,031,,,804712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031804712,"Census Tract 8047.12, Cook County, Illinois",,,
ACSSF,IL,140,00,0006667,,,,,17,031,,,804713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031804713,"Census Tract 8047.13, Cook County, Illinois",,,
ACSSF,IL,140,00,0006668,,,,,17,031,,,804714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031804714,"Census Tract 8047.14, Cook County, Illinois",,,
ACSSF,IL,140,00,0006669,,,,,17,031,,,804715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031804715,"Census Tract 8047.15, Cook County, Illinois",,,
ACSSF,IL,140,00,0006670,,,,,17,031,,,804716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031804716,"Census Tract 8047.16, Cook County, Illinois",,,
ACSSF,IL,140,00,0006671,,,,,17,031,,,804803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031804803,"Census Tract 8048.03, Cook County, Illinois",,,
ACSSF,IL,140,00,0006672,,,,,17,031,,,804804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031804804,"Census Tract 8048.04, Cook County, Illinois",,,
ACSSF,IL,140,00,0006673,,,,,17,031,,,804805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031804805,"Census Tract 8048.05, Cook County, Illinois",,,
ACSSF,IL,140,00,0006674,,,,,17,031,,,804806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031804806,"Census Tract 8048.06, Cook County, Illinois",,,
ACSSF,IL,140,00,0006675,,,,,17,031,,,804807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031804807,"Census Tract 8048.07, Cook County, Illinois",,,
ACSSF,IL,140,00,0006676,,,,,17,031,,,804808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US17031804808,"Census Tract 8048.08, Cook County, Illinois",,,
