ACSSF,OK,070,00,0000793,,,,,40,049,91690,43150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400499169043150,"Lindsay city, Lindsay CCD, Garvin County, Oklahoma",,,
ACSSF,OK,070,00,0000794,,,,,40,049,91690,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400499169099999,"Remainder of Lindsay CCD, Lindsay CCD, Garvin County, Oklahoma",,,
ACSSF,OK,070,00,0000795,,,,,40,049,91807,47150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400499180747150,"Maysville town (part), Maysville CCD, Garvin County, Oklahoma",,,
ACSSF,OK,070,00,0000796,,,,,40,049,91807,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400499180799999,"Remainder of Maysville CCD, Maysville CCD, Garvin County, Oklahoma",,,
ACSSF,OK,070,00,0000797,,,,,40,049,92483,19450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400499248319450,"Davis city (part), Pauls Valley CCD, Garvin County, Oklahoma",,,
ACSSF,OK,070,00,0000798,,,,,40,049,92483,57100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400499248357100,"Paoli town, Pauls Valley CCD, Garvin County, Oklahoma",,,
ACSSF,OK,070,00,0000799,,,,,40,049,92483,57550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400499248357550,"Pauls Valley city, Pauls Valley CCD, Garvin County, Oklahoma",,,
ACSSF,OK,070,00,0000800,,,,,40,049,92483,82400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400499248382400,"Wynnewood city, Pauls Valley CCD, Garvin County, Oklahoma",,,
ACSSF,OK,070,00,0000801,,,,,40,049,92483,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400499248399999,"Remainder of Pauls Valley CCD, Pauls Valley CCD, Garvin County, Oklahoma",,,
ACSSF,OK,070,00,0000802,,,,,40,049,93276,70800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400499327670800,"Stratford town, Stratford CCD, Garvin County, Oklahoma",,,
ACSSF,OK,070,00,0000803,,,,,40,049,93276,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400499327699999,"Remainder of Stratford CCD, Stratford CCD, Garvin County, Oklahoma",,,
ACSSF,OK,070,00,0000804,,,,,40,051,90046,01250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400519004601250,"Alex town, Alex CCD, Grady County, Oklahoma",,,
ACSSF,OK,070,00,0000805,,,,,40,051,90046,06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400519004606700,"Blanchard city (part), Alex CCD, Grady County, Oklahoma",,,
ACSSF,OK,070,00,0000806,,,,,40,051,90046,08300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400519004608300,"Bradley town, Alex CCD, Grady County, Oklahoma",,,
ACSSF,OK,070,00,0000807,,,,,40,051,90046,13950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400519004613950,"Chickasha city (part), Alex CCD, Grady County, Oklahoma",,,
ACSSF,OK,070,00,0000808,,,,,40,051,90046,52100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400519004652100,"Ninnekah town (part), Alex CCD, Grady County, Oklahoma",,,
ACSSF,OK,070,00,0000809,,,,,40,051,90046,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400519004699999,"Remainder of Alex CCD, Alex CCD, Grady County, Oklahoma",,,
ACSSF,OK,070,00,0000810,,,,,40,051,90104,01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400519010401900,"Amber town, Amber-Pocasset CCD, Grady County, Oklahoma",,,
ACSSF,OK,070,00,0000811,,,,,40,051,90104,06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400519010406700,"Blanchard city (part), Amber-Pocasset CCD, Grady County, Oklahoma",,,
ACSSF,OK,070,00,0000812,,,,,40,051,90104,08725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400519010408725,"Bridge Creek town (part), Amber-Pocasset CCD, Grady County, Oklahoma",,,
ACSSF,OK,070,00,0000813,,,,,40,051,90104,13950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400519010413950,"Chickasha city (part), Amber-Pocasset CCD, Grady County, Oklahoma",,,
ACSSF,OK,070,00,0000814,,,,,40,051,90104,59700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400519010459700,"Pocasset town, Amber-Pocasset CCD, Grady County, Oklahoma",,,
ACSSF,OK,070,00,0000815,,,,,40,051,90104,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400519010499999,"Remainder of Amber-Pocasset CCD, Amber-Pocasset CCD, Grady County, Oklahoma",,,
ACSSF,OK,070,00,0000816,,,,,40,051,90572,13950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400519057213950,"Chickasha city (part), Chickasha CCD, Grady County, Oklahoma",,,
ACSSF,OK,070,00,0000817,,,,,40,051,90572,52100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400519057252100,"Ninnekah town (part), Chickasha CCD, Grady County, Oklahoma",,,
ACSSF,OK,070,00,0000818,,,,,40,051,90572,52450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400519057252450,"Norge town, Chickasha CCD, Grady County, Oklahoma",,,
ACSSF,OK,070,00,0000819,,,,,40,051,90572,77000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400519057277000,"Verden town, Chickasha CCD, Grady County, Oklahoma",,,
ACSSF,OK,070,00,0000820,,,,,40,051,90572,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400519057299999,"Remainder of Chickasha CCD, Chickasha CCD, Grady County, Oklahoma",,,
ACSSF,OK,070,00,0000821,,,,,40,051,91859,48750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400519185948750,"Minco city, Minco CCD, Grady County, Oklahoma",,,
ACSSF,OK,070,00,0000822,,,,,40,051,91859,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400519185999999,"Remainder of Minco CCD, Minco CCD, Grady County, Oklahoma",,,
ACSSF,OK,070,00,0000823,,,,,40,051,92704,64300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400519270464300,"Rush Springs town, Rush Springs CCD, Grady County, Oklahoma",,,
ACSSF,OK,070,00,0000824,,,,,40,051,92704,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400519270499999,"Remainder of Rush Springs CCD, Rush Springs CCD, Grady County, Oklahoma",,,
ACSSF,OK,070,00,0000825,,,,,40,051,93393,06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400519339306700,"Blanchard city (part), Tuttle CCD, Grady County, Oklahoma",,,
ACSSF,OK,070,00,0000826,,,,,40,051,93393,08725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400519339308725,"Bridge Creek town (part), Tuttle CCD, Grady County, Oklahoma",,,
ACSSF,OK,070,00,0000827,,,,,40,051,93393,75450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400519339375450,"Tuttle city, Tuttle CCD, Grady County, Oklahoma",,,
ACSSF,OK,070,00,0000828,,,,,40,051,93393,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400519339399999,"Remainder of Tuttle CCD, Tuttle CCD, Grady County, Oklahoma",,,
ACSSF,OK,070,00,0000829,,,,,40,053,91625,19650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400539162519650,"Deer Creek town, Lamont CCD, Grant County, Oklahoma",,,
ACSSF,OK,070,00,0000830,,,,,40,053,91625,41350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400539162541350,"Lamont town, Lamont CCD, Grant County, Oklahoma",,,
ACSSF,OK,070,00,0000831,,,,,40,053,91625,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400539162599999,"Remainder of Lamont CCD, Lamont CCD, Grant County, Oklahoma",,,
ACSSF,OK,070,00,0000832,,,,,40,053,91820,37750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400539182037750,"Jefferson town, Medford CCD, Grant County, Oklahoma",,,
ACSSF,OK,070,00,0000833,,,,,40,053,91820,47300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400539182047300,"Medford city, Medford CCD, Grant County, Oklahoma",,,
ACSSF,OK,070,00,0000834,,,,,40,053,91820,62900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400539182062900,"Renfrow town, Medford CCD, Grant County, Oklahoma",,,
ACSSF,OK,070,00,0000835,,,,,40,053,91820,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400539182099999,"Remainder of Medford CCD, Medford CCD, Grant County, Oklahoma",,,
ACSSF,OK,070,00,0000836,,,,,40,053,93159,50300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400539315950300,"Nash town, Southwest Grant CCD, Grant County, Oklahoma",,,
ACSSF,OK,070,00,0000837,,,,,40,053,93159,59950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400539315959950,"Pond Creek city, Southwest Grant CCD, Grant County, Oklahoma",,,
ACSSF,OK,070,00,0000838,,,,,40,053,93159,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400539315999999,"Remainder of Southwest Grant CCD, Southwest Grant CCD, Grant County, Oklahoma",,,
ACSSF,OK,070,00,0000839,,,,,40,053,93510,46000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400539351046000,"Manchester town, Wakita CCD, Grant County, Oklahoma",,,
ACSSF,OK,070,00,0000840,,,,,40,053,93510,77950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400539351077950,"Wakita town, Wakita CCD, Grant County, Oklahoma",,,
ACSSF,OK,070,00,0000841,,,,,40,053,93510,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400539351099999,"Remainder of Wakita CCD, Wakita CCD, Grant County, Oklahoma",,,
ACSSF,OK,070,00,0000842,,,,,40,055,91196,30950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400559119630950,"Granite town, Granite CCD, Greer County, Oklahoma",,,
ACSSF,OK,070,00,0000843,,,,,40,055,91196,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400559119699999,"Remainder of Granite CCD, Granite CCD, Greer County, Oklahoma",,,
ACSSF,OK,070,00,0000844,,,,,40,055,91768,46050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400559176846050,"Mangum city, Mangum CCD, Greer County, Oklahoma",,,
ACSSF,OK,070,00,0000845,,,,,40,055,91768,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400559176899999,"Remainder of Mangum CCD, Mangum CCD, Greer County, Oklahoma",,,
ACSSF,OK,070,00,0000846,,,,,40,055,92275,81300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400559227581300,"Willow town, Northwest Greer CCD, Greer County, Oklahoma",,,
ACSSF,OK,070,00,0000847,,,,,40,055,92275,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400559227599999,"Remainder of Northwest Greer CCD, Northwest Greer CCD, Greer County, Oklahoma",,,
ACSSF,OK,070,00,0000848,,,,,40,057,91183,30400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400579118330400,"Gould town, Gould CCD, Harmon County, Oklahoma",,,
ACSSF,OK,070,00,0000849,,,,,40,057,91183,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400579118399999,"Remainder of Gould CCD, Gould CCD, Harmon County, Oklahoma",,,
ACSSF,OK,070,00,0000850,,,,,40,057,91391,35500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400579139135500,"Hollis city, Hollis CCD, Harmon County, Oklahoma",,,
ACSSF,OK,070,00,0000851,,,,,40,057,91391,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400579139199999,"Remainder of Hollis CCD, Hollis CCD, Harmon County, Oklahoma",,,
ACSSF,OK,070,00,0000852,,,,,40,059,90377,09850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400599037709850,"Buffalo town (part), Buffalo CCD, Harper County, Oklahoma",,,
ACSSF,OK,070,00,0000853,,,,,40,059,90377,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400599037799999,"Remainder of Buffalo CCD, Buffalo CCD, Harper County, Oklahoma",,,
ACSSF,OK,070,00,0000854,,,,,40,059,91638,09850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400599163809850,"Buffalo town (part), Laverne CCD, Harper County, Oklahoma",,,
ACSSF,OK,070,00,0000855,,,,,40,059,91638,41700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400599163841700,"Laverne town, Laverne CCD, Harper County, Oklahoma",,,
ACSSF,OK,070,00,0000856,,,,,40,059,91638,47000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400599163847000,"May town, Laverne CCD, Harper County, Oklahoma",,,
ACSSF,OK,070,00,0000857,,,,,40,059,91638,64050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400599163864050,"Rosston town, Laverne CCD, Harper County, Oklahoma",,,
ACSSF,OK,070,00,0000858,,,,,40,059,91638,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400599163899999,"Remainder of Laverne CCD, Laverne CCD, Harper County, Oklahoma",,,
ACSSF,OK,070,00,0000859,,,,,40,061,91547,39500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400619154739500,"Keota town, Keota CCD, Haskell County, Oklahoma",,,
ACSSF,OK,070,00,0000860,,,,,40,061,91547,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400619154799999,"Remainder of Keota CCD, Keota CCD, Haskell County, Oklahoma",,,
ACSSF,OK,070,00,0000861,,,,,40,061,91755,44950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400619175544950,"McCurtain town, McCurtain CCD, Haskell County, Oklahoma",,,
ACSSF,OK,070,00,0000862,,,,,40,061,91755,70250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400619175570250,"Stigler city (part), McCurtain CCD, Haskell County, Oklahoma",,,
ACSSF,OK,070,00,0000863,,,,,40,061,91755,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400619175599999,"Remainder of McCurtain CCD, McCurtain CCD, Haskell County, Oklahoma",,,
ACSSF,OK,070,00,0000864,,,,,40,061,93224,70250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400619322470250,"Stigler city (part), Stigler CCD, Haskell County, Oklahoma",,,
ACSSF,OK,070,00,0000865,,,,,40,061,93224,72400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400619322472400,"Tamaha town, Stigler CCD, Haskell County, Oklahoma",,,
ACSSF,OK,070,00,0000866,,,,,40,061,93224,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400619322499999,"Remainder of Stigler CCD, Stigler CCD, Haskell County, Oklahoma",,,
ACSSF,OK,070,00,0000867,,,,,40,061,93718,39950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400619371839950,"Kinta town, West Haskell CCD, Haskell County, Oklahoma",,,
ACSSF,OK,070,00,0000868,,,,,40,061,93718,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400619371880800,"Whitefield town, West Haskell CCD, Haskell County, Oklahoma",,,
ACSSF,OK,070,00,0000869,,,,,40,061,93718,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400619371899999,"Remainder of West Haskell CCD, West Haskell CCD, Haskell County, Oklahoma",,,
ACSSF,OK,070,00,0000870,,,,,40,063,91378,35400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400639137835400,"Holdenville city, Holdenville CCD, Hughes County, Oklahoma",,,
ACSSF,OK,070,00,0000871,,,,,40,063,91378,36090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400639137836090,"Horntown town, Holdenville CCD, Hughes County, Oklahoma",,,
ACSSF,OK,070,00,0000872,,,,,40,063,91378,41250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400639137841250,"Lamar town, Holdenville CCD, Hughes County, Oklahoma",,,
ACSSF,OK,070,00,0000873,,,,,40,063,91378,69000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400639137869000,"Spaulding town, Holdenville CCD, Hughes County, Oklahoma",,,
ACSSF,OK,070,00,0000874,,,,,40,063,91378,82650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400639137882650,"Yeager town, Holdenville CCD, Hughes County, Oklahoma",,,
ACSSF,OK,070,00,0000875,,,,,40,063,91378,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400639137899999,"Remainder of Holdenville CCD, Holdenville CCD, Hughes County, Oklahoma",,,
ACSSF,OK,070,00,0000876,,,,,40,063,93029,01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400639302901400,"Allen town (part), South Hughes CCD, Hughes County, Oklahoma",,,
ACSSF,OK,070,00,0000877,,,,,40,063,93029,03350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400639302903350,"Atwood town, South Hughes CCD, Hughes County, Oklahoma",,,
ACSSF,OK,070,00,0000878,,,,,40,063,93029,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400639302911100,"Calvin town, South Hughes CCD, Hughes County, Oklahoma",,,
ACSSF,OK,070,00,0000879,,,,,40,063,93029,29150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400639302929150,"Gerty town, South Hughes CCD, Hughes County, Oklahoma",,,
ACSSF,OK,070,00,0000880,,,,,40,063,93029,71050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400639302971050,"Stuart town, South Hughes CCD, Hughes County, Oklahoma",,,
ACSSF,OK,070,00,0000881,,,,,40,063,93029,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400639302999999,"Remainder of South Hughes CCD, South Hughes CCD, Hughes County, Oklahoma",,,
ACSSF,OK,070,00,0000882,,,,,40,063,93822,22200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400639382222200,"Dustin town, Wetumka CCD, Hughes County, Oklahoma",,,
ACSSF,OK,070,00,0000883,,,,,40,063,93822,80500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400639382280500,"Wetumka city, Wetumka CCD, Hughes County, Oklahoma",,,
ACSSF,OK,070,00,0000884,,,,,40,063,93822,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400639382299999,"Remainder of Wetumka CCD, Wetumka CCD, Hughes County, Oklahoma",,,
ACSSF,OK,070,00,0000885,,,,,40,065,90065,01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400659006501700,"Altus city, Altus CCD, Jackson County, Oklahoma",,,
ACSSF,OK,070,00,0000886,,,,,40,065,90065,06650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400659006506650,"Blair town, Altus CCD, Jackson County, Oklahoma",,,
ACSSF,OK,070,00,0000887,,,,,40,065,90065,46700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400659006546700,"Martha town, Altus CCD, Jackson County, Oklahoma",,,
ACSSF,OK,070,00,0000888,,,,,40,065,90065,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400659006599999,"Remainder of Altus CCD, Altus CCD, Jackson County, Oklahoma",,,
ACSSF,OK,070,00,0000889,,,,,40,065,90078,23550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400659007823550,"Elmer town, Altus South CCD, Jackson County, Oklahoma",,,
ACSSF,OK,070,00,0000890,,,,,40,065,90078,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400659007899999,"Remainder of Altus South CCD, Altus South CCD, Jackson County, Oklahoma",,,
ACSSF,OK,070,00,0000891,,,,,40,065,90884,27900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400659088427900,"Friendship town, East Jackson CCD, Jackson County, Oklahoma",,,
ACSSF,OK,070,00,0000892,,,,,40,065,90884,33300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400659088433300,"Headrick town, East Jackson CCD, Jackson County, Oklahoma",,,
ACSSF,OK,070,00,0000893,,,,,40,065,90884,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400659088499999,"Remainder of East Jackson CCD, East Jackson CCD, Jackson County, Oklahoma",,,
ACSSF,OK,070,00,0000894,,,,,40,065,93731,22550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400659373122550,"East Duke town, West Jackson CCD, Jackson County, Oklahoma",,,
ACSSF,OK,070,00,0000895,,,,,40,065,93731,23350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400659373123350,"Eldorado town, West Jackson CCD, Jackson County, Oklahoma",,,
ACSSF,OK,070,00,0000896,,,,,40,065,93731,55450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400659373155450,"Olustee town, West Jackson CCD, Jackson County, Oklahoma",,,
ACSSF,OK,070,00,0000897,,,,,40,065,93731,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400659373199999,"Remainder of West Jackson CCD, West Jackson CCD, Jackson County, Oklahoma",,,
ACSSF,OK,070,00,0000898,,,,,40,067,92665,17350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400679266517350,"Cornish town, Ringling CCD, Jefferson County, Oklahoma",,,
ACSSF,OK,070,00,0000899,,,,,40,067,92665,63350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400679266563350,"Ringling town, Ringling CCD, Jefferson County, Oklahoma",,,
ACSSF,OK,070,00,0000900,,,,,40,067,92665,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400679266599999,"Remainder of Ringling CCD, Ringling CCD, Jefferson County, Oklahoma",,,
ACSSF,OK,070,00,0000901,,,,,40,067,93042,64600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400679304264600,"Ryan town, South Jefferson CCD, Jefferson County, Oklahoma",,,
ACSSF,OK,070,00,0000902,,,,,40,067,93042,71250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400679304271250,"Sugden town (part), South Jefferson CCD, Jefferson County, Oklahoma",,,
ACSSF,OK,070,00,0000903,,,,,40,067,93042,72900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400679304272900,"Terral town, South Jefferson CCD, Jefferson County, Oklahoma",,,
ACSSF,OK,070,00,0000904,,,,,40,067,93042,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400679304299999,"Remainder of South Jefferson CCD, South Jefferson CCD, Jefferson County, Oklahoma",,,
ACSSF,OK,070,00,0000905,,,,,40,067,93601,00450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400679360100450,"Addington town, Waurika CCD, Jefferson County, Oklahoma",,,
ACSSF,OK,070,00,0000906,,,,,40,067,93601,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400679360133000,"Hastings town, Waurika CCD, Jefferson County, Oklahoma",,,
ACSSF,OK,070,00,0000907,,,,,40,067,93601,71250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400679360171250,"Sugden town (part), Waurika CCD, Jefferson County, Oklahoma",,,
ACSSF,OK,070,00,0000908,,,,,40,067,93601,79250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400679360179250,"Waurika city, Waurika CCD, Jefferson County, Oklahoma",,,
ACSSF,OK,070,00,0000909,,,,,40,067,93601,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400679360199999,"Remainder of Waurika CCD, Waurika CCD, Jefferson County, Oklahoma",,,
ACSSF,OK,070,00,0000910,,,,,40,069,90897,04950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400699089704950,"Bee CDP, East Johnston CCD, Johnston County, Oklahoma",,,
ACSSF,OK,070,00,0000911,,,,,40,069,90897,09150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400699089709150,"Bromide town (part), East Johnston CCD, Johnston County, Oklahoma",,,
ACSSF,OK,070,00,0000912,,,,,40,069,90897,48400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400699089748400,"Milburn town, East Johnston CCD, Johnston County, Oklahoma",,,
ACSSF,OK,070,00,0000913,,,,,40,069,90897,78300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400699089778300,"Wapanucka town, East Johnston CCD, Johnston County, Oklahoma",,,
ACSSF,OK,070,00,0000914,,,,,40,069,90897,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400699089799999,"Remainder of East Johnston CCD, East Johnston CCD, Johnston County, Oklahoma",,,
ACSSF,OK,070,00,0000915,,,,,40,069,93354,73900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400699335473900,"Tishomingo city, Tishomingo CCD, Johnston County, Oklahoma",,,
ACSSF,OK,070,00,0000916,,,,,40,069,93354,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400699335499999,"Remainder of Tishomingo CCD, Tishomingo CCD, Johnston County, Oklahoma",,,
ACSSF,OK,070,00,0000917,,,,,40,069,93744,46300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400699374446300,"Mannsville town, West Johnston CCD, Johnston County, Oklahoma",,,
ACSSF,OK,070,00,0000918,,,,,40,069,93744,48500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400699374448500,"Mill Creek town, West Johnston CCD, Johnston County, Oklahoma",,,
ACSSF,OK,070,00,0000919,,,,,40,069,93744,62000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400699374462000,"Ravia town, West Johnston CCD, Johnston County, Oklahoma",,,
ACSSF,OK,070,00,0000920,,,,,40,069,93744,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US400699374499999,"Remainder of West Johnston CCD, West Johnston CCD, Johnston County, Oklahoma",,,
