ACSSF,MT,070,00,0000434,,,,,30,031,90189,08950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300319018908950,"Bozeman city (part), Belgrade CCD, Gallatin County, Montana",,,
ACSSF,MT,070,00,0000435,,,,,30,031,90189,09500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300319018909500,"Bridger CDP, Belgrade CCD, Gallatin County, Montana",,,
ACSSF,MT,070,00,0000436,,,,,30,031,90189,28862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300319018928862,"Four Corners CDP (part), Belgrade CCD, Gallatin County, Montana",,,
ACSSF,MT,070,00,0000437,,,,,30,031,90189,29885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300319018929885,"Gallatin River Ranch CDP (part), Belgrade CCD, Gallatin County, Montana",,,
ACSSF,MT,070,00,0000438,,,,,30,031,90189,67075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300319018967075,"Sedan CDP, Belgrade CCD, Gallatin County, Montana",,,
ACSSF,MT,070,00,0000439,,,,,30,031,90189,70375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300319018970375,"Springhill CDP, Belgrade CCD, Gallatin County, Montana",,,
ACSSF,MT,070,00,0000440,,,,,30,031,90189,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300319018999999,"Remainder of Belgrade CCD, Belgrade CCD, Gallatin County, Montana",,,
ACSSF,MT,070,00,0000441,,,,,30,031,90305,06325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300319030506325,"Big Sky CDP (part), Big Sky CCD, Gallatin County, Montana",,,
ACSSF,MT,070,00,0000442,,,,,30,031,90305,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300319030599999,"Remainder of Big Sky CCD, Big Sky CCD, Gallatin County, Montana",,,
ACSSF,MT,070,00,0000443,,,,,30,031,90420,08950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300319042008950,"Bozeman city (part), Bozeman CCD, Gallatin County, Montana",,,
ACSSF,MT,070,00,0000444,,,,,30,031,90420,28862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300319042028862,"Four Corners CDP (part), Bozeman CCD, Gallatin County, Montana",,,
ACSSF,MT,070,00,0000445,,,,,30,031,90420,40685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300319042040685,"King Arthur Park CDP, Bozeman CCD, Gallatin County, Montana",,,
ACSSF,MT,070,00,0000446,,,,,30,031,90420,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300319042099999,"Remainder of Bozeman CCD, Bozeman CCD, Gallatin County, Montana",,,
ACSSF,MT,070,00,0000447,,,,,30,031,91344,28862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300319134428862,"Four Corners CDP (part), Gallatin Gateway CCD, Gallatin County, Montana",,,
ACSSF,MT,070,00,0000448,,,,,30,031,91344,29875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300319134429875,"Gallatin Gateway CDP, Gallatin Gateway CCD, Gallatin County, Montana",,,
ACSSF,MT,070,00,0000449,,,,,30,031,91344,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300319134499999,"Remainder of Gallatin Gateway CCD, Gallatin Gateway CCD, Gallatin County, Montana",,,
ACSSF,MT,070,00,0000450,,,,,30,031,92226,01525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300319222601525,"Amsterdam CDP, Manhattan CCD, Gallatin County, Montana",,,
ACSSF,MT,070,00,0000451,,,,,30,031,92226,14875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300319222614875,"Churchill CDP, Manhattan CCD, Gallatin County, Montana",,,
ACSSF,MT,070,00,0000452,,,,,30,031,92226,44500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300319222644500,"Logan CDP, Manhattan CCD, Gallatin County, Montana",,,
ACSSF,MT,070,00,0000453,,,,,30,031,92226,47575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300319222647575,"Manhattan town, Manhattan CCD, Gallatin County, Montana",,,
ACSSF,MT,070,00,0000454,,,,,30,031,92226,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300319222699999,"Remainder of Manhattan CCD, Manhattan CCD, Gallatin County, Montana",,,
ACSSF,MT,070,00,0000455,,,,,30,031,93528,29885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300319352829885,"Gallatin River Ranch CDP (part), Three Forks CCD, Gallatin County, Montana",,,
ACSSF,MT,070,00,0000456,,,,,30,031,93528,58840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300319352858840,"Ponderosa Pines CDP, Three Forks CCD, Gallatin County, Montana",,,
ACSSF,MT,070,00,0000457,,,,,30,031,93528,73975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300319352873975,"Three Forks city, Three Forks CCD, Gallatin County, Montana",,,
ACSSF,MT,070,00,0000458,,,,,30,031,93528,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300319352880800,"Willow Creek CDP, Three Forks CCD, Gallatin County, Montana",,,
ACSSF,MT,070,00,0000459,,,,,30,031,93528,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300319352899999,"Remainder of Three Forks CCD, Three Forks CCD, Gallatin County, Montana",,,
ACSSF,MT,070,00,0000460,,,,,30,031,93780,35435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300319378035435,"Hebgen Lake Estates CDP, West Yellowstone CCD, Gallatin County, Montana",,,
ACSSF,MT,070,00,0000461,,,,,30,031,93780,79525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300319378079525,"West Yellowstone town, West Yellowstone CCD, Gallatin County, Montana",,,
ACSSF,MT,070,00,0000462,,,,,30,031,93780,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300319378099999,"Remainder of West Yellowstone CCD, West Yellowstone CCD, Gallatin County, Montana",,,
ACSSF,MT,070,00,0000463,,,,,30,031,94017,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300319401799999,"Yellowstone National Park CCD, Yellowstone National Park CCD, Gallatin County, Montana",,,
ACSSF,MT,070,00,0000464,,,,,30,033,92478,39925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300339247839925,"Jordan town, North Garfield CCD, Garfield County, Montana",,,
ACSSF,MT,070,00,0000465,,,,,30,033,92478,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300339247899999,"Remainder of North Garfield CCD, North Garfield CCD, Garfield County, Montana",,,
ACSSF,MT,070,00,0000466,,,,,30,033,93192,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300339319299999,"South Garfield CCD, South Garfield CCD, Garfield County, Montana",,,
ACSSF,MT,070,00,0000467,,,,,30,035,90336,03250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300359033603250,"Babb CDP, Blackfeet Reservation CCD, Glacier County, Montana",,,
ACSSF,MT,070,00,0000468,,,,,30,035,90336,10375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300359033610375,"Browning town, Blackfeet Reservation CCD, Glacier County, Montana",,,
ACSSF,MT,070,00,0000469,,,,,30,035,90336,22985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300359033622985,"East Glacier Park Village CDP, Blackfeet Reservation CCD, Glacier County, Montana",,,
ACSSF,MT,070,00,0000470,,,,,30,035,90336,43835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300359033643835,"Little Browning CDP, Blackfeet Reservation CCD, Glacier County, Montana",,,
ACSSF,MT,070,00,0000471,,,,,30,035,90336,54510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300359033654510,"North Browning CDP, Blackfeet Reservation CCD, Glacier County, Montana",,,
ACSSF,MT,070,00,0000472,,,,,30,035,90336,69680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300359033669680,"South Browning CDP, Blackfeet Reservation CCD, Glacier County, Montana",,,
ACSSF,MT,070,00,0000473,,,,,30,035,90336,70825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300359033670825,"Starr School CDP, Blackfeet Reservation CCD, Glacier County, Montana",,,
ACSSF,MT,070,00,0000474,,,,,30,035,90336,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300359033699999,"Remainder of Blackfeet Reservation CCD, Blackfeet Reservation CCD, Glacier County, Montana",,,
ACSSF,MT,070,00,0000475,,,,,30,035,90777,18775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300359077718775,"Cut Bank city, Cut Bank CCD, Glacier County, Montana",,,
ACSSF,MT,070,00,0000476,,,,,30,035,90777,66250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300359077766250,"Santa Rita CDP, Cut Bank CCD, Glacier County, Montana",,,
ACSSF,MT,070,00,0000477,,,,,30,035,90777,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300359077799999,"Remainder of Cut Bank CCD, Cut Bank CCD, Glacier County, Montana",,,
ACSSF,MT,070,00,0000478,,,,,30,035,91460,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300359146099999,"Glacier National Park CCD, Glacier National Park CCD, Glacier County, Montana",,,
ACSSF,MT,070,00,0000479,,,,,30,037,92016,42850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300379201642850,"Lavina town, Lavina CCD, Golden Valley County, Montana",,,
ACSSF,MT,070,00,0000480,,,,,30,037,92016,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300379201699999,"Remainder of Lavina CCD, Lavina CCD, Golden Valley County, Montana",,,
ACSSF,MT,070,00,0000481,,,,,30,037,92940,64975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300379294064975,"Ryegate town, Ryegate CCD, Golden Valley County, Montana",,,
ACSSF,MT,070,00,0000482,,,,,30,037,92940,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300379294099999,"Remainder of Ryegate CCD, Ryegate CCD, Golden Valley County, Montana",,,
ACSSF,MT,070,00,0000483,,,,,30,039,90945,21850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300399094521850,"Drummond town, Drummond CCD, Granite County, Montana",,,
ACSSF,MT,070,00,0000484,,,,,30,039,90945,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300399094599999,"Remainder of Drummond CCD, Drummond CCD, Granite County, Montana",,,
ACSSF,MT,070,00,0000485,,,,,30,039,92625,48625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300399262548625,"Maxville CDP, Philipsburg CCD, Granite County, Montana",,,
ACSSF,MT,070,00,0000486,,,,,30,039,92625,57175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300399262557175,"Philipsburg town, Philipsburg CCD, Granite County, Montana",,,
ACSSF,MT,070,00,0000487,,,,,30,039,92625,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300399262599999,"Remainder of Philipsburg CCD, Philipsburg CCD, Granite County, Montana",,,
ACSSF,MT,070,00,0000488,,,,,30,041,91428,30700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300419142830700,"Gildford CDP, Gildford CCD, Hill County, Montana",,,
ACSSF,MT,070,00,0000489,,,,,30,041,91428,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300419142836400,"Hingham town, Gildford CCD, Hill County, Montana",,,
ACSSF,MT,070,00,0000490,,,,,30,041,91428,41725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300419142841725,"Kremlin CDP, Gildford CCD, Hill County, Montana",,,
ACSSF,MT,070,00,0000491,,,,,30,041,91428,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300419142899999,"Remainder of Gildford CCD, Gildford CCD, Hill County, Montana",,,
ACSSF,MT,070,00,0000492,,,,,30,041,91701,04575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300419170104575,"Beaver Creek CDP, Havre CCD, Hill County, Montana",,,
ACSSF,MT,070,00,0000493,,,,,30,041,91701,35050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300419170135050,"Havre city, Havre CCD, Hill County, Montana",,,
ACSSF,MT,070,00,0000494,,,,,30,041,91701,35125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300419170135125,"Havre North CDP, Havre CCD, Hill County, Montana",,,
ACSSF,MT,070,00,0000495,,,,,30,041,91701,35912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300419170135912,"Herron CDP, Havre CCD, Hill County, Montana",,,
ACSSF,MT,070,00,0000496,,,,,30,041,91701,65065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300419170165065,"Saddle Butte CDP, Havre CCD, Hill County, Montana",,,
ACSSF,MT,070,00,0000497,,,,,30,041,91701,79098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300419170179098,"West Havre CDP, Havre CCD, Hill County, Montana",,,
ACSSF,MT,070,00,0000498,,,,,30,041,91701,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300419170199999,"Remainder of Havre CCD, Havre CCD, Hill County, Montana",,,
ACSSF,MT,070,00,0000499,,,,,30,041,92814,03212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300419281403212,"Azure CDP, Rocky Boy's CCD, Hill County, Montana",,,
ACSSF,MT,070,00,0000500,,,,,30,041,92814,08725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300419281408725,"Box Elder CDP, Rocky Boy's CCD, Hill County, Montana",,,
ACSSF,MT,070,00,0000501,,,,,30,041,92814,56650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300419281456650,"Parker School CDP (part), Rocky Boy's CCD, Hill County, Montana",,,
ACSSF,MT,070,00,0000502,,,,,30,041,92814,63900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300419281463900,"Rocky Boy's Agency CDP, Rocky Boy's CCD, Hill County, Montana",,,
ACSSF,MT,070,00,0000503,,,,,30,041,92814,63928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300419281463928,"Rocky Boy West CDP (part), Rocky Boy's CCD, Hill County, Montana",,,
ACSSF,MT,070,00,0000504,,,,,30,041,92814,65537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300419281465537,"St. Pierre CDP, Rocky Boy's CCD, Hill County, Montana",,,
ACSSF,MT,070,00,0000505,,,,,30,041,92814,66212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300419281466212,"Sangrey CDP, Rocky Boy's CCD, Hill County, Montana",,,
ACSSF,MT,070,00,0000506,,,,,30,041,92814,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300419281499999,"Remainder of Rocky Boy's CCD, Rocky Boy's CCD, Hill County, Montana",,,
ACSSF,MT,070,00,0000507,,,,,30,041,92919,38725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300419291938725,"Inverness CDP, Rudyard CCD, Hill County, Montana",,,
ACSSF,MT,070,00,0000508,,,,,30,041,92919,64900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300419291964900,"Rudyard CDP, Rudyard CCD, Hill County, Montana",,,
ACSSF,MT,070,00,0000509,,,,,30,041,92919,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300419291999999,"Remainder of Rudyard CCD, Rudyard CCD, Hill County, Montana",,,
ACSSF,MT,070,00,0000510,,,,,30,041,93906,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300419390699999,"Wild Horse Lake CCD, Wild Horse Lake CCD, Hill County, Montana",,,
ACSSF,MT,070,00,0000511,,,,,30,043,90399,04150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300439039904150,"Basin CDP, Boulder CCD, Jefferson County, Montana",,,
ACSSF,MT,070,00,0000512,,,,,30,043,90399,08575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300439039908575,"Boulder city, Boulder CCD, Jefferson County, Montana",,,
ACSSF,MT,070,00,0000513,,,,,30,043,90399,15100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300439039915100,"Clancy CDP, Boulder CCD, Jefferson County, Montana",,,
ACSSF,MT,070,00,0000514,,,,,30,043,90399,23865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300439039923865,"Elkhorn CDP, Boulder CCD, Jefferson County, Montana",,,
ACSSF,MT,070,00,0000515,,,,,30,043,90399,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300439039939400,"Jefferson City CDP, Boulder CCD, Jefferson County, Montana",,,
ACSSF,MT,070,00,0000516,,,,,30,043,90399,51175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300439039951175,"Montana City CDP, Boulder CCD, Jefferson County, Montana",,,
ACSSF,MT,070,00,0000517,,,,,30,043,90399,69725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300439039969725,"South Hills CDP, Boulder CCD, Jefferson County, Montana",,,
ACSSF,MT,070,00,0000518,,,,,30,043,90399,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300439039999999,"Remainder of Boulder CCD, Boulder CCD, Jefferson County, Montana",,,
ACSSF,MT,070,00,0000519,,,,,30,043,93822,12400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300439382212400,"Cardwell CDP, Whitehall CCD, Jefferson County, Montana",,,
ACSSF,MT,070,00,0000520,,,,,30,043,93822,60450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300439382260450,"Rader Creek CDP, Whitehall CCD, Jefferson County, Montana",,,
ACSSF,MT,070,00,0000521,,,,,30,043,93822,79900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300439382279900,"Whitehall town, Whitehall CCD, Jefferson County, Montana",,,
ACSSF,MT,070,00,0000522,,,,,30,043,93822,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300439382299999,"Remainder of Whitehall CCD, Whitehall CCD, Jefferson County, Montana",,,
ACSSF,MT,070,00,0000523,,,,,30,045,91407,30550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300459140730550,"Geyser CDP, Geyser CCD, Judith Basin County, Montana",,,
ACSSF,MT,070,00,0000524,,,,,30,045,91407,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300459140799999,"Remainder of Geyser CCD, Geyser CCD, Judith Basin County, Montana",,,
ACSSF,MT,070,00,0000525,,,,,30,045,91785,36700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300459178536700,"Hobson city, Hobson CCD, Judith Basin County, Montana",,,
ACSSF,MT,070,00,0000526,,,,,30,045,91785,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300459178599999,"Remainder of Hobson CCD, Hobson CCD, Judith Basin County, Montana",,,
ACSSF,MT,070,00,0000527,,,,,30,045,93318,70675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300459331870675,"Stanford town, Stanford CCD, Judith Basin County, Montana",,,
ACSSF,MT,070,00,0000528,,,,,30,045,93318,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300459331899999,"Remainder of Stanford CCD, Stanford CCD, Judith Basin County, Montana",,,
ACSSF,MT,070,00,0000529,,,,,30,047,91123,02425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300479112302425,"Arlee CDP, Flathead Reservation CCD, Lake County, Montana",,,
ACSSF,MT,070,00,0000530,,,,,30,047,91123,04410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300479112304410,"Bear Dance CDP (part), Flathead Reservation CCD, Lake County, Montana",,,
ACSSF,MT,070,00,0000531,,,,,30,047,91123,05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300479112305800,"Big Arm CDP, Flathead Reservation CCD, Lake County, Montana",,,
ACSSF,MT,070,00,0000532,,,,,30,047,91123,13900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300479112313900,"Charlo CDP, Flathead Reservation CCD, Lake County, Montana",,,
ACSSF,MT,070,00,0000533,,,,,30,047,91123,19525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300479112319525,"Dayton CDP, Flathead Reservation CCD, Lake County, Montana",,,
ACSSF,MT,070,00,0000534,,,,,30,047,91123,24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300479112324100,"Elmo CDP, Flathead Reservation CCD, Lake County, Montana",,,
ACSSF,MT,070,00,0000535,,,,,30,047,91123,26226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300479112326226,"Finley Point CDP, Flathead Reservation CCD, Lake County, Montana",,,
ACSSF,MT,070,00,0000536,,,,,30,047,91123,39627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300479112339627,"Jette CDP, Flathead Reservation CCD, Lake County, Montana",,,
ACSSF,MT,070,00,0000537,,,,,30,047,91123,40355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300479112340355,"Kerr CDP, Flathead Reservation CCD, Lake County, Montana",,,
ACSSF,MT,070,00,0000538,,,,,30,047,91123,40580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300479112340580,"Kicking Horse CDP, Flathead Reservation CCD, Lake County, Montana",,,
ACSSF,MT,070,00,0000539,,,,,30,047,91123,40725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300479112340725,"Kings Point CDP, Flathead Reservation CCD, Lake County, Montana",,,
ACSSF,MT,070,00,0000540,,,,,30,047,91123,43710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300479112343710,"Lindisfarne CDP, Flathead Reservation CCD, Lake County, Montana",,,
ACSSF,MT,070,00,0000541,,,,,30,047,91123,53725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300479112353725,"Niarada CDP (part), Flathead Reservation CCD, Lake County, Montana",,,
ACSSF,MT,070,00,0000542,,,,,30,047,91123,56350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300479112356350,"Pablo CDP, Flathead Reservation CCD, Lake County, Montana",,,
ACSSF,MT,070,00,0000543,,,,,30,047,91123,58750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300479112358750,"Polson city, Flathead Reservation CCD, Lake County, Montana",,,
ACSSF,MT,070,00,0000544,,,,,30,047,91123,61075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300479112361075,"Ravalli CDP, Flathead Reservation CCD, Lake County, Montana",,,
ACSSF,MT,070,00,0000545,,,,,30,047,91123,63940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300479112363940,"Rocky Point CDP, Flathead Reservation CCD, Lake County, Montana",,,
ACSSF,MT,070,00,0000546,,,,,30,047,91123,64150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300479112364150,"Ronan city, Flathead Reservation CCD, Lake County, Montana",,,
ACSSF,MT,070,00,0000547,,,,,30,047,91123,65275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300479112365275,"St. Ignatius town, Flathead Reservation CCD, Lake County, Montana",,,
ACSSF,MT,070,00,0000548,,,,,30,047,91123,75287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300479112375287,"Turtle Lake CDP, Flathead Reservation CCD, Lake County, Montana",,,
ACSSF,MT,070,00,0000549,,,,,30,047,91123,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300479112399999,"Remainder of Flathead Reservation CCD, Flathead Reservation CCD, Lake County, Montana",,,
ACSSF,MT,070,00,0000550,,,,,30,047,94000,04410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300479400004410,"Bear Dance CDP (part), Woods Bay-Rollins CCD, Lake County, Montana",,,
ACSSF,MT,070,00,0000551,,,,,30,047,94000,41910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300479400041910,"Lake Mary Ronan CDP, Woods Bay-Rollins CCD, Lake County, Montana",,,
ACSSF,MT,070,00,0000552,,,,,30,047,94000,64075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300479400064075,"Rollins CDP, Woods Bay-Rollins CCD, Lake County, Montana",,,
ACSSF,MT,070,00,0000553,,,,,30,047,94000,72850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300479400072850,"Swan Lake CDP, Woods Bay-Rollins CCD, Lake County, Montana",,,
ACSSF,MT,070,00,0000554,,,,,30,047,94000,81700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300479400081700,"Woods Bay CDP, Woods Bay-Rollins CCD, Lake County, Montana",,,
ACSSF,MT,070,00,0000555,,,,,30,047,94000,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300479400099999,"Remainder of Woods Bay-Rollins CCD, Woods Bay-Rollins CCD, Lake County, Montana",,,
ACSSF,MT,070,00,0000556,,,,,30,049,90105,03025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300499010503025,"Augusta CDP, Augusta CCD, Lewis and Clark County, Montana",,,
ACSSF,MT,070,00,0000557,,,,,30,049,90105,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300499010599999,"Remainder of Augusta CCD, Augusta CCD, Lewis and Clark County, Montana",,,
ACSSF,MT,070,00,0000558,,,,,30,049,91722,23125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300499172223125,"East Helena city, Helena CCD, Lewis and Clark County, Montana",,,
ACSSF,MT,070,00,0000559,,,,,30,049,91722,35600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300499172235600,"Helena city, Helena CCD, Lewis and Clark County, Montana",,,
ACSSF,MT,070,00,0000560,,,,,30,049,91722,35628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US300499172235628,"Helena Valley Northeast CDP (part), Helena CCD, Lewis and Clark County, Montana",,,
